"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.0297716198783194,0,0,0,0,0.0297716198783194,0,0,0,0,0,0,0,0,0,5.03970861011653e-06,0,0,0,0,0.0110977385655731,0,0,0,0,0.000274914359301317,0,0,0,0,0.000274914359301317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475006600754725,0,0,0,0,0.0072448770235885,0,0,0,0,0.00115918032377416,0,0,0,0,0.000621220694697339,0,0,0,0,0.00049624087825628,0
5,0,0,0,0.0427877492045139,0,0,0,0,0.0427877492045139,0,0,0,0,0,0,0,0,0,4.99851886848472e-06,0,0,0,0,0.0159496613359221,0,0,0,0,4.68894661795988e-05,0,0,0,0,4.68894661795988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88378704245133e-05,0,0,0,0,0.000991891031059954,0,0,0,0,0.000158702564969593,0,0,0,0,0.000892817904904143,0,0,0,0,0.000713197008783521,0
6,0,0,0,0.0775283685135355,0,0,0,0,0.0775283685135355,0,0,0,0,0,0,0,0,0,9.95747132758155e-06,0,0,0,0,0.0288996557357359,0,0,0,0,0.000318303166238926,0,0,0,0,0.000318303166238926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479744037037735,0,0,0,0,0.00821900822100327,0,0,0,0,0.00131504131536052,0,0,0,0,0.00161772275554959,0,0,0,0,0.00129226242435503,0
7,0,0,0,0.121051139486911,0,0,0,0,0.121051139486911,0,0,0,0,0,0,0,0,0,1.48804645222764e-05,0,0,0,0,0.0451233055030624,0,0,0,0,0.000331933743924136,0,0,0,0,0.000331933743924136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484362001028116,0,0,0,0,0.00834808598004322,0,0,0,0,0.00133569375680692,0,0,0,0,0.0025258777746496,0,0,0,0,0.00201771096159444,0
8,0,0,0,0.131958582404052,0,0,0,0,0.131958582404052,0,0,0,0,0,0,0,0,0,1.47600561313459e-05,0,0,0,0,0.0491891894021611,0,0,0,0,0.000137544800301549,0,0,0,0,0.000137544800301549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144212661378205,0,0,0,0,0.0029730887445368,0,0,0,0,0.000475694199125888,0,0,0,0,0.00275347470400891,0,0,0,0,0.00219951897455628,0
9,0,0,0,0.149204933884567,0,0,0,0,0.149204933884567,0,0,0,0,0,0,0,0,0,1.95213435360995e-05,0,0,0,0,0.0556179796635914,0,0,0,0,0.000417609579084077,0,0,0,0,0.000417609579084077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489173227769411,0,0,0,0,0.010431669643978,0,0,0,0,0.00166906714303648,0,0,0,0,0.00311334059278181,0,0,0,0,0.00248698551619514,0
10,0,0,0,0.22355771800165,0,0,0,0,0.22355771800165,0,0,0,0,0,0,0,0,0,2.43976124426903e-05,0,0,0,0,0.0833338971422628,0,0,0,0,0.000460428167689999,0,0,0,0,0.000460428167689999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049394242369349,0,0,0,0,0.0114364829809945,0,0,0,0,0.00182983727695912,0,0,0,0,0.00466480095639917,0,0,0,0,0.00372631649791072,0
11,0,0,0,0.274590410804141,0,0,0,0,0.274590410804141,0,0,0,0,0,0,0,0,0,2.91335469098014e-05,0,0,0,0,0.10235696291208,0,0,0,0,0.000478464728916631,0,0,0,0,0.000478464728916631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498291353530538,0,0,0,0,0.0118208410999362,0,0,0,0,0.0018913345759898,0,0,0,0,0.00572965953663808,0,0,0,0,0.0045769423086525,0
12,0,0,0,0.275440786235555,0,0,0,0,0.275440786235555,0,0,0,0,0,0,0,0,0,3.38242477219264e-05,0,0,0,0,0.102673950844177,0,0,0,0,0.000517895351848861,0,0,0,0,0.000517895351848861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502650729623398,0,0,0,0,0.0122644643766376,0,0,0,0,0.00196231430026201,0,0,0,0,0.00574740364389242,0,0,0,0,0.00459111658108568,0
13,0,0,0,0.300070161625863,0,0,0,0,0.300070161625863,0,0,0,0,0,0,0,0,0,3.84579956931025e-05,0,0,0,0,0.111854854343285,0,0,0,0,0.000521493424235693,0,0,0,0,0.000521493424235693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506614005190256,0,0,0,0,0.0119913565889701,0,0,0,0,0.00191861705423521,0,0,0,0,0.00626132521592857,0,0,0,0,0.00500164522966251,0
14,0,0,0,0.343141371298547,0,0,0,0,0.343141371298547,0,0,0,0,0,0,0,0,0,3.81344517146877e-05,0,0,0,0,0.127910179065422,0,0,0,0,0.000357450202704255,0,0,0,0,0.000357450202704255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372591453436725,0,0,0,0,0.00772911662555717,0,0,0,0,0.00123665866008915,0,0,0,0,0.00716005786479611,0,0,0,0,0.00571956702911079,0
15,0,0,0,0.407241840993277,0,0,0,0,0.407241840993277,0,0,0,0,0,0,0,0,0,4.25761709954546e-05,0,0,0,0,0.151804419872943,0,0,0,0,0.000568120084780894,0,0,0,0,0.000568120084780894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510615872540418,0,0,0,0,0.0137166350085187,0,0,0,0,0.00219466160136299,0,0,0,0,0.00849759134389258,0,0,0,0,0.00678800984505301,0
16,0,0,0,0.362632070692696,0,0,0,0,0.362632070692696,0,0,0,0,0,0,0,0,0,4.21936250584571e-05,0,0,0,0,0.135175577697424,0,0,0,0,0.000397163141690835,0,0,0,0,0.000397163141690835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412251477927935,0,0,0,0,0.00839724697547735,0,0,0,0,0.00134355951607638,0,0,0,0,0.00756675477505015,0,0,0,0,0.00604444292853154,0
17,0,0,0,0.368954878626299,0,0,0,0,0.368954878626299,0,0,0,0,0,0,0,0,0,4.18940230039695e-05,0,0,0,0,0.137532482351395,0,0,0,0,0.000391468225990767,0,0,0,0,0.000391468225990767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409324225475889,0,0,0,0,0.00838945294665898,0,0,0,0,0.00134231247146544,0,0,0,0,0.00769868777543792,0,0,0,0,0.00614983308784572,0
