"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,14.3861452061948,0,0,0,0,14.3861452061948,0,0,0,0,0,0,0,0,0,0.00263489107920809,0,0,0,0,5.38856404797756,0,0,0,0,0.00801130204248176,0,0,0,0,0.00801130204248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170123819617469,0,0,0,0,0.137824833556019,0,0,0,0,0.022051973368963,0,0,0,0,0.0231430541613003,0,0,0,0,0.0231290429860222,0,0,0,0
12,11.7070150582855,0,0,0,0,11.7070150582855,0,0,0,0,0,0,0,0,0,0.0026291979706663,0,0,0,0,4.38505239228676,0,0,0,0,0.00660243235826957,0,0,0,0,0.00660243235826957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169756239576583,0,0,0,0,0.11214225015986,0,0,0,0,0.0179427600255775,0,0,0,0,0.0188331258775556,0,0,0,0,0.0188217240018193,0,0,0,0
13,21.725862535488,0,0,0,0,21.725862535488,0,0,0,0,0,0,0,0,0,0.00262351716300674,0,0,0,0,8.13777423292108,0,0,0,0,0.012341991786154,0,0,0,0,0.012341991786154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169389453751855,0,0,0,0,0.212043596517991,0,0,0,0,0.0339269754428786,0,0,0,0,0.0349504892487288,0,0,0,0,0.0349293296633298,0,0,0,0
14,23.5061049716093,0,0,0,0,23.5061049716093,0,0,0,0,0,0,0,0,0,0.00261784862965138,0,0,0,0,8.80459291509564,0,0,0,0,0.0132894936582377,0,0,0,0,0.0132894936582377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169023460427253,0,0,0,0,0.230881281562589,0,0,0,0,0.0369410050500143,0,0,0,0,0.0378143729735821,0,0,0,0,0.037791479547154,0,0,0,0
15,15.0693819644525,0,0,0,0,15.0693819644525,0,0,0,0,0,0,0,0,0,0.00261219234407958,0,0,0,0,5.64448145872487,0,0,0,0,0.00864712569330997,0,0,0,0,0.00864712569330997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168658257890452,0,0,0,0,0.147331382814132,0,0,0,0,0.0235730212502611,0,0,0,0,0.0242421800963381,0,0,0,0,0.0242275034926329,0,0,0,0
16,13.3421860261821,0,0,0,0,13.3421860261821,0,0,0,0,0,0,0,0,0,0.00260654827982803,0,0,0,0,4.99753220279983,0,0,0,0,0.00758342190640778,0,0,0,0,0.00758342190640778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168293844432827,0,0,0,0,0.130380483823255,0,0,0,0,0.0208608774117208,0,0,0,0,0.0214636325025491,0,0,0,0,0.021450638076014,0,0,0,0
17,14.3854490528786,0,0,0,0,14.3854490528786,0,0,0,0,0,0,0,0,0,0.0026009164104906,0,0,0,0,5.38830329246051,0,0,0,0,0.00823138424405394,0,0,0,0,0.00823138424405394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167930218349445,0,0,0,0,0.140753633283875,0,0,0,0,0.02252058132542,0,0,0,0,0.0231419342564425,0,0,0,0,0.0231279237591727,0,0,0,0
18,13.860793379785,0,0,0,0,13.860793379785,0,0,0,0,0,0,0,0,0,0.00259529670971818,0,0,0,0,5.19178499954197,0,0,0,0,0.00766850315631745,0,0,0,0,0.00766850315631745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167567377939056,0,0,0,0,0.132027328662724,0,0,0,0,0.0211243725860359,0,0,0,0,0.0222979184006029,0,0,0,0,0.0222844188840365,0,0,0,0
19,13.2142498406753,0,0,0,0,13.2142498406753,0,0,0,0,0,0,0,0,0,0.00258968915121864,0,0,0,0,4.94961162923573,0,0,0,0,0.00763325183601978,0,0,0,0,0.00763325183601978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167205321504086,0,0,0,0,0.131314649883728,0,0,0,0,0.0210103439813965,0,0,0,0,0.021257821006284,0,0,0,0,0.0212449511813217,0,0,0,0
20,21.6657955839082,0,0,0,0,21.6657955839082,0,0,0,0,0,0,0,0,0,0.00258409370875663,0,0,0,0,8.11527518184688,0,0,0,0,0.0123271717023007,0,0,0,0,0.0123271717023007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166844047350631,0,0,0,0,0.211862732210599,0,0,0,0,0.0338980371536959,0,0,0,0,0.0348538592833147,0,0,0,0,0.0348327581992428,0,0,0,0
21,22.2119999171269,0,0,0,0,22.2119999171269,0,0,0,0,0,0,0,0,0,0.00257851035615348,0,0,0,0,8.31986487496111,0,0,0,0,0.0125989073806081,0,0,0,0,0.0125989073806081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166483553788444,0,0,0,0,0.21767789443108,0,0,0,0,0.0348284631089728,0,0,0,0,0.0357325405621172,0,0,0,0,0.0357109075103403,0,0,0,0
22,14.5366673794427,0,0,0,0,14.5366673794427,0,0,0,0,0,0,0,0,0,0.0025729390672871,0,0,0,0,5.44494456962261,0,0,0,0,0.00817673344211908,0,0,0,0,0.00817673344211908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166123839130931,0,0,0,0,0.140156564952315,0,0,0,0,0.0224250503923704,0,0,0,0,0.0233851998339612,0,0,0,0,0.0233710420598185,0,0,0,0
23,11.858485928903,0,0,0,0,11.858485928903,0,0,0,0,0,0,0,0,0,0.00256737981609183,0,0,0,0,4.44178826392065,0,0,0,0,0.00676548700842326,0,0,0,0,0.00676548700842326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165764901695143,0,0,0,0,0.11587548389743,0,0,0,0,0.0185400774235888,0,0,0,0,0.0190767977237879,0,0,0,0,0.0190652483252172,0,0,0,0
24,13.844978646771,0,0,0,0,13.844978646771,0,0,0,0,0,0,0,0,0,0.00256183257655835,0,0,0,0,5.18586133475711,0,0,0,0,0.00780214537751898,0,0,0,0,0.00780214537751898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165406739801767,0,0,0,0,0.132551818429678,0,0,0,0,0.0212082909487484,0,0,0,0,0.0222724771710418,0,0,0,0,0.0222589930570028,0,0,0,0
25,13.8143098039458,0,0,0,0,13.8143098039458,0,0,0,0,0,0,0,0,0,0.0025562973227335,0,0,0,0,5.17437382219052,0,0,0,0,0.00778771885840269,0,0,0,0,0.00778771885840269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165049351775117,0,0,0,0,0.132722790828867,0,0,0,0,0.0212356465326187,0,0,0,0,0.0222231400706306,0,0,0,0,0.0222096858260616,0,0,0,0
26,13.6237130815719,0,0,0,0,13.6237130815719,0,0,0,0,0,0,0,0,0,0.00255077402872023,0,0,0,0,5.10298272811174,0,0,0,0,0.00783375320213597,0,0,0,0,0.00783375320213597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016469273594313,0,0,0,0,0.133264420157418,0,0,0,0,0.0213223072251869,0,0,0,0,0.0219165262970558,0,0,0,0,0.0219032576813712,0,0,0,0
27,23.8638588272885,0,0,0,0,23.8638588272885,0,0,0,0,0,0,0,0,0,0.00254526266867743,0,0,0,0,8.93859542494855,0,0,0,0,0.0134809892682631,0,0,0,0,0.0134809892682631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164336890637353,0,0,0,0,0.233118178147821,0,0,0,0,0.0372989085036513,0,0,0,0,0.0383898931521796,0,0,0,0,0.038366651296627,0,0,0,0
28,23.0871237967528,0,0,0,0,23.0871237967528,0,0,0,0,0,0,0,0,0,0.00253976321681982,0,0,0,0,8.64765671966235,0,0,0,0,0.0130837107314812,0,0,0,0,0.0130837107314812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163981814192941,0,0,0,0,0.226330236657212,0,0,0,0,0.036212837865154,0,0,0,0,0.0371403561411861,0,0,0,0,0.0371178707753325,0,0,0,0
29,13.3936404282091,0,0,0,0,13.3936404282091,0,0,0,0,0,0,0,0,0,0.00253427564741784,0,0,0,0,5.01680528373287,0,0,0,0,0.00758260567914936,0,0,0,0,0.00758260567914936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163627504948643,0,0,0,0,0.129244226809456,0,0,0,0,0.0206790762895129,0,0,0,0,0.0215464074221598,0,0,0,0,0.0215333628823639,0,0,0,0
30,14.1673308961465,0,0,0,0,14.1673308961465,0,0,0,0,0,0,0,0,0,0.00252879993479753,0,0,0,0,5.30660359871128,0,0,0,0,0.00791332668407812,0,0,0,0,0.00791332668407812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163273961246801,0,0,0,0,0.135878705398688,0,0,0,0,0.0217405928637901,0,0,0,0,0.0227910466321022,0,0,0,0,0.0227772485678144,0,0,0,0
31,13.3755351726992,0,0,0,0,13.3755351726992,0,0,0,0,0,0,0,0,0,0.00252333605334039,0,0,0,0,5.01002366659209,0,0,0,0,0.00762263644941773,0,0,0,0,0.00762263644941773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162921181433335,0,0,0,0,0.131054392113557,0,0,0,0,0.0209687027381692,0,0,0,0,0.0215172814191295,0,0,0,0,0.0215042545126819,0,0,0,0
32,12.4084131314078,0,0,0,0,12.4084131314078,0,0,0,0,0,0,0,0,0,0.00251788397748327,0,0,0,0,4.6477724181155,0,0,0,0,0.00716183412085451,0,0,0,0,0.00716183412085451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162569163857741,0,0,0,0,0.122429673251697,0,0,0,0,0.0195887477202715,0,0,0,0,0.0199614679985507,0,0,0,0,0.0199493830064408,0,0,0,0
33,14.6129983741965,0,0,0,0,14.6129983741965,0,0,0,0,0,0,0,0,0,0.00251244368171827,0,0,0,0,5.47353558189043,0,0,0,0,0.00826619341770859,0,0,0,0,0.00826619341770859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162217906873081,0,0,0,0,0.141084240991449,0,0,0,0,0.0225734785586319,0,0,0,0,0.0235079938361386,0,0,0,0,0.0234937617205423,0,0,0,0
34,21.7555752521789,0,0,0,0,21.7555752521789,0,0,0,0,0,0,0,0,0,0.00250701514059259,0,0,0,0,8.14890361293449,0,0,0,0,0.0123544785430298,0,0,0,0,0.0123544785430298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161867408835975,0,0,0,0,0.213299026712888,0,0,0,0,0.0341278442740621,0,0,0,0,0.0349982882248825,0,0,0,0,0.0349770997012186,0,0,0,0
35,21.9070382308448,0,0,0,0,21.9070382308448,0,0,0,0,0,0,0,0,0,0.00250159832870844,0,0,0,0,8.2056365285099,0,0,0,0,0.0123858049856633,0,0,0,0,0.0123858049856633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161517668106594,0,0,0,0,0.213486621375263,0,0,0,0,0.0341578594200421,0,0,0,0,0.0352419473752981,0,0,0,0,0.0352206113364859,0,0,0,0
36,13.7271091443954,0,0,0,0,13.7271091443954,0,0,0,0,0,0,0,0,0,0.00249619322072288,0,0,0,0,5.14171140065381,0,0,0,0,0.00774590533804728,0,0,0,0,0.00774590533804728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161168683048652,0,0,0,0,0.131773340204391,0,0,0,0,0.0210837344327025,0,0,0,0,0.0220828599915719,0,0,0,0,0.0220694906748072,0,0,0,0
37,11.6825032772681,0,0,0,0,11.6825032772681,0,0,0,0,0,0,0,0,0,0.00249079979134776,0,0,0,0,4.3758711070954,0,0,0,0,0.00667198066294719,0,0,0,0,0.00667198066294719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160820452029399,0,0,0,0,0.114091779727965,0,0,0,0,0.0182546847564744,0,0,0,0,0.0187936936691672,0,0,0,0,0.0187823156663208,0,0,0,0
38,16.4210648862745,0,0,0,0,16.4210648862745,0,0,0,0,0,0,0,0,0,0.00516070885666066,0,0,0,0,6.15077622305539,0,0,0,0,0.0289680523369838,0,0,0,0,0.0289680523369838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321235889067853,0,0,0,0,0.506365591266031,0,0,0,0,0.0810184946025649,0,0,0,0,0.026416638272609,0,0,0,0,0.0264006452171325,0,0,0,0
39,24.2485821523396,0,0,0,0,24.2485821523396,0,0,0,0,0,0,0,0,0,0.00516065551014103,0,0,0,0,9.08269978703269,0,0,0,0,0.0141237517005782,0,0,0,0,0.0141237517005782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406799835726316,0,0,0,0,0.239367651864162,0,0,0,0,0.038298824298266,0,0,0,0,0.039008799233076,0,0,0,0,0.0389851826818795,0,0,0,0
40,28.7705305235729,0,0,0,0,28.7705305235729,0,0,0,0,0,0,0,0,0,0.0051497788311983,0,0,0,0,10.7764689010512,0,0,0,0,0.016226133924597,0,0,0,0,0.016226133924597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332499529834832,0,0,0,0,0.277154614660821,0,0,0,0,0.0443447383457313,0,0,0,0,0.0462832771818314,0,0,0,0,0.0462552565452931,0,0,0,0
41,45.3266864116058,0,0,0,0,45.3266864116058,0,0,0,0,0,0,0,0,0,0.0051386519007216,0,0,0,0,16.9778456501577,0,0,0,0,0.0256957513504967,0,0,0,0,0.0256957513504967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331781110776719,0,0,0,0,0.447201704975931,0,0,0,0,0.0715522727961489,0,0,0,0,0.0729172369346276,0,0,0,0,0.0728730916727116,0,0,0,0
42,44.657913409181,0,0,0,0,44.657913409181,0,0,0,0,0,0,0,0,0,0.00512754901177862,0,0,0,0,16.7273458737775,0,0,0,0,0.0252825463474397,0,0,0,0,0.0252825463474397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331064243999692,0,0,0,0,0.435654053465469,0,0,0,0,0.069704648554475,0,0,0,0,0.0718413789063027,0,0,0,0,0.0717978849860508,0,0,0,0
43,24.3241796693876,0,0,0,0,24.3241796693876,0,0,0,0,0,0,0,0,0,0.00511647011242382,0,0,0,0,9.1110160633279,0,0,0,0,0.0141707673392356,0,0,0,0,0.0141707673392356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330348926129337,0,0,0,0,0.245318902137206,0,0,0,0,0.039251024341953,0,0,0,0,0.0391304132864883,0,0,0,0,0.0391067231081981,0,0,0,0
44,30.1412198333202,0,0,0,0,30.1412198333202,0,0,0,0,0,0,0,0,0,0.00510541515082381,0,0,0,0,11.2898828162862,0,0,0,0,0.0169444217610868,0,0,0,0,0.0169444217610868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329635153818991,0,0,0,0,0.289626985952568,0,0,0,0,0.0463403177524109,0,0,0,0,0.0484883110167559,0,0,0,0,0.0484589554174534,0,0,0,0
45,25.6741480360184,0,0,0,0,25.6741480360184,0,0,0,0,0,0,0,0,0,0.00509438407525719,0,0,0,0,9.61666861319936,0,0,0,0,0.0146745745832732,0,0,0,0,0.0146745745832732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328922923729219,0,0,0,0,0.249242770621202,0,0,0,0,0.0398788432993924,0,0,0,0,0.04130211325039,0,0,0,0,0.0412771082901944,0,0,0,0
46,26.2234291675525,0,0,0,0,26.2234291675525,0,0,0,0,0,0,0,0,0,0.00508337683411433,0,0,0,0,9.82241077103208,0,0,0,0,0.0150867893748098,0,0,0,0,0.0150867893748098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328212232527807,0,0,0,0,0.260364089617451,0,0,0,0,0.0416582543387922,0,0,0,0,0.0421857441879813,0,0,0,0,0.042160204263478,0,0,0,0
47,27.2129293015337,0,0,0,0,27.2129293015337,0,0,0,0,0,0,0,0,0,0.0050723933758971,0,0,0,0,10.1930440971259,0,0,0,0,0.0153929470367564,0,0,0,0,0.0153929470367564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327503076889736,0,0,0,0,0.264043206945923,0,0,0,0,0.0422469131113477,0,0,0,0,0.0437775573432857,0,0,0,0,0.0437510537096292,0,0,0,0
48,45.247371684655,0,0,0,0,45.247371684655,0,0,0,0,0,0,0,0,0,0.00506143364921864,0,0,0,0,16.9481370325957,0,0,0,0,0.0255239763900713,0,0,0,0,0.0255239763900713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326795453497172,0,0,0,0,0.440040112282767,0,0,0,0,0.0704064179652427,0,0,0,0,0.0727896429895296,0,0,0,0,0.0727455749750295,0,0,0,0
49,43.2263084941852,0,0,0,0,43.2263084941852,0,0,0,0,0,0,0,0,0,0.00505049760280311,0,0,0,0,16.1911150304706,0,0,0,0,0.024505355143073,0,0,0,0,0.024505355143073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326089359039453,0,0,0,0,0.422371429771267,0,0,0,0,0.0675794287634026,0,0,0,0,0.0695383498731282,0,0,0,0,0.0694962502435014,0,0,0,0
50,26.5972396839497,0,0,0,0,26.5972396839497,0,0,0,0,0,0,0,0,0,0.00503958518548549,0,0,0,0,9.96242756361572,0,0,0,0,0.0148399595663474,0,0,0,0,0.0148399595663474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325384790213066,0,0,0,0,0.254912450139862,0,0,0,0,0.040785992022378,0,0,0,0,0.0427870947862861,0,0,0,0,0.042761190794509,0,0,0,0
51,25.8612825800268,0,0,0,0,25.8612825800268,0,0,0,0,0,0,0,0,0,0.00502869634621127,0,0,0,0,9.68676289221054,0,0,0,0,0.014799292102425,0,0,0,0,0.014799292102425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324681743721639,0,0,0,0,0.254374685738991,0,0,0,0,0.0406999497182386,0,0,0,0,0.0416031574026186,0,0,0,0,0.0415779701854766,0,0,0,0
52,29.0281439563424,0,0,0,0,29.0281439563424,0,0,0,0,0,0,0,0,0,0.00501783103403628,0,0,0,0,10.8729621911023,0,0,0,0,0.0162117552405814,0,0,0,0,0.0162117552405814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323980216275919,0,0,0,0,0.279190606032976,0,0,0,0,0.0446704969652762,0,0,0,0,0.0466977010279563,0,0,0,0,0.0466694294925908,0,0,0,0
53,29.0837452466874,0,0,0,0,29.0837452466874,0,0,0,0,0,0,0,0,0,0.00500698919812642,0,0,0,0,10.8937885563224,0,0,0,0,0.0163692601005152,0,0,0,0,0.0163692601005152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323280204593765,0,0,0,0,0.28190533005003,0,0,0,0,0.0451048528080047,0,0,0,0,0.0467871470647819,0,0,0,0,0.0467588213773545,0,0,0,0
54,29.0995168731615,0,0,0,0,29.0995168731615,0,0,0,0,0,0,0,0,0,0.00499617078775741,0,0,0,0,10.8996960748535,0,0,0,0,0.0164230867463311,0,0,0,0,0.0164230867463311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581705400121,0,0,0,0,0.282074617279444,0,0,0,0,0.045131938764711,0,0,0,0,0.0468125189486654,0,0,0,0,0.0467841779006936,0,0,0,0
