"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.81704977519384e-05,0,0,0,0,2.81704977519384e-05,0,0,0,0,0,0,0,0,0,2.92738920153106e-09,0,0,0,0,3.66163712257944e-06,0,0,0,0,1.92858652555177e-07,0,0,0,0,1.92858652555177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99239573669119e-06,0,0,0,0,5.00412182334071e-06,0,0,0,0,8.00659491734514e-07,0,0,0,0,2.21026425252691e-07,0,0,0,0,1.76559390763179e-07,0
12,0,0,0,2.70733465058183e-05,0,0,0,0,2.70733465058183e-05,0,0,0,0,0,0,0,0,0,3.16125232535259e-09,0,0,0,0,3.51902800834747e-06,0,0,0,0,1.95901745516761e-07,0,0,0,0,1.95901745516761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99457279002501e-06,0,0,0,0,5.06464474880098e-06,0,0,0,0,8.10343159808157e-07,0,0,0,0,2.12418149317106e-07,0,0,0,0,1.69682964322447e-07,0
13,0,0,0,3.22735166703985e-05,0,0,0,0,3.22735166703985e-05,0,0,0,0,0,0,0,0,0,3.4262261083795e-09,0,0,0,0,4.19495273946255e-06,0,0,0,0,2.06108920004908e-07,0,0,0,0,2.06108920004908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99696211303083e-06,0,0,0,0,5.32524899675894e-06,0,0,0,0,8.52039839481431e-07,0,0,0,0,2.53218813625701e-07,0,0,0,0,2.02275177786618e-07,0
14,0,0,0,3.27863030671784e-05,0,0,0,0,3.27863030671784e-05,0,0,0,0,0,0,0,0,0,3.65336515344698e-09,0,0,0,0,4.26160536743302e-06,0,0,0,0,2.00330044949263e-07,0,0,0,0,2.00330044949263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99907367683718e-06,0,0,0,0,5.17122651707312e-06,0,0,0,0,8.27396242731698e-07,0,0,0,0,2.57242148434922e-07,0,0,0,0,2.05489081019864e-07,0
15,0,0,0,3.61230036464339e-05,0,0,0,0,3.61230036464339e-05,0,0,0,0,0,0,0,0,0,3.91360869703409e-09,0,0,0,0,4.69531395204948e-06,0,0,0,0,1.85819458755909e-07,0,0,0,0,1.85819458755909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00142215946239e-06,0,0,0,0,4.76771909236632e-06,0,0,0,0,7.62835054778611e-07,0,0,0,0,2.8342198407949e-07,0,0,0,0,2.26401946196056e-07,0
16,0,0,0,3.89622590513681e-05,0,0,0,0,3.89622590513681e-05,0,0,0,0,0,0,0,0,0,4.1552233557994e-09,0,0,0,0,5.06436398030025e-06,0,0,0,0,2.04044747611152e-07,0,0,0,0,2.04044747611152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00363509414165e-06,0,0,0,0,5.25497529855452e-06,0,0,0,0,8.40796047768724e-07,0,0,0,0,3.05698852527397e-07,0,0,0,0,2.44197059684306e-07,0
17,0,0,0,3.90439376301078e-05,0,0,0,0,3.90439376301078e-05,0,0,0,0,0,0,0,0,0,4.39148344397678e-09,0,0,0,0,5.07498066583653e-06,0,0,0,0,1.8045364702508e-07,0,0,0,0,1.8045364702508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00579464275016e-06,0,0,0,0,4.60666192025055e-06,0,0,0,0,7.37065907240088e-07,0,0,0,0,3.06339704685478e-07,0,0,0,0,2.44708982484807e-07,0
18,0,0,0,4.05903845949441e-05,0,0,0,0,4.05903845949441e-05,0,0,0,0,0,0,0,0,0,4.60711172027198e-09,0,0,0,0,5.27598980896235e-06,0,0,0,0,2.08263683056779e-07,0,0,0,0,2.08263683056779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00779668729274e-06,0,0,0,0,5.33866833262463e-06,0,0,0,0,8.5418693321994e-07,0,0,0,0,3.18473165992782e-07,0,0,0,0,2.54401382539765e-07,0
19,0,0,0,4.3602314491701e-05,0,0,0,0,4.3602314491701e-05,0,0,0,0,0,0,0,0,0,4.86284958070108e-09,0,0,0,0,5.66748428725261e-06,0,0,0,0,2.1412679234435e-07,0,0,0,0,2.1412679234435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01010772743538e-06,0,0,0,0,5.44827357520335e-06,0,0,0,0,8.71723772032536e-07,0,0,0,0,3.42104842793597e-07,0,0,0,0,2.73278738285324e-07,0
20,0,0,0,4.51249420478434e-05,0,0,0,0,4.51249420478434e-05,0,0,0,0,0,0,0,0,0,5.10307428087512e-09,0,0,0,0,5.86539735334495e-06,0,0,0,0,2.19373295183033e-07,0,0,0,0,2.19373295183033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00950655564477e-06,0,0,0,0,3.61385517502474e-06,0,0,0,0,5.78216828003959e-07,0,0,0,0,3.540514164285e-07,0,0,0,0,2.82821849523152e-07,0
21,0,0,0,3.93516754419345e-05,0,0,0,0,3.93516754419345e-05,0,0,0,0,0,0,0,0,0,5.29631594959236e-09,0,0,0,0,5.11498081797189e-06,0,0,0,0,2.1359001513961e-07,0,0,0,0,2.1359001513961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01410018122655e-06,0,0,0,0,5.3909487215846e-06,0,0,0,0,8.62551795453535e-07,0,0,0,0,3.08754223202762e-07,0,0,0,0,2.46637737917153e-07,0
22,0,0,0,4.84363404935535e-05,0,0,0,0,4.84363404935535e-05,0,0,0,0,0,0,0,0,0,5.53875095385403e-09,0,0,0,0,6.29581713446612e-06,0,0,0,0,2.25781992325894e-07,0,0,0,0,2.25781992325894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01629205667536e-06,0,0,0,0,5.73363054562149e-06,0,0,0,0,9.17380887299439e-07,0,0,0,0,3.80032730904643e-07,0,0,0,0,3.03576132862305e-07,0
23,0,0,0,5.07549837371542e-05,0,0,0,0,5.07549837371542e-05,0,0,0,0,0,0,0,0,0,5.76018030353383e-09,0,0,0,0,6.59719733191762e-06,0,0,0,0,2.22954466259162e-07,0,0,0,0,2.22954466259162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0183181179555e-06,0,0,0,0,5.67427086224998e-06,0,0,0,0,9.07883337959997e-07,0,0,0,0,3.98224863400212e-07,0,0,0,0,3.18108294916812e-07,0
24,0,0,0,4.87255571494141e-05,0,0,0,0,4.87255571494141e-05,0,0,0,0,0,0,0,0,0,5.94980810019412e-09,0,0,0,0,6.33340988319541e-06,0,0,0,0,2.09234660129903e-07,0,0,0,0,2.09234660129903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02021230540912e-06,0,0,0,0,5.26862179085664e-06,0,0,0,0,8.42979486537063e-07,0,0,0,0,3.82301931972063e-07,0,0,0,0,3.05388806426222e-07,0
25,0,0,0,5.82634184050065e-05,0,0,0,0,5.82634184050065e-05,0,0,0,0,0,0,0,0,0,6.18661323121074e-09,0,0,0,0,7.57315321861752e-06,0,0,0,0,2.37958788269893e-07,0,0,0,0,2.37958788269893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0222428815709e-06,0,0,0,0,6.07140663182251e-06,0,0,0,0,9.71425061091601e-07,0,0,0,0,4.57136228349898e-07,0,0,0,0,3.65167621387176e-07,0
26,0,0,0,6.44553537436324e-05,0,0,0,0,6.44553537436324e-05,0,0,0,0,0,0,0,0,0,6.43233499499775e-09,0,0,0,0,8.37798884829552e-06,0,0,0,0,2.26896348037352e-07,0,0,0,0,2.26896348037352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02446840309109e-06,0,0,0,0,5.80263365944573e-06,0,0,0,0,9.28421385511317e-07,0,0,0,0,5.05718306854284e-07,0,0,0,0,4.03975751107127e-07,0
27,0,0,0,5.75011610479954e-05,0,0,0,0,5.75011610479954e-05,0,0,0,0,0,0,0,0,0,6.65930363122321e-09,0,0,0,0,7.47407403798078e-06,0,0,0,0,2.32096682695642e-07,0,0,0,0,2.32096682695642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02306896527637e-06,0,0,0,0,3.94002436368697e-06,0,0,0,0,6.30403898189915e-07,0,0,0,0,4.51155538188642e-07,0,0,0,0,3.60390151860591e-07,0
28,0,0,0,7.22874649934725e-05,0,0,0,0,7.22874649934725e-05,0,0,0,0,0,0,0,0,0,6.85701198600612e-09,0,0,0,0,9.39601662874584e-06,0,0,0,0,2.28979364654117e-07,0,0,0,0,2.28979364654117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02836674707568e-06,0,0,0,0,5.87823319379831e-06,0,0,0,0,9.40517311007729e-07,0,0,0,0,5.67169246307934e-07,0,0,0,0,4.53063729702253e-07,0
29,0,0,0,6.75240467511502e-05,0,0,0,0,6.75240467511502e-05,0,0,0,0,0,0,0,0,0,7.03790570677491e-09,0,0,0,0,8.77686146790885e-06,0,0,0,0,2.29826690633712e-07,0,0,0,0,2.29826690633712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03002884214091e-06,0,0,0,0,5.84756889616701e-06,0,0,0,0,9.35611023386721e-07,0,0,0,0,5.29795348432398e-07,0,0,0,0,4.23208871253514e-07,0
30,0,0,0,6.24865466688097e-05,0,0,0,0,6.24865466688097e-05,0,0,0,0,0,0,0,0,0,7.27526087773973e-09,0,0,0,0,8.12208080095291e-06,0,0,0,0,2.22853032349897e-07,0,0,0,0,2.22853032349897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03218102870365e-06,0,0,0,0,5.56465370777373e-06,0,0,0,0,8.90344593243797e-07,0,0,0,0,4.90270997630565e-07,0,0,0,0,3.91636197126863e-07,0
31,0,0,0,6.53109800822429e-05,0,0,0,0,6.53109800822429e-05,0,0,0,0,0,0,0,0,0,7.48283287288479e-09,0,0,0,0,8.48920424789908e-06,0,0,0,0,2.31248318353219e-07,0,0,0,0,2.31248318353219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03409539098479e-06,0,0,0,0,5.80828628811801e-06,0,0,0,0,9.29325806098882e-07,0,0,0,0,5.12431572364906e-07,0,0,0,0,4.09338413364509e-07,0
32,0,0,0,6.53340092229917e-05,0,0,0,0,6.53340092229917e-05,0,0,0,0,0,0,0,0,0,7.6728392992713e-09,0,0,0,0,8.49219760490005e-06,0,0,0,0,2.39112528108544e-07,0,0,0,0,2.39112528108544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03581880654251e-06,0,0,0,0,6.00236354208262e-06,0,0,0,0,9.60378166733219e-07,0,0,0,0,5.12612259575375e-07,0,0,0,0,4.09482749154959e-07,0
33,0,0,0,6.59775067555738e-05,0,0,0,0,6.59775067555738e-05,0,0,0,0,0,0,0,0,0,7.88928405816168e-09,0,0,0,0,8.57584023252913e-06,0,0,0,0,2.37470831031777e-07,0,0,0,0,2.37470831031777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03781596714988e-06,0,0,0,0,5.92817153827345e-06,0,0,0,0,9.48507446123751e-07,0,0,0,0,5.17661157203596e-07,0,0,0,0,4.13515888125764e-07,0
34,0,0,0,8.07384989011516e-05,0,0,0,0,8.07384989011516e-05,0,0,0,0,0,0,0,0,0,8.08773018891733e-09,0,0,0,0,1.04944927633539e-05,0,0,0,0,2.18296411899941e-07,0,0,0,0,2.18296411899941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03961502754892e-06,0,0,0,0,5.53013410664949e-06,0,0,0,0,8.84821457063919e-07,0,0,0,0,6.33476268312011e-07,0,0,0,0,5.06030823546242e-07,0
35,0,0,0,7.5731699094174e-05,0,0,0,0,7.5731699094174e-05,0,0,0,0,0,0,0,0,0,8.28707449777566e-09,0,0,0,0,9.84370255723161e-06,0,0,0,0,2.39977967383866e-07,0,0,0,0,2.39977967383866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04145726397559e-06,0,0,0,0,6.02754975525858e-06,0,0,0,0,9.64407960841372e-07,0,0,0,0,5.94192792633419e-07,0,0,0,0,4.74650564263023e-07,0
36,0,0,0,8.14166664350138e-05,0,0,0,0,8.14166664350138e-05,0,0,0,0,0,0,0,0,0,8.48289456378537e-09,0,0,0,0,1.05826418418397e-05,0,0,0,0,2.43696024344204e-07,0,0,0,0,2.43696024344204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04324976315645e-06,0,0,0,0,6.15457560369758e-06,0,0,0,0,9.84732096591613e-07,0,0,0,0,6.38797187631645e-07,0,0,0,0,5.10281257729849e-07,0
37,0,0,0,8.38629017906475e-05,0,0,0,0,8.38629017906475e-05,0,0,0,0,0,0,0,0,0,8.68245521972508e-09,0,0,0,0,1.09006066242737e-05,0,0,0,0,2.48133039510473e-07,0,0,0,0,2.48133039510473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04505671767039e-06,0,0,0,0,6.27204307568432e-06,0,0,0,0,1.00352689210949e-06,0,0,0,0,6.57990411008227e-07,0,0,0,0,5.25613106952297e-07,0
38,0,0,0,7.37120464795354e-05,0,0,0,0,7.37120464795354e-05,0,0,0,0,0,0,0,0,0,8.88676780809397e-09,0,0,0,0,9.5811855419628e-06,0,0,0,0,2.50609454266742e-07,0,0,0,0,2.50609454266742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03967525417471e-06,0,0,0,0,3.6900929920814e-06,0,0,0,0,5.90414878733024e-07,0,0,0,0,5.78346548041056e-07,0,0,0,0,4.6199233442506e-07,0
39,0,0,0,7.46997086237751e-05,0,0,0,0,7.46997086237751e-05,0,0,0,0,0,0,0,0,0,9.05724860789176e-09,0,0,0,0,9.70956312349367e-06,0,0,0,0,2.45683687261074e-07,0,0,0,0,2.45683687261074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04850728949319e-06,0,0,0,0,6.09762065531732e-06,0,0,0,0,9.75619304850771e-07,0,0,0,0,5.8609576976305e-07,0,0,0,0,4.68182534825577e-07,0
40,0,0,0,8.41948574176905e-05,0,0,0,0,8.41948574176905e-05,0,0,0,0,0,0,0,0,0,9.24767038746766e-09,0,0,0,0,1.0943754638829e-05,0,0,0,0,2.45768465525052e-07,0,0,0,0,2.45768465525052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05022839472032e-06,0,0,0,0,6.14189555061255e-06,0,0,0,0,9.82703288098008e-07,0,0,0,0,6.60594943105385e-07,0,0,0,0,5.2769364822591e-07,0
41,0,0,0,0.000100282409053778,0,0,0,0,0.000100282409053778,0,0,0,0,0,0,0,0,0,9.42998368728603e-09,0,0,0,0,1.30348350592329e-05,0,0,0,0,2.467350710064e-07,0,0,0,0,2.467350710064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05189654795187e-06,0,0,0,0,6.28722753378549e-06,0,0,0,0,1.00595640540568e-06,0,0,0,0,7.86818272934472e-07,0,0,0,0,6.28522832741946e-07,0
42,0,0,0,8.85469009518587e-05,0,0,0,0,8.85469009518587e-05,0,0,0,0,0,0,0,0,0,9.62120557613877e-09,0,0,0,0,1.15094387919497e-05,0,0,0,0,2.53961344286585e-07,0,0,0,0,2.53961344286585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05365582289333e-06,0,0,0,0,6.36875069774484e-06,0,0,0,0,1.01900011163917e-06,0,0,0,0,6.94741184800212e-07,0,0,0,0,5.54970204065776e-07,0
43,0,0,0,8.07730120857803e-05,0,0,0,0,8.07730120857803e-05,0,0,0,0,0,0,0,0,0,9.79964397828209e-09,0,0,0,0,1.04989788309828e-05,0,0,0,0,2.53948565346859e-07,0,0,0,0,2.53948565346859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05528782881096e-06,0,0,0,0,6.28169580755753e-06,0,0,0,0,1.0050713292092e-06,0,0,0,0,6.33747059616082e-07,0,0,0,0,5.06247135906251e-07,0
44,0,0,0,9.67041021644353e-05,0,0,0,0,9.67041021644353e-05,0,0,0,0,0,0,0,0,0,9.97710010920703e-09,0,0,0,0,1.25697221791775e-05,0,0,0,0,2.52078832000511e-07,0,0,0,0,2.52078832000511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05690262281535e-06,0,0,0,0,6.3310583568631e-06,0,0,0,0,1.0129693370981e-06,0,0,0,0,7.58742788178295e-07,0,0,0,0,6.0609569318945e-07,0
45,0,0,0,8.79152489869267e-05,0,0,0,0,8.79152489869267e-05,0,0,0,0,0,0,0,0,0,1.0117436990713e-08,0,0,0,0,1.14273358662679e-05,0,0,0,0,2.55670917147663e-07,0,0,0,0,2.55670917147663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05819437848189e-06,0,0,0,0,6.34524938349895e-06,0,0,0,0,1.01523990135983e-06,0,0,0,0,6.89785227790076e-07,0,0,0,0,5.51011307524976e-07,0
46,0,0,0,9.60282819939726e-05,0,0,0,0,9.60282819939726e-05,0,0,0,0,0,0,0,0,0,1.03211800187635e-08,0,0,0,0,1.24818782139716e-05,0,0,0,0,2.67631696516919e-07,0,0,0,0,2.67631696516919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06005092950208e-06,0,0,0,0,6.65945712298119e-06,0,0,0,0,1.06551313967699e-06,0,0,0,0,7.53440286330213e-07,0,0,0,0,6.01859971172286e-07,0
47,0,0,0,9.9524272957721e-05,0,0,0,0,9.9524272957721e-05,0,0,0,0,0,0,0,0,0,1.05131823647461e-08,0,0,0,0,1.29362915653361e-05,0,0,0,0,2.62147053210672e-07,0,0,0,0,2.62147053210672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0618138841583e-06,0,0,0,0,6.56020014269376e-06,0,0,0,0,1.049632022831e-06,0,0,0,0,7.80869918289054e-07,0,0,0,0,6.23771193334859e-07,0
48,0,0,0,9.98744760591486e-05,0,0,0,0,9.98744760591486e-05,0,0,0,0,0,0,0,0,0,1.06842160857638e-08,0,0,0,0,1.29818114098174e-05,0,0,0,0,2.627700263225e-07,0,0,0,0,2.627700263225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06340023654053e-06,0,0,0,0,6.55513361022647e-06,0,0,0,0,1.04882137763624e-06,0,0,0,0,7.83617620523588e-07,0,0,0,0,6.25966101169854e-07,0
