"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,42.6389400981823,0,0,0,0,42.6389400981823,0,0,0,0,0,0,0,0,0,0.00752725318387837,0,0,0,0,0.0286016371172863,0,0,0,0,69.4767547355431,0,0,0,0,69.4767547355431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.858870036633,0,0,0,0,1826.97587008367,0,0,0,0,292.316139213388,0,0,0,0,6.74227384565122e-06,0,0,0,0,6.74020682630471e-06,0,0
36,0,0,3.01610524642244,0,0,0,0,3.01610524642244,0,0,0,0,0,0,0,0,0,0.00390068558283795,0,0,0,0,0.00202316351126644,0,0,0,0,1.57476674929076,0,0,0,0,1.57476674929076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21337857879697,0,0,0,0,21.368525881332,0,0,0,0,3.41896414101312,0,0,0,0,4.76921036776717e-07,0,0,0,0,4.76774824232946e-07,0,0
37,0,0,2.29870457777643,0,0,0,0,2.29870457777643,0,0,0,0,0,0,0,0,0,0.00231111533782337,0,0,0,0,0.00154194063037249,0,0,0,0,0.986308057642787,0,0,0,0,0.986308057642787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35985528050279,0,0,0,0,13.7196883585942,0,0,0,0,2.19515013737507,0,0,0,0,3.63482200024982e-07,0,0,0,0,3.63370765106027e-07,0,0
38,0,0,0.993196266070742,0,0,0,0,0.993196266070742,0,0,0,0,0,0,0,0,0,0.00130838450952288,0,0,0,0,0.000666222920245856,0,0,0,0,0.516041355822714,0,0,0,0,0.516041355822714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36672934042776,0,0,0,0,7.00646257145432,0,0,0,0,1.12103401143269,0,0,0,0,1.57048960244035e-07,0,0,0,0,1.57000812801999e-07,0,0
39,0,0,0.977722694973518,0,0,0,0,0.977722694973518,0,0,0,0,0,0,0,0,0,0.000757761640617805,0,0,0,0,0.00065584345339203,0,0,0,0,0.31779477726267,0,0,0,0,0.31779477726267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791552528896704,0,0,0,0,4.61460693460483,0,0,0,0,0.738337109536772,0,0,0,0,1.54602204919737e-07,0,0,0,0,1.54554807594162e-07,0,0
40,0,0,0.794833466647145,0,0,0,0,0.794833466647145,0,0,0,0,0,0,0,0,0,0.000438863881231046,0,0,0,0,0.000533163777743281,0,0,0,0,0.183594303505225,0,0,0,0,0.183594303505225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458434151861572,0,0,0,0,2.85441791451777,0,0,0,0,0.456706866322843,0,0,0,0,1.25682882395376e-07,0,0,0,0,1.25644351040023e-07,0,0
41,0,0,1.9683689818224,0,0,0,0,1.9683689818224,0,0,0,0,0,0,0,0,0,0.000341673974917105,0,0,0,0,0.00132035588129938,0,0,0,0,0.200426956092836,0,0,0,0,0.200426956092836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265505906330652,0,0,0,0,4.01972206456017,0,0,0,0,0.643155530329627,0,0,0,0,3.11247950211081e-07,0,0,0,0,3.11152529059497e-07,0,0
42,0,0,1.17067774472024,0,0,0,0,1.17067774472024,0,0,0,0,0,0,0,0,0,0.000193430820510089,0,0,0,0,0.000785275148928923,0,0,0,0,0.117359719480167,0,0,0,0,0.117359719480167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153769927502581,0,0,0,0,2.36866207479993,0,0,0,0,0.378985931967989,0,0,0,0,1.85113183436042e-07,0,0,0,0,1.85056432176717e-07,0,0
43,0,0,0.106334705507013,0,0,0,0,0.106334705507013,0,0,0,0,0,0,0,0,0,8.52553238563471e-05,0,0,0,0,7.13279141761484e-05,0,0,0,0,0.0364324775156381,0,0,0,0,0.0364324775156381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890571171501622,0,0,0,0,0.524301074214821,0,0,0,0,0.0838881718743714,0,0,0,0,1.68141539675729e-08,0,0,0,0,1.68089991515061e-08,0,0
44,0,0,0.0526056903118324,0,0,0,0,0.0526056903118324,0,0,0,0,0,0,0,0,0,3.7855179751605e-05,0,0,0,0,3.5287201350193e-05,0,0,0,0,0.0199173073879929,0,0,0,0,0.0199173073879929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051578161243294,0,0,0,0,0.282065382225459,0,0,0,0,0.0451304611560735,0,0,0,0,8.31826422291899e-09,0,0,0,0,8.31571404274658e-09,0,0
45,0,0,0.0267491339815369,0,0,0,0,0.0267491339815369,0,0,0,0,0,0,0,0,0,2.85967023079862e-05,0,0,0,0,1.79429653171469e-05,0,0,0,0,0.0121328869031986,0,0,0,0,0.0121328869031986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298719159385498,0,0,0,0,0.167535205914677,0,0,0,0,0.0268056329463483,0,0,0,0,4.22970144244333e-09,0,0,0,0,4.22840471749392e-09,0,0
46,0,0,0.0195857362094095,0,0,0,0,0.0195857362094095,0,0,0,0,0,0,0,0,0,1.69432463882549e-05,0,0,0,0,1.31378528276388e-05,0,0,0,0,0.00694415725119369,0,0,0,0,0.00694415725119369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173005655946257,0,0,0,0,0.0993887677037417,0,0,0,0,0.0159022028325987,0,0,0,0,3.0969906073757e-09,0,0,0,0,3.09604114438325e-09,0,0
47,0,0,0.0154490114929517,0,0,0,0,0.0154490114929517,0,0,0,0,0,0,0,0,0,9.8128203804841e-06,0,0,0,0,1.03629925960807e-05,0,0,0,0,0.00378823426583065,0,0,0,0,0.00378823426583065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100197647352002,0,0,0,0,0.058129322404297,0,0,0,0,0.00930069158468752,0,0,0,0,2.4428718418011e-09,0,0,0,0,2.44212291592333e-09,0,0
48,0,0,0.0465459211795714,0,0,0,0,0.0465459211795714,0,0,0,0,0,0,0,0,0,7.4677962601788e-06,0,0,0,0,3.12223883568031e-05,0,0,0,0,0.00441079461984243,0,0,0,0,0.00441079461984243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580302908593628,0,0,0,0,0.0911102007302384,0,0,0,0,0.0145776321168381,0,0,0,0,7.36006444503872e-09,0,0,0,0,7.35780802592141e-09,0,0
49,0,0,0.0262980618464487,0,0,0,0,0.0262980618464487,0,0,0,0,0,0,0,0,0,4.32503557228461e-06,0,0,0,0,1.7640392094365e-05,0,0,0,0,0.00255968379881959,0,0,0,0,0.00255968379881959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336087198274418,0,0,0,0,0.0522891451940057,0,0,0,0,0.00836626323104091,0,0,0,0,4.15837575160992e-09,0,0,0,0,4.15710089340549e-09,0,0
50,0,0,0.00197825703311364,0,0,0,0,0.00197825703311364,0,0,0,0,0,0,0,0,0,1.86338274318149e-06,0,0,0,0,1.32698865533592e-06,0,0,0,0,0.000770350553597889,0,0,0,0,0.000770350553597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194647662748572,0,0,0,0,0.010866017521931,0,0,0,0,0.00173856280350896,0,0,0,0,3.12811496337037e-10,0,0,0,0,3.12715595839736e-10,0,0
51,0,0,0.00149124696377792,0,0,0,0,0.00149124696377792,0,0,0,0,0,0,0,0,0,1.104034744752e-06,0,0,0,0,1.00030874154044e-06,0,0,0,0,0.000436411616073583,0,0,0,0,0.000436411616073583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112731793439351,0,0,0,0,0.00645956741250234,0,0,0,0,0.00103353078600037,0,0,0,0,2.35803126863261e-10,0,0,0,0,2.3573083528384e-10,0,0
52,0,0,0.000550135072116339,0,0,0,0,0.000550135072116339,0,0,0,0,0,0,0,0,0,6.2502374259215e-07,0,0,0,0,3.69023330831679e-07,0,0,0,0,0.000235117263019438,0,0,0,0,0.000235117263019438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652895445678587,0,0,0,0,0.00327228697358824,0,0,0,0,0.000523565915774119,0,0,0,0,8.698999786966e-11,0,0,0,0,8.69633288240731e-11,0,0
53,0,0,0.000280932972258728,0,0,0,0,0.000280932972258728,0,0,0,0,0,0,0,0,0,3.61987636787615e-07,0,0,0,0,1.88446122448699e-07,0,0,0,0,0.000148741488628213,0,0,0,0,0.000148741488628213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378129762671765,0,0,0,0,0.00201514871488682,0,0,0,0,0.000322423794381891,0,0,0,0,4.44224698568863e-11,0,0,0,0,4.44088509937674e-11,0,0
54,0,0,0.000167276912378232,0,0,0,0,0.000167276912378232,0,0,0,0,0,0,0,0,0,1.36620620315656e-07,0,0,0,0,1.12207140583831e-07,0,0,0,0,8.30991532845812e-05,0,0,0,0,8.30991532845812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218996959412999,0,0,0,0,0.00113412677537479,0,0,0,0,0.000181460284059967,0,0,0,0,2.64506281983572e-11,0,0,0,0,2.64425190705666e-11,0,0
55,0,0,0.00100503071700248,0,0,0,0,0.00100503071700248,0,0,0,0,0,0,0,0,0,1.63219867703036e-07,0,0,0,0,6.74161313420091e-07,0,0,0,0,9.63478237708794e-05,0,0,0,0,9.63478237708794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126833888698071,0,0,0,0,0.00198055362695136,0,0,0,0,0.000316888580312218,0,0,0,0,1.58920280422515e-10,0,0,0,0,1.58871559278624e-10,0,0
56,0,0,0.000554455421770584,0,0,0,0,0.000554455421770584,0,0,0,0,0,0,0,0,0,9.4530127674147e-08,0,0,0,0,3.71921364243062e-07,0,0,0,0,5.52786101985106e-05,0,0,0,0,5.52786101985106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34568889239101e-05,0,0,0,0,0.00111810640547229,0,0,0,0,0.000178897024875566,0,0,0,0,8.76731522916698e-11,0,0,0,0,8.76462738073328e-11,0,0
57,0,0,6.05347417523132e-05,0,0,0,0,6.05347417523132e-05,0,0,0,0,0,0,0,0,0,4.07270196221076e-08,0,0,0,0,4.06059041946522e-08,0,0,0,0,1.71806632608061e-05,0,0,0,0,1.71806632608061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25431608678708e-05,0,0,0,0,0.000255798351842221,0,0,0,0,4.09277362947553e-05,0,0,0,0,9.572043890633e-12,0,0,0,0,9.56910933170519e-12,0,0
58,0,0,2.77410220138806e-05,0,0,0,0,2.77410220138806e-05,0,0,0,0,0,0,0,0,0,2.41303322559663e-08,0,0,0,0,1.86083106915101e-08,0,0,0,0,9.46452021924796e-06,0,0,0,0,9.46452021924796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46392212240887e-05,0,0,0,0,0.000136324202186625,0,0,0,0,2.181187234986e-05,0,0,0,0,4.38654353849183e-12,0,0,0,0,4.38519872951997e-12,0,0
59,0,0,6.7251496521454e-06,0,0,0,0,6.7251496521454e-06,0,0,0,0,0,0,0,0,0,9.10721976719673e-09,0,0,0,0,4.51114144646168e-09,0,0,0,0,5.22044946411853e-06,0,0,0,0,5.22044946411853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42700074499652e-05,0,0,0,0,6.8149279588978e-05,0,0,0,0,1.09038847342365e-05,0,0,0,0,1.06341293904919e-12,0,0,0,0,1.06308692216399e-12,0,0
60,0,0,7.10017654357953e-06,0,0,0,0,7.10017654357953e-06,0,0,0,0,0,0,0,0,0,8.09389838550583e-09,0,0,0,0,4.76270452549986e-09,0,0,0,0,3.27043566980486e-06,0,0,0,0,3.27043566980486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26459208146478e-06,0,0,0,0,4.50671171603735e-05,0,0,0,0,7.21073874565976e-06,0,0,0,0,1.12271399099161e-12,0,0,0,0,1.12236979382711e-12,0,0
61,0,0,4.94211172669698e-06,0,0,0,0,4.94211172669698e-06,0,0,0,0,0,0,0,0,0,3.99091202627396e-09,0,0,0,0,3.31510318677218e-09,0,0,0,0,1.81019919395136e-06,0,0,0,0,1.81019919395136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7865064200213e-06,0,0,0,0,2.57673952484887e-05,0,0,0,0,4.1227832397582e-06,0,0,0,0,7.81470424932437e-13,0,0,0,0,7.81230844855443e-13,0,0
62,0,0,2.21013459157179e-05,0,0,0,0,2.21013459157179e-05,0,0,0,0,0,0,0,0,0,3.56741457383557e-09,0,0,0,0,1.48252905496572e-08,0,0,0,0,2.11274476039386e-06,0,0,0,0,2.11274476039386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77214452728858e-06,0,0,0,0,4.34822911285266e-05,0,0,0,0,6.95716658056426e-06,0,0,0,0,3.49477088731827e-12,0,0,0,0,3.49369947443872e-12,0,0
63,0,0,1.25229282262704e-05,0,0,0,0,1.25229282262704e-05,0,0,0,0,0,0,0,0,0,2.06609746642392e-09,0,0,0,0,8.40021463828262e-09,0,0,0,0,1.21277404431235e-06,0,0,0,0,1.21277404431235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60551028366569e-06,0,0,0,0,2.48255427400452e-05,0,0,0,0,3.97208683840723e-06,0,0,0,0,1.98018551250408e-12,0,0,0,0,1.9795784351504e-12,0,0
