"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00201590428042581,0,0,0,0,0.00201590428042581,0,0,0,0,0,0,0,0,0,4.57224866619597e-07,0,0,0,0,0.000338014969902988,0,0,0,0,6.13191259923705e-06,0,0,0,0,6.13191259923705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12364316373827e-05,0,0,0,0,0.000122433199169314,0,0,0,0,1.95893118670902e-05,0,0,0,0,4.55773472873956e-05,0,0,0,0,3.64079030842781e-05,0
12,0,0,0,0.00247025496134964,0,0,0,0,0.00247025496134964,0,0,0,0,0,0,0,0,0,4.96547021462702e-07,0,0,0,0,0.000414197819073501,0,0,0,0,7.26416155084082e-06,0,0,0,0,7.26416155084082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20683102083773e-05,0,0,0,0,0.000146667374226255,0,0,0,0,2.34667798762008e-05,0,0,0,0,5.58497094108373e-05,0,0,0,0,4.46136277895486e-05,0
13,0,0,0,0.0044868927961569,0,0,0,0,0.0044868927961569,0,0,0,0,0,0,0,0,0,5.36998850192092e-07,0,0,0,0,0.00075233578705957,0,0,0,0,1.10013666882101e-05,0,0,0,0,1.10013666882101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29927712432167e-05,0,0,0,0,0.000239235633403855,0,0,0,0,3.82777013446167e-05,0,0,0,0,0.000101443641544608,0,0,0,0,8.10347791104053e-05,0
14,0,0,0,0.00473364151379524,0,0,0,0,0.00473364151379524,0,0,0,0,0,0,0,0,0,5.75581553609918e-07,0,0,0,0,0.000793709160376932,0,0,0,0,1.18007712698735e-05,0,0,0,0,1.18007712698735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38175676090365e-05,0,0,0,0,0.000254581149205886,0,0,0,0,4.07329838729418e-05,0,0,0,0,0.000107022354832595,0,0,0,0,8.54911431774776e-05,0
15,0,0,0,0.0024841916381922,0,0,0,0,0.0024841916381922,0,0,0,0,0,0,0,0,0,6.11122097348671e-07,0,0,0,0,0.000416534639055097,0,0,0,0,8.07096489474498e-06,0,0,0,0,8.07096489474498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46246970325398e-05,0,0,0,0,0.000156664456460638,0,0,0,0,2.50663130337021e-05,0,0,0,0,5.61648021296004e-05,0,0,0,0,4.48653288175824e-05,0
16,0,0,0,0.00289380082422451,0,0,0,0,0.00289380082422451,0,0,0,0,0,0,0,0,0,6.49948902427471e-07,0,0,0,0,0.000485215497582495,0,0,0,0,8.86579116370181e-06,0,0,0,0,8.86579116370181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5479524353247e-05,0,0,0,0,0.000175771347811645,0,0,0,0,2.81234156498633e-05,0,0,0,0,6.54256089571741e-05,0,0,0,0,5.22630072154598e-05,0
17,0,0,0,0.0030268174115487,0,0,0,0,0.0030268174115487,0,0,0,0,0,0,0,0,0,6.87475277739939e-07,0,0,0,0,0.000507518936390356,0,0,0,0,9.22135486788535e-06,0,0,0,0,9.22135486788535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63057203999319e-05,0,0,0,0,0.000183396522139519,0,0,0,0,2.9343443542323e-05,0,0,0,0,6.84329656329474e-05,0,0,0,0,5.46653311089719e-05,0
18,0,0,0,0.00267155075230432,0,0,0,0,0.00267155075230432,0,0,0,0,0,0,0,0,0,7.23597418327943e-07,0,0,0,0,0.00044794991305029,0,0,0,0,9.30846089055812e-06,0,0,0,0,9.30846089055812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7101000450965e-05,0,0,0,0,0.000175834617559601,0,0,0,0,2.81335388095362e-05,0,0,0,0,6.04007827236508e-05,0,0,0,0,4.82490968539841e-05,0
19,0,0,0,0.00322166437628359,0,0,0,0,0.00322166437628359,0,0,0,0,0,0,0,0,0,7.61554740640607e-07,0,0,0,0,0.000540189729125933,0,0,0,0,1.02417670602218e-05,0,0,0,0,1.02417670602218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79366848771749e-05,0,0,0,0,0.00020024339476492,0,0,0,0,3.20389431623872e-05,0,0,0,0,7.28382381778032e-05,0,0,0,0,5.81843322228717e-05,0
20,0,0,0,0.00700572722122034,0,0,0,0,0.00700572722122034,0,0,0,0,0,0,0,0,0,7.98641749557951e-07,0,0,0,0,0.00117467912480901,0,0,0,0,1.64382862194024e-05,0,0,0,0,1.64382862194024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84878926541975e-05,0,0,0,0,0.000363496470299317,0,0,0,0,5.81594352478907e-05,0,0,0,0,0.000158391678445604,0,0,0,0,0.000126525768203242,0
21,0,0,0,0.0075099159928739,0,0,0,0,0.0075099159928739,0,0,0,0,0,0,0,0,0,8.36915948887336e-07,0,0,0,0,0.00125921853182883,0,0,0,0,1.74273950211119e-05,0,0,0,0,1.74273950211119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95958694464379e-05,0,0,0,0,0.000387573105498518,0,0,0,0,6.20116968797628e-05,0,0,0,0,0.00016979082421219,0,0,0,0,0.000135631585435133,0
22,0,0,0,0.00400590837033739,0,0,0,0,0.00400590837033739,0,0,0,0,0,0,0,0,0,8.70139243252635e-07,0,0,0,0,0.00067168714823489,0,0,0,0,1.26736350890986e-05,0,0,0,0,1.26736350890986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03273261792591e-05,0,0,0,0,0.000247980619539601,0,0,0,0,3.96768991263362e-05,0,0,0,0,9.05691201557383e-05,0,0,0,0,7.23480400968918e-05,0
23,0,0,0,0.00298822670469687,0,0,0,0,0.00298822670469687,0,0,0,0,0,0,0,0,0,9.03953605389617e-07,0,0,0,0,0.000501048273699814,0,0,0,0,1.14119581844551e-05,0,0,0,0,1.14119581844551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10717972314807e-05,0,0,0,0,0.000208437274629164,0,0,0,0,3.33499639406663e-05,0,0,0,0,6.75604727942099e-05,0,0,0,0,5.39683700832637e-05,0
24,0,0,0,0.00381652584392449,0,0,0,0,0.00381652584392449,0,0,0,0,0,0,0,0,0,9.40526053049124e-07,0,0,0,0,0.000639932600369113,0,0,0,0,1.33540975238546e-05,0,0,0,0,1.33540975238546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16357112182667e-05,0,0,0,0,0.000251306394023952,0,0,0,0,4.02090230438322e-05,0,0,0,0,8.62873924664346e-05,0,0,0,0,6.89277285600563e-05,0
25,0,0,0,0.00448390821714104,0,0,0,0,0.00448390821714104,0,0,0,0,0,0,0,0,0,9.75342319980535e-07,0,0,0,0,0.000751835350408875,0,0,0,0,1.39917152489478e-05,0,0,0,0,1.39917152489478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2589860880197e-05,0,0,0,0,0.000274987469912661,0,0,0,0,4.39979951860258e-05,0,0,0,0,0.00010137616354199,0,0,0,0,8.09808766187981e-05,0
26,0,0,0,0.00408124110363329,0,0,0,0,0.00408124110363329,0,0,0,0,0,0,0,0,0,1.00982650687109e-06,0,0,0,0,0.00068431849776124,0,0,0,0,1.39400447713244e-05,0,0,0,0,1.39400447713244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34027390422939e-05,0,0,0,0,0.00026482641607624,0,0,0,0,4.23722265721983e-05,0,0,0,0,9.22723092311694e-05,0,0,0,0,7.370857436409e-05,0
27,0,0,0,0.00883524383874165,0,0,0,0,0.00883524383874165,0,0,0,0,0,0,0,0,0,1.04713702267344e-06,0,0,0,0,0.00148144170794012,0,0,0,0,2.18657639388841e-05,0,0,0,0,2.18657639388841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42061889091219e-05,0,0,0,0,0.000472323253768209,0,0,0,0,7.55717206029135e-05,0,0,0,0,0.000199755008567219,0,0,0,0,0.000159567447983654,0
28,0,0,0,0.00944125945889285,0,0,0,0,0.00944125945889285,0,0,0,0,0,0,0,0,0,1.08095572085764e-06,0,0,0,0,0.00158305484185484,0,0,0,0,2.24598719335323e-05,0,0,0,0,2.24598719335323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49687493828282e-05,0,0,0,0,0.000493652552703304,0,0,0,0,7.89844084325287e-05,0,0,0,0,0.000213456345803024,0,0,0,0,0.000170512292032184,0
29,0,0,0,0.00484066749116446,0,0,0,0,0.00484066749116446,0,0,0,0,0,0,0,0,0,1.11116757020205e-06,0,0,0,0,0.000811654646613835,0,0,0,0,1.57227898854979e-05,0,0,0,0,1.57227898854979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56339060106608e-05,0,0,0,0,0.000304166686279127,0,0,0,0,4.86666698046604e-05,0,0,0,0,0.000109442092806612,0,0,0,0,8.74240679940942e-05,0
30,0,0,0,0.00480175184928535,0,0,0,0,0.00480175184928535,0,0,0,0,0,0,0,0,0,1.14271135734068e-06,0,0,0,0,0.000805129500729555,0,0,0,0,1.5047404603173e-05,0,0,0,0,1.5047404603173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63283871402109e-05,0,0,0,0,0.000294754531545248,0,0,0,0,4.71607250472396e-05,0,0,0,0,0.000108562253549333,0,0,0,0,8.6721238533512e-05,0
31,0,0,0,0.00549588826201846,0,0,0,0,0.00549588826201846,0,0,0,0,0,0,0,0,0,1.17786882322057e-06,0,0,0,0,0.000921518210717804,0,0,0,0,1.69087970377985e-05,0,0,0,0,1.69087970377985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71024290432544e-05,0,0,0,0,0.000333941088974512,0,0,0,0,5.34305742359219e-05,0,0,0,0,0.00012425590361752,0,0,0,0,9.92575734614369e-05,0
32,0,0,0,0.00480551468358928,0,0,0,0,0.00480551468358928,0,0,0,0,0,0,0,0,0,1.20823981403269e-06,0,0,0,0,0.000805760430648372,0,0,0,0,1.65515474471906e-05,0,0,0,0,1.65515474471906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77710888798762e-05,0,0,0,0,0.000312795783541325,0,0,0,0,5.0047325366612e-05,0,0,0,0,0.000108647327035967,0,0,0,0,8.67891965749675e-05,0
33,0,0,0,0.00559234847573145,0,0,0,0,0.00559234847573145,0,0,0,0,0,0,0,0,0,1.24245064149522e-06,0,0,0,0,0.000937692091864654,0,0,0,0,1.70206326299244e-05,0,0,0,0,1.70206326299244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85242889184806e-05,0,0,0,0,0.000337341075860472,0,0,0,0,5.39745721376755e-05,0,0,0,0,0.000126436761460079,0,0,0,0,0.000100999677065488,0
34,0,0,0,0.011205812651726,0,0,0,0,0.011205812651726,0,0,0,0,0,0,0,0,0,1.27879128487848e-06,0,0,0,0,0.00187892474012289,0,0,0,0,2.66776648121679e-05,0,0,0,0,2.66776648121679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93243907147097e-05,0,0,0,0,0.000585882387207729,0,0,0,0,9.37411819532366e-05,0,0,0,0,0.000253350925351143,0,0,0,0,0.000202380710714322,0
35,0,0,0,0.0113081150056211,0,0,0,0,0.0113081150056211,0,0,0,0,0,0,0,0,0,1.31048871193394e-06,0,0,0,0,0.00189607819696537,0,0,0,0,2.74073575877725e-05,0,0,0,0,2.74073575877725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00222431274867e-05,0,0,0,0,0.00059712613155443,0,0,0,0,9.55401810487089e-05,0,0,0,0,0.00025566386746703,0,0,0,0,0.000204228325316895,0
36,0,0,0,0.00497078115568133,0,0,0,0,0.00497078115568133,0,0,0,0,0,0,0,0,0,1.33686403124309e-06,0,0,0,0,0.000833471340403654,0,0,0,0,1.79513021038869e-05,0,0,0,0,1.79513021038869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06029331093969e-05,0,0,0,0,0.000334028064848536,0,0,0,0,5.34444903757657e-05,0,0,0,0,0.000112383817635565,0,0,0,0,8.97739641343364e-05,0
37,0,0,0,0.00558587561599772,0,0,0,0,0.00558587561599772,0,0,0,0,0,0,0,0,0,1.36853720687978e-06,0,0,0,0,0.000936606760825215,0,0,0,0,1.865553437661e-05,0,0,0,0,1.865553437661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13002629333964e-05,0,0,0,0,0.000356626016689319,0,0,0,0,5.7060162670291e-05,0,0,0,0,0.000126290417321177,0,0,0,0,0.000100882775061681,0
38,0,0,0,0.00668257528640922,0,0,0,0,0.00668257528640922,0,0,0,0,0,0,0,0,0,1.39729989749087e-06,0,0,0,0,0.00112049490952663,0,0,0,0,1.96680407053198e-05,0,0,0,0,1.96680407053198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1933514261848e-05,0,0,0,0,0.000394584697418284,0,0,0,0,6.31335515869254e-05,0,0,0,0,0.000151085573635722,0,0,0,0,0.000120689536573427,0
39,0,0,0,0.00724965901039264,0,0,0,0,0.00724965901039264,0,0,0,0,0,0,0,0,0,1.43005856542524e-06,0,0,0,0,0.00121558017213356,0,0,0,0,2.14415247393287e-05,0,0,0,0,2.14415247393287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25763349345088e-05,0,0,0,0,0.000429574978886778,0,0,0,0,6.87319966218844e-05,0,0,0,0,0.000163906704122911,0,0,0,0,0.000130931257603504,0
40,0,0,0,0.00680873612675951,0,0,0,0,0.00680873612675951,0,0,0,0,0,0,0,0,0,1.4603278365549e-06,0,0,0,0,0.0011416488170152,0,0,0,0,2.06876843744026e-05,0,0,0,0,2.06876843744026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33211635709653e-05,0,0,0,0,0.000409920143232535,0,0,0,0,6.55872229172057e-05,0,0,0,0,0.000153937929519157,0,0,0,0,0.000122968043391982,0
41,0,0,0,0.0127338864026572,0,0,0,0,0.0127338864026572,0,0,0,0,0,0,0,0,0,1.49540404177959e-06,0,0,0,0,0.00213514315681351,0,0,0,0,3.07861271294864e-05,0,0,0,0,3.07861271294864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40934272074057e-05,0,0,0,0,0.000671259408823206,0,0,0,0,0.000107401505411713,0,0,0,0,0.00028789896848156,0,0,0,0,0.000229978231871318,0
42,0,0,0,0.013234242556141,0,0,0,0,0.013234242556141,0,0,0,0,0,0,0,0,0,1.52509361331122e-06,0,0,0,0,0.00221903993296644,0,0,0,0,3.19369070822665e-05,0,0,0,0,3.19369070822665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47470738383916e-05,0,0,0,0,0.00069688926530274,0,0,0,0,0.000111502282448438,0,0,0,0,0.000299211463026143,0,0,0,0,0.000239014830741883,0
43,0,0,0,0.0071207930162546,0,0,0,0,0.0071207930162546,0,0,0,0,0,0,0,0,0,1.54924043686137e-06,0,0,0,0,0.00119397268037265,0,0,0,0,2.26018059760681e-05,0,0,0,0,2.26018059760681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52787003313859e-05,0,0,0,0,0.000440422448232618,0,0,0,0,7.04675917172189e-05,0,0,0,0,0.0001609931877296,0,0,0,0,0.000128603894806077,0
44,0,0,0,0.00701238561118944,0,0,0,0,0.00701238561118944,0,0,0,0,0,0,0,0,0,1.5760504762882e-06,0,0,0,0,0.00117579556446682,0,0,0,0,2.16770227713134e-05,0,0,0,0,2.16770227713134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5868961303707e-05,0,0,0,0,0.000426447915633012,0,0,0,0,6.8231666501282e-05,0,0,0,0,0.000158542217216191,0,0,0,0,0.000126646020944925,0
45,0,0,0,0.00741307415482544,0,0,0,0,0.00741307415482544,0,0,0,0,0,0,0,0,0,1.60620939446013e-06,0,0,0,0,0.00124298066215856,0,0,0,0,2.17172455317615e-05,0,0,0,0,2.17172455317615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62155476592759e-05,0,0,0,0,0.000436143755894725,0,0,0,0,6.9783000943156e-05,0,0,0,0,0.000167601338269062,0,0,0,0,0.000133882589568411,0
46,0,0,0,0.00788578853890175,0,0,0,0,0.00788578853890175,0,0,0,0,0,0,0,0,0,1.63668731834611e-06,0,0,0,0,0.00132224262903751,0,0,0,0,2.37240506557407e-05,0,0,0,0,2.37240506557407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72039672461013e-05,0,0,0,0,0.000472160252467022,0,0,0,0,7.55456403947235e-05,0,0,0,0,0.000178288883238331,0,0,0,0,0.000142419968872134,0
47,0,0,0,0.00867567005440198,0,0,0,0,0.00867567005440198,0,0,0,0,0,0,0,0,0,1.66506728783615e-06,0,0,0,0,0.00145468531457631,0,0,0,0,2.40258495966878e-05,0,0,0,0,2.40258495966878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78287924378698e-05,0,0,0,0,0.000494229085798579,0,0,0,0,7.90766537277726e-05,0,0,0,0,0.000196147223288209,0,0,0,0,0.000156685492262124,0
48,0,0,0,0.0144558751838446,0,0,0,0,0.0144558751838446,0,0,0,0,0,0,0,0,0,1.69382443311923e-06,0,0,0,0,0.00242387610494903,0,0,0,0,3.53529502265781e-05,0,0,0,0,3.53529502265781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84619217144289e-05,0,0,0,0,0.000766890250206448,0,0,0,0,0.000122702440033032,0,0,0,0,0.00032683121415773,0,0,0,0,0.000261077923094973,0
49,0,0,0,0.0150353642328509,0,0,0,0,0.0150353642328509,0,0,0,0,0,0,0,0,0,1.72103309259588e-06,0,0,0,0,0.00252104141947358,0,0,0,0,3.58574068651494e-05,0,0,0,0,3.58574068651494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9031737514242e-05,0,0,0,0,0.00078647763683786,0,0,0,0,0.000125836421894058,0,0,0,0,0.000339932815207072,0,0,0,0,0.000271543688428913,0
50,0,0,0,0.00755820060056883,0,0,0,0,0.00755820060056883,0,0,0,0,0,0,0,0,0,1.7466261466158e-06,0,0,0,0,0.00126731461078221,0,0,0,0,2.40625550306059e-05,0,0,0,0,2.40625550306059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93013514590263e-05,0,0,0,0,0.000467861345506446,0,0,0,0,7.48578152810313e-05,0,0,0,0,0.000170882485336637,0,0,0,0,0.000136503621540462,0
