"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,2.81596346082272e-07,0,0,0,0,2.81596346082272e-07,0,0,0,0,0,0,0,0,0,1.59265339732208e-10,0,0,0,0,1.24304117501887e-07,0,0,0,0,4.10453822913407e-08,0,0,0,0,4.10453822913407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34945245067271e-07,0,0,0,0,1.08108559271616e-06,0,0,0,0,1.72973694834585e-07,0,0,0,0,2.97777240209645e-08,0,0,0,0,2.37869150959884e-08,0
5,0,0,0,4.65651896924279e-07,0,0,0,0,4.65651896924279e-07,0,0,0,0,0,0,0,0,0,1.53772328109938e-10,0,0,0,0,2.055511334417e-07,0,0,0,0,1.96907621778939e-09,0,0,0,0,1.96907621778939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98557947123943e-09,0,0,0,0,3.46408198511971e-08,0,0,0,0,5.54253117619153e-09,0,0,0,0,4.92408863586555e-08,0,0,0,0,3.93343958134586e-08,0
6,0,0,0,1.52487299348093e-06,0,0,0,0,1.52487299348093e-06,0,0,0,0,0,0,0,0,0,3.05243726629919e-10,0,0,0,0,6.73119500285451e-07,0,0,0,0,4.41432768403713e-08,0,0,0,0,4.41432768403713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37723017630618e-07,0,0,0,0,1.14815549422728e-06,0,0,0,0,1.83704879076364e-07,0,0,0,0,1.61249418888521e-07,0,0,0,0,1.28808576292745e-07,0
7,0,0,0,2.93924713972822e-06,0,0,0,0,2.93924713972822e-06,0,0,0,0,0,0,0,0,0,4.54751369007575e-10,0,0,0,0,1.29746187018037e-06,0,0,0,0,4.76138776026928e-08,0,0,0,0,4.76138776026928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40567947183778e-07,0,0,0,0,1.22258417130877e-06,0,0,0,0,1.95613467409404e-07,0,0,0,0,3.10814012233898e-07,0,0,0,0,2.482831298472e-07,0
8,0,0,0,1.25889692837079e-06,0,0,0,0,1.25889692837079e-06,0,0,0,0,0,0,0,0,0,4.29557441648023e-10,0,0,0,0,5.55710590297391e-07,0,0,0,0,5.22660058008142e-09,0,0,0,0,5.22660058008142e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20380386129699e-09,0,0,0,0,9.25124668198052e-08,0,0,0,0,1.48019946911688e-08,0,0,0,0,1.33123479141001e-07,0,0,0,0,1.06341132498245e-07,0
9,0,0,0,1.191599504523e-06,0,0,0,0,1.191599504523e-06,0,0,0,0,0,0,0,0,0,4.08601963898658e-10,0,0,0,0,5.26003717328568e-07,0,0,0,0,4.90399118533437e-09,0,0,0,0,4.90399118533437e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81921766839851e-09,0,0,0,0,8.70265197474423e-08,0,0,0,0,1.39242431595908e-08,0,0,0,0,1.26007036962181e-07,0,0,0,0,1.00656406366257e-07,0
10,0,0,0,9.76345760018646e-07,0,0,0,0,9.76345760018646e-07,0,0,0,0,0,0,0,0,0,3.88668775615446e-10,0,0,0,0,4.30984988847721e-07,0,0,0,0,4.36304015051404e-09,0,0,0,0,4.36304015051404e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45266049514992e-09,0,0,0,0,7.54289536916481e-08,0,0,0,0,1.20686325906637e-08,0,0,0,0,1.03244786359479e-07,0,0,0,0,8.2473561965561e-08,0
11,0,0,0,8.99702340560717e-07,0,0,0,0,8.99702340560717e-07,0,0,0,0,0,0,0,0,0,3.70448368694766e-10,0,0,0,0,3.97152544817139e-07,0,0,0,0,4.14843594325235e-09,0,0,0,0,4.14843594325235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10328715882187e-09,0,0,0,0,7.10538627731037e-08,0,0,0,0,1.13686180436966e-08,0,0,0,0,9.51400413072316e-08,0,0,0,0,7.59993639275674e-08,0
12,0,0,0,1.10754422878432e-06,0,0,0,0,1.10754422878432e-06,0,0,0,0,0,0,0,0,0,3.53789185158708e-10,0,0,0,0,4.88899482783489e-07,0,0,0,0,4.27618187148287e-09,0,0,0,0,4.27618187148287e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77029209817355e-09,0,0,0,0,7.7468600647864e-08,0,0,0,0,1.23949761036582e-08,0,0,0,0,1.17118516786847e-07,0,0,0,0,9.35561164115656e-08,0
13,0,0,0,3.08697335757147e-06,0,0,0,0,3.08697335757147e-06,0,0,0,0,0,0,0,0,0,5.00541206879847e-10,0,0,0,0,1.36267215218996e-06,0,0,0,0,4.84411554751519e-08,0,0,0,0,4.84411554751519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41439266274393e-07,0,0,0,0,1.23598733546272e-06,0,0,0,0,1.97757973674035e-07,0,0,0,0,3.26435488175607e-07,0,0,0,0,2.60761810945791e-07,0
14,0,0,0,3.7449399170307e-06,0,0,0,0,3.7449399170307e-06,0,0,0,0,0,0,0,0,0,6.31086806882035e-10,0,0,0,0,1.65311609316154e-06,0,0,0,0,5.03851975684553e-08,0,0,0,0,5.03851975684553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43923373638903e-07,0,0,0,0,1.2755672686898e-06,0,0,0,0,2.04090762990367e-07,0,0,0,0,3.96012905976604e-07,0,0,0,0,3.16341348477445e-07,0
15,0,0,0,1.76722951597039e-06,0,0,0,0,1.76722951597039e-06,0,0,0,0,0,0,0,0,0,6.01944786554187e-10,0,0,0,0,7.80102115891112e-07,0,0,0,0,7.54394622225852e-09,0,0,0,0,7.54394622225852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15191456121621e-08,0,0,0,0,1.32326382893002e-07,0,0,0,0,2.11722212628803e-08,0,0,0,0,1.86877683394706e-07,0,0,0,0,1.49280837753593e-07,0
16,0,0,0,2.40230421079764e-06,0,0,0,0,2.40230421079764e-06,0,0,0,0,0,0,0,0,0,7.28418778586485e-10,0,0,0,0,1.06044097890043e-06,0,0,0,0,4.87640841342589e-08,0,0,0,0,4.87640841342589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45775470283364e-07,0,0,0,0,1.22305647038834e-06,0,0,0,0,1.95689035262135e-07,0,0,0,0,2.54034375086079e-07,0,0,0,0,2.02926661130339e-07,0
