"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,3.98183959686314e-05,0,0,0,0,3.98183959686314e-05,0,0,0,0,0,0,0,0,0,2.71409575622846e-08,0,0,0,0,6.62537490868922e-06,0,0,0,0,2.47723948956575e-06,0,0,0,0,2.47723948956575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8319170865722e-05,0,0,0,0,2.86516472248348e-05,0,0,0,0,4.58426355597357e-06,0,0,0,0,2.5457782648856e-06,0,0,0,0,2.03360778672718e-06,0
29,0,0,0,0.000109116357919277,0,0,0,0,0.000109116357919277,0,0,0,0,0,0,0,0,0,2.67318746521725e-08,0,0,0,0,1.81558488808905e-05,0,0,0,0,7.12227406413835e-07,0,0,0,0,7.12227406413835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11093040705135e-07,0,0,0,0,6.35584038001411e-06,0,0,0,0,1.01693446080226e-06,0,0,0,0,6.97632452480535e-06,0,0,0,0,5.5727979424074e-06,0
30,0,0,0,0.000108508736067855,0,0,0,0,0.000108508736067855,0,0,0,0,0,0,0,0,0,2.58251497837064e-08,0,0,0,0,1.8054746803058e-05,0,0,0,0,6.80463125203688e-07,0,0,0,0,6.80463125203688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02839398818927e-07,0,0,0,0,6.16727233554122e-06,0,0,0,0,9.86763573686596e-07,0,0,0,0,6.93747638778245e-06,0,0,0,0,5.54176543850111e-06,0
31,0,0,0,0.000108680802308836,0,0,0,0,0.000108680802308836,0,0,0,0,0,0,0,0,0,2.49491726471051e-08,0,0,0,0,1.80833768703396e-05,0,0,0,0,6.58980112981796e-07,0,0,0,0,6.58980112981796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79241371648809e-07,0,0,0,0,6.05299763076917e-06,0,0,0,0,9.68479620923068e-07,0,0,0,0,6.94847739587818e-06,0,0,0,0,5.55055321708886e-06,0
32,0,0,0,0.000103269365167744,0,0,0,0,0.000103269365167744,0,0,0,0,0,0,0,0,0,2.41375892960571e-08,0,0,0,0,1.71829689311855e-05,0,0,0,0,6.34729974621156e-07,0,0,0,0,6.34729974621156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56911920808027e-07,0,0,0,0,5.79814192413301e-06,0,0,0,0,9.27702707861281e-07,0,0,0,0,6.60249864107251e-06,0,0,0,0,5.27417993685481e-06,0
33,0,0,0,0.000102129229282715,0,0,0,0,0.000102129229282715,0,0,0,0,0,0,0,0,0,2.33188534307045e-08,0,0,0,0,1.69932619502434e-05,0,0,0,0,6.13327819443996e-07,0,0,0,0,6.13327819443996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34629772274201e-07,0,0,0,0,5.6549032699045e-06,0,0,0,0,9.04784523184719e-07,0,0,0,0,6.52960436483374e-06,0,0,0,0,5.21595084054596e-06,0
34,0,0,0,9.82655242824489e-05,0,0,0,0,9.82655242824489e-05,0,0,0,0,0,0,0,0,0,2.25278887072415e-08,0,0,0,0,1.63503808511778e-05,0,0,0,0,5.90430301670739e-07,0,0,0,0,5.90430301670739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13103423913209e-07,0,0,0,0,5.44285348318117e-06,0,0,0,0,8.70856557308987e-07,0,0,0,0,6.28257944149537e-06,0,0,0,0,5.0186234399056e-06,0
35,0,0,0,9.11774503729814e-05,0,0,0,0,9.11774503729814e-05,0,0,0,0,0,0,0,0,0,2.17637531413793e-08,0,0,0,0,1.51709976568443e-05,0,0,0,0,5.69824958591525e-07,0,0,0,0,5.69824958591525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92307239332745e-07,0,0,0,0,5.17108530468554e-06,0,0,0,0,8.27373648749686e-07,0,0,0,0,5.82940537308638e-06,0,0,0,0,4.65662085430305e-06,0
36,0,0,0,8.26418222420556e-05,0,0,0,0,8.26418222420556e-05,0,0,0,0,0,0,0,0,0,2.09953270718128e-08,0,0,0,0,1.37507562063075e-05,0,0,0,0,5.489641844493e-07,0,0,0,0,5.489641844493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71394287373606e-07,0,0,0,0,4.865517734458e-06,0,0,0,0,7.78482837513279e-07,0,0,0,0,5.28368232110871e-06,0,0,0,0,4.22068868251661e-06,0
37,0,0,0,8.22115092063247e-05,0,0,0,0,8.22115092063247e-05,0,0,0,0,0,0,0,0,0,2.02831752878188e-08,0,0,0,0,1.36791565067099e-05,0,0,0,0,5.33537885335704e-07,0,0,0,0,5.33537885335704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52012857414202e-07,0,0,0,0,4.77169283055661e-06,0,0,0,0,7.63470852889058e-07,0,0,0,0,5.25617037476302e-06,0,0,0,0,4.19871170632495e-06,0
38,0,0,0,8.77486425401499e-05,0,0,0,0,8.77486425401499e-05,0,0,0,0,0,0,0,0,0,1.96516099173236e-08,0,0,0,0,1.460047901013e-05,0,0,0,0,5.14812089799165e-07,0,0,0,0,5.14812089799165e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3482461149788e-07,0,0,0,0,4.79302702001156e-06,0,0,0,0,7.6688432320185e-07,0,0,0,0,5.61018548130148e-06,0,0,0,0,4.48150455093588e-06,0
39,0,0,0,7.70439101700511e-05,0,0,0,0,7.70439101700511e-05,0,0,0,0,0,0,0,0,0,1.8930519941695e-08,0,0,0,0,1.28193207408477e-05,0,0,0,0,4.99025065701303e-07,0,0,0,0,4.99025065701303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15199925902496e-07,0,0,0,0,4.46639892230359e-06,0,0,0,0,7.14623827568575e-07,0,0,0,0,4.92578134255406e-06,0,0,0,0,3.93479174211723e-06,0
40,0,0,0,8.13658679076991e-05,0,0,0,0,8.13658679076991e-05,0,0,0,0,0,0,0,0,0,1.83147201703489e-08,0,0,0,0,1.35384504208576e-05,0,0,0,0,4.83157040285371e-07,0,0,0,0,4.83157040285371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98440745618731e-07,0,0,0,0,4.47573632088897e-06,0,0,0,0,7.16117811342236e-07,0,0,0,0,5.20210452942794e-06,0,0,0,0,4.1555230572639e-06,0
41,0,0,0,7.70436007317397e-05,0,0,0,0,7.70436007317397e-05,0,0,0,0,0,0,0,0,0,1.76934933326791e-08,0,0,0,0,1.28192692534692e-05,0,0,0,0,4.659900535134e-07,0,0,0,0,4.659900535134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81533866054837e-07,0,0,0,0,4.28442531889203e-06,0,0,0,0,6.85508051022724e-07,0,0,0,0,4.92576155870018e-06,0,0,0,0,3.93477593846306e-06,0
42,0,0,13.517297022046,6.61306355220422e-05,0,0,0,13.517297022046,6.61306355220422e-05,0,0,0,0,0,0,0,0,0.00499779390153553,1.70687784018393e-08,0,0,0,0.00906984681557452,1.10034631638244e-05,0,0,0,27.8461759840505,4.38327803244556e-07,0,0,0,27.8461759840505,4.38327803244556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.94847996018,4.64532056961895e-07,0,0,0,333.102417340655,3.88751410631591e-06,0,0,0,53.2963867745048,6.22002257010545e-07,0,0,0,5.29881605814363e-06,4.22804411025783e-06,0,0,0,5.29719156831179e-06,3.37742824810891e-06,0
43,0,0,14.7487767712753,7.02204587490133e-05,0,0,0,14.7487767712753,7.02204587490133e-05,0,0,0,0,0,0,0,0,0.00387057194486499,1.65135400951587e-08,0,0,0,0.0098961460870765,1.16839680292212e-05,0,0,0,1.83679805749556,4.33941484683523e-07,0,0,0,1.83679805749556,4.33941484683523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64802369051173,4.49421075576222e-07,0,0,0,16.3799519817945,3.95594496897702e-06,0,0,0,2.62079231708711,6.32951195036324e-07,0,0,0,5.78155936546704e-06,4.48952584062812e-06,0,0,0,5.77978687812301e-06,3.58630397397337e-06,0
44,0,0,8.3170623720918,6.19258769197318e-05,0,0,0,8.3170623720918,6.19258769197318e-05,0,0,0,0,0,0,0,0,0.00234575236689949,1.5930486490961e-08,0,0,0,0.00558058919230834,1.03038342244068e-05,0,0,0,1.10505156054902,4.17682873540721e-07,0,0,0,1.10505156054902,4.17682873540721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39793886872434,4.33553092308724e-07,0,0,0,9.60896862479159,3.68040978610864e-06,0,0,0,1.53743497996665,5.88865565777382e-07,0,0,0,3.26031036988723e-06,3.95921401807418e-06,0,0,0,3.25931083697527e-06,3.16268253505451e-06,0
45,0,0,5.52249451307009,6.46501778597789e-05,0,0,0,5.52249451307009,6.46501778597789e-05,0,0,0,0,0,0,0,0,0.00145032793471254,1.53901317569944e-08,0,0,0,0.0037054878051215,1.07571301107134e-05,0,0,0,0.683765336618979,4.04059392001153e-07,0,0,0,0.683765336618979,4.04059392001153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864312057868342,4.18847171934742e-07,0,0,0,6.10588570088273,3.66658140008202e-06,0,0,0,0.976941712141236,5.86653024013123e-07,0,0,0,2.16483240392958e-06,4.13339145419297e-06,0,0,0,2.16416871827051e-06,3.30181821519171e-06,0
46,0,0,3.53288727415272,6.43690356337102e-05,0,0,0,3.53288727415272,6.43690356337102e-05,0,0,0,0,0,0,0,0,0.000914852175310258,1.48894989351737e-08,0,0,0,0.0023704995415132,1.07103509121782e-05,0,0,0,0.424404836418075,3.9183862969496e-07,0,0,0,0.424404836418075,3.9183862969496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534385444279639,4.05222295623855e-07,0,0,0,3.83485876167693,3.59335611259636e-06,0,0,0,0.613577401868309,5.74936978015417e-07,0,0,0,1.38490112256616e-06,4.11541670279839e-06,0,0,0,1.38447654511961e-06,3.28745970058551e-06,0
47,0,0,2.12665650374788,6.05186277370572e-05,0,0,0,2.12665650374788,6.05186277370572e-05,0,0,0,0,0,0,0,0,0.000554414153648989,1.43637863400048e-08,0,0,0,0.0014269456894289,1.00696823155125e-05,0,0,0,0.263062195737001,3.79531038807909e-07,0,0,0,0.263062195737001,3.79531038807909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330398957740484,3.90914865563233e-07,0,0,0,2.35029687188189,3.43982203090533e-06,0,0,0,0.376047499501102,5.50371524944852e-07,0,0,0,8.33654954377057e-07,3.86924192614578e-06,0,0,0,8.33399375775764e-07,3.0908114105118e-06,0
48,0,0,1.30177488133636,5.75681954102685e-05,0,0,0,1.30177488133636,5.75681954102685e-05,0,0,0,0,0,0,0,0,0.000349718834167731,1.3896539990138e-08,0,0,0,0.000873465955717852,9.57876047317885e-06,0,0,0,0.161798605380466,3.64545373372241e-07,0,0,0,0.161798605380466,3.64545373372241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204278526753573,3.78198612360941e-07,0,0,0,1.44287198012313,3.29138259458819e-06,0,0,0,0.230859516819701,5.2662121513411e-07,0,0,0,5.10299184375624e-07,3.68060684161169e-06,0,0,0,5.10142738892875e-07,2.94012673304021e-06,0
49,0,0,0.765757129177911,5.30787978502835e-05,0,0,0,0.765757129177911,5.30787978502835e-05,0,0,0,0,0,0,0,0,0.000211934864115571,1.34058864003905e-08,0,0,0,0.000513808333740862,8.83177051475643e-06,0,0,0,0.0996369870184852,3.50833990115102e-07,0,0,0,0.0996369870184852,3.50833990115102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126300993132633,3.64845323921942e-07,0,0,0,0.873267905513125,3.11559105066114e-06,0,0,0,0.1397228648821,4.98494568105783e-07,0,0,0,3.00178812828345e-07,3.3935784354538e-06,0,0,0,3.00086785208623e-07,2.71084392006874e-06,0
50,0,0,0.526297709560832,5.72128359031822e-05,0,0,0,0.526297709560832,5.72128359031822e-05,0,0,0,0,0,0,0,0,0.000133686366248361,1.29698000274077e-08,0,0,0,0.000353135659985813,9.51963227615985e-06,0,0,0,0.0623073158399432,3.42852194722976e-07,0,0,0,0.0623073158399432,3.42852194722976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780891712888296,3.5297709907974e-07,0,0,0,0.566284157680841,3.16423861506429e-06,0,0,0,0.0906054652289346,5.06278178410287e-07,0,0,0,2.06310089231364e-07,3.65788702863697e-06,0,0,0,2.06246839509447e-07,2.92197778848535e-06,0
51,0,0,0.322682222534945,5.49174863823541e-05,0,0,0,0.322682222534945,5.49174863823541e-05,0,0,0,0,0,0,0,0,8.12777978946968e-05,1.2511867409197e-08,0,0,0,0.000216513576917621,9.13770953035294e-06,0,0,0,0.0383431778903233,3.29565922086558e-07,0,0,0,0.0383431778903233,3.29565922086558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482808449983645,3.40912125247364e-07,0,0,0,0.347975052409439,3.03984823064268e-06,0,0,0,0.0556760083855102,4.86375716902829e-07,0,0,0,1.26492281678578e-07,3.51113448428427e-06,0,0,0,1.2645350218083e-07,2.80474954397008e-06,0
52,0,0,0.191201847338333,5.02264642810787e-05,0,0,0,0.191201847338333,5.02264642810787e-05,0,0,0,0,0,0,0,0,5.11040378000323e-05,1.21048629997341e-08,0,0,0,0.000128292769137588,8.35717130499648e-06,0,0,0,0.023651436926988,3.17764373893801e-07,0,0,0,0.023651436926988,3.17764373893801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298510018134813,3.29437571695375e-07,0,0,0,0.211273265731377,2.86968465952802e-06,0,0,0,0.0338037225170204,4.59149545524483e-07,0,0,0,7.49516280785061e-08,3.21121526817791e-06,0,0,0,7.49286497081764e-08,2.56516934891706e-06,0
53,0,0,0.124038802745492,5.12155462899146e-05,0,0,0,0.124038802745492,5.12155462899146e-05,0,0,0,0,0,0,0,0,3.15965208375424e-05,1.16942716452494e-08,0,0,0,8.32276555182626e-05,8.52174446181424e-06,0,0,0,0.0146640235499787,3.07805030619415e-07,0,0,0,0.0146640235499787,3.07805030619415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184562285373971,3.18263201627452e-07,0,0,0,0.133333417462703,2.83719092512741e-06,0,0,0,0.0213333467940325,4.53950548020386e-07,0,0,0,4.86235375866027e-08,3.27445195612153e-06,0,0,0,4.86086307769435e-08,2.61568381154045e-06,0
54,0,0,0.0766208911315674,4.94752725592376e-05,0,0,0,0.0766208911315674,4.94752725592376e-05,0,0,0,0,0,0,0,0,1.95354451823104e-05,1.12976073596115e-08,0,0,0,5.14111470882618e-05,8.23218066525745e-06,0,0,0,0.00909207013165396,2.98207477992806e-07,0,0,0,0.00909207013165396,2.98207477992806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114110867686456,3.07467861024116e-07,0,0,0,0.0825521499611157,2.74561962008375e-06,0,0,0,0.0132083439937785,4.392991392134e-07,0,0,0,3.00355912617042e-08,3.16318803072385e-06,0,0,0,3.00263830702776e-08,2.52680443496964e-06,0
55,0,0,0.0455381483169388,4.53680779574974e-05,0,0,0,0.0455381483169388,4.53680779574974e-05,0,0,0,0,0,0,0,0,1.20783430692662e-05,1.09143977430862e-08,0,0,0,3.05552233427976e-05,7.54878538030146e-06,0,0,0,0.00561918299208525,2.87961223252597e-07,0,0,0,0.00561918299208525,2.87961223252597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705522804822843,2.97038693381231e-07,0,0,0,0.0502458800598086,2.59738358122751e-06,0,0,0,0.00803934080956938,4.15581372996402e-07,0,0,0,1.78510741582712e-08,2.90059566625486e-06,0,0,0,1.78456014473601e-08,2.3170415170891e-06,0
