"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.16763040606486e-05,0,0,0,0,1.16763040606486e-05,0,0,0,0,0,0,0,0,0,1.51407604289438e-09,0,0,0,0,1.88747634780295e-06,0,0,0,0,1.2988696821478e-07,0,0,0,0,1.2988696821478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81968337508787e-06,0,0,0,0,3.35391534856762e-06,0,0,0,0,5.36626455770819e-07,0,0,0,0,8.22726729318777e-08,0,0,0,0,6.57207073439459e-08,0
12,0,0,0,1.16519597693848e-05,0,0,0,0,1.16519597693848e-05,0,0,0,0,0,0,0,0,0,1.64340545815288e-09,0,0,0,0,1.88354108937479e-06,0,0,0,0,1.31248999665253e-07,0,0,0,0,1.31248999665253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82112879068265e-06,0,0,0,0,3.37014003142969e-06,0,0,0,0,5.3922240502875e-07,0,0,0,0,8.21011400647563e-08,0,0,0,0,6.5583684187189e-08,0
13,0,0,0,1.18823079387343e-05,0,0,0,0,1.18823079387343e-05,0,0,0,0,0,0,0,0,0,1.76905487697379e-09,0,0,0,0,1.92077690638919e-06,0,0,0,0,1.32362946294749e-07,0,0,0,0,1.32362946294749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8225330777087e-06,0,0,0,0,3.38546132607459e-06,0,0,0,0,5.41673812171935e-07,0,0,0,0,8.37242015659737e-08,0,0,0,0,6.68802112856954e-08,0
14,0,0,0,1.59134507036058e-05,0,0,0,0,1.59134507036058e-05,0,0,0,0,0,0,0,0,0,1.89564444672141e-09,0,0,0,0,2.5724117545219e-06,0,0,0,0,1.34085217471418e-07,0,0,0,0,1.34085217471418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82394787215734e-06,0,0,0,0,3.45715946862926e-06,0,0,0,0,5.53145514980682e-07,0,0,0,0,1.12128128743043e-07,0,0,0,0,8.95697158186109e-08,0
15,0,0,0,1.33630937408836e-05,0,0,0,0,1.33630937408836e-05,0,0,0,0,0,0,0,0,0,2.01999278947942e-09,0,0,0,0,2.1601461591255e-06,0,0,0,0,1.3515173293023e-07,0,0,0,0,1.3515173293023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82533761806766e-06,0,0,0,0,3.43645956116319e-06,0,0,0,0,5.4983352978611e-07,0,0,0,0,9.41580002534356e-08,0,0,0,0,7.52148940617384e-08,0
16,0,0,0,1.34443022071779e-05,0,0,0,0,1.34443022071779e-05,0,0,0,0,0,0,0,0,0,2.14294719396866e-09,0,0,0,0,2.17327352019588e-06,0,0,0,0,1.36367954564644e-07,0,0,0,0,1.36367954564644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82671178502692e-06,0,0,0,0,3.45290615594607e-06,0,0,0,0,5.52464984951371e-07,0,0,0,0,9.47302050840072e-08,0,0,0,0,7.56719802954861e-08,0
17,0,0,0,1.5712975654061e-05,0,0,0,0,1.5712975654061e-05,0,0,0,0,0,0,0,0,0,2.26452328616254e-09,0,0,0,0,2.5400049319199e-06,0,0,0,0,1.3489168045415e-07,0,0,0,0,1.3489168045415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82801592585994e-06,0,0,0,0,3.42700668945864e-06,0,0,0,0,5.48321070313383e-07,0,0,0,0,1.10715556914104e-07,0,0,0,0,8.84413311865854e-08,0
18,0,0,0,1.90902454742763e-05,0,0,0,0,1.90902454742763e-05,0,0,0,0,0,0,0,0,0,2.38368467038298e-09,0,0,0,0,3.08594111795058e-06,0,0,0,0,1.39228877165446e-07,0,0,0,0,1.39228877165446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82940232292342e-06,0,0,0,0,3.55787642074863e-06,0,0,0,0,5.69260227319781e-07,0,0,0,0,1.34512214989984e-07,0,0,0,0,1.07450476573947e-07,0
19,0,0,0,1.88845946964068e-05,0,0,0,0,1.88845946964068e-05,0,0,0,0,0,0,0,0,0,2.50366980691791e-09,0,0,0,0,3.0526976380686e-06,0,0,0,0,1.40301878775271e-07,0,0,0,0,1.40301878775271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83074330469061e-06,0,0,0,0,3.56804863657226e-06,0,0,0,0,5.70887781851562e-07,0,0,0,0,1.33063174343392e-07,0,0,0,0,1.06292960075814e-07,0
20,0,0,0,2.01611998107702e-05,0,0,0,0,2.01611998107702e-05,0,0,0,0,0,0,0,0,0,2.62120221792196e-09,0,0,0,0,3.25906105121112e-06,0,0,0,0,1.41712749101286e-07,0,0,0,0,1.41712749101286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83205687416583e-06,0,0,0,0,3.60084616152589e-06,0,0,0,0,5.76135385844143e-07,0,0,0,0,1.42058290819603e-07,0,0,0,0,1.13478400835071e-07,0
21,0,0,0,2.11658795875663e-05,0,0,0,0,2.11658795875663e-05,0,0,0,0,0,0,0,0,0,2.7374170968875e-09,0,0,0,0,3.42146769170018e-06,0,0,0,0,1.42995450755423e-07,0,0,0,0,1.42995450755423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83335571862376e-06,0,0,0,0,3.62939357222655e-06,0,0,0,0,5.80702971556247e-07,0,0,0,0,1.4913738795927e-07,0,0,0,0,1.19133295161412e-07,0
22,0,0,0,2.02429436386544e-05,0,0,0,0,2.02429436386544e-05,0,0,0,0,0,0,0,0,0,2.85232921327818e-09,0,0,0,0,3.27227495356489e-06,0,0,0,0,1.44000840875838e-07,0,0,0,0,1.44000840875838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83464000310481e-06,0,0,0,0,3.62908251187548e-06,0,0,0,0,5.80653201900077e-07,0,0,0,0,1.42634267873711e-07,0,0,0,0,1.1393850038041e-07,0
23,0,0,0,1.98344343767845e-05,0,0,0,0,1.98344343767845e-05,0,0,0,0,0,0,0,0,0,2.96600138919039e-09,0,0,0,0,3.20623936853448e-06,0,0,0,0,1.45161693959677e-07,0,0,0,0,1.45161693959677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83590989082555e-06,0,0,0,0,3.63808844053217e-06,0,0,0,0,5.82094150485147e-07,0,0,0,0,1.39755861426183e-07,0,0,0,0,1.11639183960832e-07,0
24,0,0,0,2.33198388332001e-05,0,0,0,0,2.33198388332001e-05,0,0,0,0,0,0,0,0,0,3.07840441383579e-09,0,0,0,0,3.76965553514346e-06,0,0,0,0,1.46301282024435e-07,0,0,0,0,1.46301282024435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83716554317289e-06,0,0,0,0,3.69562690526612e-06,0,0,0,0,5.9130030484258e-07,0,0,0,0,1.64314449433874e-07,0,0,0,0,1.31256970981929e-07,0
25,0,0,0,2.34585182358849e-05,0,0,0,0,2.34585182358849e-05,0,0,0,0,0,0,0,0,0,3.18954740658929e-09,0,0,0,0,3.79207308192327e-06,0,0,0,0,1.47772026451342e-07,0,0,0,0,1.47772026451342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8384071197246e-06,0,0,0,0,3.71492744614494e-06,0,0,0,0,5.9438839138319e-07,0,0,0,0,1.65291601542983e-07,0,0,0,0,1.32037535481717e-07,0
26,0,0,0,2.43925252640851e-05,0,0,0,0,2.43925252640851e-05,0,0,0,0,0,0,0,0,0,3.299444492341e-09,0,0,0,0,3.9430554617288e-06,0,0,0,0,1.48828504737087e-07,0,0,0,0,1.48828504737087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8396347782696e-06,0,0,0,0,3.73866784255196e-06,0,0,0,0,5.98186854808313e-07,0,0,0,0,1.71872729813372e-07,0,0,0,0,1.3729464442978e-07,0
27,0,0,0,2.64823656055312e-05,0,0,0,0,2.64823656055312e-05,0,0,0,0,0,0,0,0,0,3.40810963764174e-09,0,0,0,0,4.28087847444544e-06,0,0,0,0,1.50078302597765e-07,0,0,0,0,1.50078302597765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840848674828e-06,0,0,0,0,3.78032207198564e-06,0,0,0,0,6.04851531517702e-07,0,0,0,0,1.86598001611586e-07,0,0,0,0,1.4905742353885e-07,0
28,0,0,0,2.54931344893881e-05,0,0,0,0,2.54931344893881e-05,0,0,0,0,0,0,0,0,0,3.51555665247805e-09,0,0,0,0,4.12096911232773e-06,0,0,0,0,1.51186885278809e-07,0,0,0,0,1.51186885278809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84204896367094e-06,0,0,0,0,3.78146773894958e-06,0,0,0,0,6.05034838231933e-07,0,0,0,0,1.79627757632863e-07,0,0,0,0,1.43489482832452e-07,0
29,0,0,0,2.32316095715343e-05,0,0,0,0,2.32316095715343e-05,0,0,0,0,0,0,0,0,0,3.62343334086542e-09,0,0,0,0,3.75539326142111e-06,0,0,0,0,1.52352554938501e-07,0,0,0,0,1.52352554938501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84325405241661e-06,0,0,0,0,3.76679315946321e-06,0,0,0,0,6.02686905514113e-07,0,0,0,0,1.63692775216557e-07,0,0,0,0,1.30760367822659e-07,0
30,0,0,0,2.57972766080648e-05,0,0,0,0,2.57972766080648e-05,0,0,0,0,0,0,0,0,0,3.72678311516477e-09,0,0,0,0,4.17013373260407e-06,0,0,0,0,1.53177208223655e-07,0,0,0,0,1.53177208223655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84440857101693e-06,0,0,0,0,3.80825106193454e-06,0,0,0,0,6.09320169909527e-07,0,0,0,0,1.81770780367173e-07,0,0,0,0,1.45201363155943e-07,0
31,0,0,0,2.86371600445663e-05,0,0,0,0,2.86371600445663e-05,0,0,0,0,0,0,0,0,0,3.83065781736941e-09,0,0,0,0,4.62920132703054e-06,0,0,0,0,1.54251186174497e-07,0,0,0,0,1.54251186174497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8455689536231e-06,0,0,0,0,3.85658493034696e-06,0,0,0,0,6.17053588855514e-07,0,0,0,0,2.01780947961505e-07,0,0,0,0,1.61185800290485e-07,0
32,0,0,0,3.00976067308095e-05,0,0,0,0,3.00976067308095e-05,0,0,0,0,0,0,0,0,0,3.93336808972042e-09,0,0,0,0,4.86528275855145e-06,0,0,0,0,1.55858105026996e-07,0,0,0,0,1.55858105026996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84671632839331e-06,0,0,0,0,3.89454109350816e-06,0,0,0,0,6.23126574961305e-07,0,0,0,0,2.12071434739481e-07,0,0,0,0,1.69406003255351e-07,0
33,0,0,0,3.26796838486802e-05,0,0,0,0,3.26796838486802e-05,0,0,0,0,0,0,0,0,0,4.03492698541412e-09,0,0,0,0,5.28267592190775e-06,0,0,0,0,1.56957820013655e-07,0,0,0,0,1.56957820013655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84785084115374e-06,0,0,0,0,3.94040021849658e-06,0,0,0,0,6.30464034959453e-07,0,0,0,0,2.30265067339321e-07,0,0,0,0,1.83939363616786e-07,0
34,0,0,0,3.21317188443277e-05,0,0,0,0,3.21317188443277e-05,0,0,0,0,0,0,0,0,0,4.13534741132124e-09,0,0,0,0,5.19409729464977e-06,0,0,0,0,1.57964565130843e-07,0,0,0,0,1.57964565130843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84897263608683e-06,0,0,0,0,3.94502282214825e-06,0,0,0,0,6.31203651543719e-07,0,0,0,0,2.26404038597089e-07,0,0,0,0,1.80855113026983e-07,0
35,0,0,0,2.90581798151513e-05,0,0,0,0,2.90581798151513e-05,0,0,0,0,0,0,0,0,0,4.23464212962719e-09,0,0,0,0,4.69725923771949e-06,0,0,0,0,1.58332569571477e-07,0,0,0,0,1.58332569571477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85008185575874e-06,0,0,0,0,3.91053591198134e-06,0,0,0,0,6.25685745917015e-07,0,0,0,0,2.04747504990448e-07,0,0,0,0,1.63555532783311e-07,0
36,0,0,0,3.39538639797146e-05,0,0,0,0,3.39538639797146e-05,0,0,0,0,0,0,0,0,0,4.33282375945392e-09,0,0,0,0,5.48864733612204e-06,0,0,0,0,1.60248086195835e-07,0,0,0,0,1.60248086195835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85117864113749e-06,0,0,0,0,3.99484122114024e-06,0,0,0,0,6.39174595382438e-07,0,0,0,0,2.39243097085068e-07,0,0,0,0,1.91111155226547e-07,0
37,0,0,0,2.96551669054051e-05,0,0,0,0,2.96551669054051e-05,0,0,0,0,0,0,0,0,0,4.42990477846374e-09,0,0,0,0,4.79376229270547e-06,0,0,0,0,1.60549799268314e-07,0,0,0,0,1.60549799268314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85226313161082e-06,0,0,0,0,3.94492518043084e-06,0,0,0,0,6.31188028868935e-07,0,0,0,0,2.08953949372668e-07,0,0,0,0,1.66915706828359e-07,0
38,0,0,0,3.08646470882137e-05,0,0,0,0,3.08646470882137e-05,0,0,0,0,0,0,0,0,0,4.525897524445e-09,0,0,0,0,4.98927495033498e-06,0,0,0,0,1.61773436453168e-07,0,0,0,0,1.61773436453168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85333546500398e-06,0,0,0,0,3.97364311276939e-06,0,0,0,0,6.35782898043102e-07,0,0,0,0,2.17476095334347e-07,0,0,0,0,1.73723331288958e-07,0
39,0,0,0,3.88694301397873e-05,0,0,0,0,3.88694301397873e-05,0,0,0,0,0,0,0,0,0,4.62081419688014e-09,0,0,0,0,6.28324936215753e-06,0,0,0,0,1.63000575803783e-07,0,0,0,0,1.63000575803783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85439577759717e-06,0,0,0,0,4.08987309460554e-06,0,0,0,0,6.54379695136886e-07,0,0,0,0,2.73878780162697e-07,0,0,0,0,2.18778684554144e-07,0
40,0,0,0,3.13512907024279e-05,0,0,0,0,3.13512907024279e-05,0,0,0,0,0,0,0,0,0,4.71466685849602e-09,0,0,0,0,5.06794096544281e-06,0,0,0,0,1.63733952766991e-07,0,0,0,0,1.63733952766991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85544420414293e-06,0,0,0,0,4.00289749903162e-06,0,0,0,0,6.40463599845059e-07,0,0,0,0,2.20905046027878e-07,0,0,0,0,1.76462431126069e-07,0
41,0,0,0,3.53475654479311e-05,0,0,0,0,3.53475654479311e-05,0,0,0,0,0,0,0,0,0,4.80965864713525e-09,0,0,0,0,5.71393939288019e-06,0,0,0,0,1.64879709279478e-07,0,0,0,0,1.64879709279478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85650535588455e-06,0,0,0,0,4.06855077353811e-06,0,0,0,0,6.50968123766098e-07,0,0,0,0,2.49063288856683e-07,0,0,0,0,1.98955679130834e-07,0
42,0,0,0,3.84702358723879e-05,0,0,0,0,3.84702358723879e-05,0,0,0,0,0,0,0,0,0,4.89916008235265e-09,0,0,0,0,6.2187195474164e-06,0,0,0,0,1.66302828695257e-07,0,0,0,0,1.66302828695257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8575051749158e-06,0,0,0,0,4.12412588861728e-06,0,0,0,0,6.59860142178765e-07,0,0,0,0,2.71066008310625e-07,0,0,0,0,2.16531798083489e-07,0
43,0,0,0,3.90474085270087e-05,0,0,0,0,3.90474085270087e-05,0,0,0,0,0,0,0,0,0,4.99216942043672e-09,0,0,0,0,6.31201959583385e-06,0,0,0,0,1.6709648114136e-07,0,0,0,0,1.6709648114136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85854418074388e-06,0,0,0,0,4.14069659876218e-06,0,0,0,0,6.62511455801949e-07,0,0,0,0,2.75132837745025e-07,0,0,0,0,2.19780445508584e-07,0
44,0,0,0,3.6241329710729e-05,0,0,0,0,3.6241329710729e-05,0,0,0,0,0,0,0,0,0,5.07954017182751e-09,0,0,0,0,5.85841652346707e-06,0,0,0,0,1.67484341206371e-07,0,0,0,0,1.67484341206371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.859520197941e-06,0,0,0,0,4.10882759260327e-06,0,0,0,0,6.57412414816524e-07,0,0,0,0,2.55360861657925e-07,0,0,0,0,2.03986279502726e-07,0
45,0,0,0,4.03074965308141e-05,0,0,0,0,4.03074965308141e-05,0,0,0,0,0,0,0,0,0,5.16825053980944e-09,0,0,0,0,6.5157130155135e-06,0,0,0,0,1.69070299036167e-07,0,0,0,0,1.69070299036167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86051118001794e-06,0,0,0,0,4.1799381902195e-06,0,0,0,0,6.68790110435119e-07,0,0,0,0,2.84011572630994e-07,0,0,0,0,2.26872918819965e-07,0
46,0,0,0,3.49876689060036e-05,0,0,0,0,3.49876689060036e-05,0,0,0,0,0,0,0,0,0,5.2583683975691e-09,0,0,0,0,5.65576206150753e-06,0,0,0,0,1.67808353585873e-07,0,0,0,0,1.67808353585873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86151788515753e-06,0,0,0,0,4.07340640646212e-06,0,0,0,0,6.5174502503394e-07,0,0,0,0,2.46527413606302e-07,0,0,0,0,1.96929982028116e-07,0
47,0,0,0,3.96576837532281e-05,0,0,0,0,3.96576837532281e-05,0,0,0,0,0,0,0,0,0,5.34263146471212e-09,0,0,0,0,6.41067068004303e-06,0,0,0,0,1.70748239783999e-07,0,0,0,0,1.70748239783999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86245918646482e-06,0,0,0,0,4.19201467466798e-06,0,0,0,0,6.70722347946877e-07,0,0,0,0,2.79432911965803e-07,0,0,0,0,2.23215412543812e-07,0
48,0,0,0,4.35507002445466e-05,0,0,0,0,4.35507002445466e-05,0,0,0,0,0,0,0,0,0,5.43087553245307e-09,0,0,0,0,7.03997739480517e-06,0,0,0,0,1.71951514139837e-07,0,0,0,0,1.71951514139837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86344495953594e-06,0,0,0,0,4.25527875077469e-06,0,0,0,0,6.8084460012395e-07,0,0,0,0,3.06863584449581e-07,0,0,0,0,2.45127465894099e-07,0
