"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.000991849554773448,0,0,0,0,0.000991849554773448,0,0,0,0,0,0,0,0,0,6.79143557772009e-07,0,0,0,0,7.40383441763963e-05,0,0,0,0,4.57661522899045e-06,0,0,0,0,4.57661522899045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397707442968098,0,0,0,0,9.7345547647153e-05,0,0,0,0,1.55752876235445e-05,0,0,0,0,5.96200362230027e-06,0,0,0,0,4.76254242486053e-06,0
2,0,0,0,0.00184680960531303,0,0,0,0,0.00184680960531303,0,0,0,0,0,0,0,0,0,1.33540994192057e-06,0,0,0,0,0.000137858331970188,0,0,0,0,4.75365971172265e-06,0,0,0,0,4.75365971172265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404700659107007,0,0,0,0,7.04167770734698e-05,0,0,0,0,1.12666843317552e-05,0,0,0,0,1.11011649938082e-05,0,0,0,0,8.86778549590847e-06,0
3,0,0,0,0.00260325349607623,0,0,0,0,0.00260325349607623,0,0,0,0,0,0,0,0,0,1.29896101901182e-06,0,0,0,0,0.000194324408770767,0,0,0,0,7.31827704325299e-06,0,0,0,0,7.31827704325299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4612704383276e-05,0,0,0,0,0.00010575515251729,0,0,0,0,1.69208244027664e-05,0,0,0,0,1.56481461313127e-05,0,0,0,0,1.24999856662349e-05,0
4,0,0,0,0.00335603118535944,0,0,0,0,0.00335603118535944,0,0,0,0,0,0,0,0,0,1.94125482676827e-06,0,0,0,0,0.000250516815551847,0,0,0,0,8.21909658135446e-06,0,0,0,0,8.21909658135446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041101802994671,0,0,0,0,0.000123908598443674,0,0,0,0,1.98253757509878e-05,0,0,0,0,2.01730897466964e-05,0,0,0,0,1.61145819166901e-05,0
5,0,0,0,0.00175049183552083,0,0,0,0,0.00175049183552083,0,0,0,0,0,0,0,0,0,1.88827451088778e-06,0,0,0,0,0.000130668523641033,0,0,0,0,8.86041134078363e-06,0,0,0,0,8.86041134078363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12422057461504e-05,0,0,0,0,0.000112444256622287,0,0,0,0,1.79910810595659e-05,0,0,0,0,1.05221992730198e-05,0,0,0,0,8.40529855653778e-06,0
6,0,0,0,0.014875290106324,0.067549219425563,0,0,0,0.014875290106324,0.067549219425563,0,0,0,0,0,0,0,0,1.86447539792128e-06,1.87654471135757e-05,0,0,0,0.00111039203810231,0.000298112459661701,0,0,0,2.01387469903883e-05,0.000522870634790472,0,0,0,2.01387469903883e-05,0.000522870634790472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09744768479975e-05,0.00367360662955561,0,0,0,0.000378468495669638,0.0114706707414539,0,0,0,6.05549593071421e-05,0.00183530731863263,0,0,0,8.94153080674905e-05,3.96828595666665e-08,0,0,0,7.142635682249e-05,3.96714514588326e-08
7,0,0,0,0.0144526552828905,0.13991612402886,0,0,0,0.0144526552828905,0.13991612402886,0,0,0,0,0,0,0,0,1.81358606089072e-06,1.78156970437695e-05,0,0,0,0.00107884372276789,0.000617486630271709,0,0,0,1.94901575646732e-05,0.000910273866703051,0,0,0,1.94901575646732e-05,0.000910273866703051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04019955899731e-05,0.00118615298284869,0,0,0,0.000366892627326975,0.0186943094563323,0,0,0,5.8702820372316e-05,0.00299108951301317,0,0,0,8.68748518701832e-05,8.21959446484495e-08,0,0,0,6.93970003871935e-05,8.217231479389e-08
8,0,0,0,0.00425898657237837,0.0388766764682755,0,0,0,0.00425898657237837,0.0388766764682755,0,0,0,0,0,0,0,0,1.73984451046945e-06,1.61647944692086e-05,0,0,0,0.000317919499152697,0.000171572991427402,0,0,0,1.07271496416677e-05,0.000373204898576209,0,0,0,1.07271496416677e-05,0.000373204898576209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98226955067443e-05,0.00108415912318198,0,0,0,0.000160247965363798,0.00636738261399896,0,0,0,2.56396744582076e-05,0.00101878121823983,0,0,0,2.56007508897335e-05,2.28387197635844e-08,0,0,0,2.04502831505494e-05,2.28321540427493e-08
9,0,0,0,0.00248424587404714,0.0213395106735598,0,0,0,0.00248424587404714,0.0213395106735598,0,0,0,0,0,0,0,0,1.69040659691169e-06,1.45215768685124e-05,0,0,0,0.000185440876750211,9.41768693845871e-05,0,0,0,8.81866872736173e-06,0.00027080506965586,0,0,0,8.81866872736173e-06,0.00027080506965586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90162841891913e-05,0.000966833443335383,0,0,0,0.000120430201227806,0.00421420397834193,0,0,0,1.9268832196449e-05,0.000674272636534709,0,0,0,1.49327918014105e-05,1.25362337637878e-08,0,0,0,1.19285493571015e-05,1.2532629822233e-08
10,0,0,0,0.00376967450739797,0.030964065540038,0,0,0,0.00376967450739797,0.030964065540038,0,0,0,0,0,0,0,0,1.66910133788964e-06,1.39959582905994e-05,0,0,0,0.000281393944543805,0.000136652559685591,0,0,0,9.82171967883292e-06,0.000309079820009199,0,0,0,9.82171967883292e-06,0.000309079820009199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87766099823892e-05,0.000931838234194799,0,0,0,0.000145339608089111,0.00522373859933204,0,0,0,2.32543372942577e-05,0.000835798175893126,0,0,0,2.26594980658465e-05,1.81903310635946e-08,0,0,0,1.81007640553902e-05,1.81851016708398e-08
