"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.113797733410005,0,0,0,0,0.113797733410005,0,0,0,0,0,0,0,0,0,4.424330736584e-05,0,0,0,0,0.0370465032207357,0,0,0,0,0.000191436487555394,0,0,0,0,0.000191436487555394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103501245268789,0,0,0,0,0.00379044245359681,0,0,0,0,0.00060647079257549,0,0,0,0,0.0026483452741442,0,0,0,0,0.00211553992966618,0
2,0,0,0,0.397029577065259,0,0,0,0,0.397029577065259,0,0,0,0,0,0,0,0,0,0.000107820628849628,0,0,0,0,0.129251761566125,0,0,0,0,0.00175925009341405,0,0,0,0,0.00175925009341405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174445600964961,0,0,0,0,0.0325394130076673,0,0,0,0,0.00520630608122677,0,0,0,0,0.00923982730242854,0,0,0,0,0.00738091962265907,0
3,0,0,0,0.724593701080209,0,0,0,0,0.724593701080209,0,0,0,0,0,0,0,0,0,0.000150222566286998,0,0,0,0,0.235889257864891,0,0,0,0,0.00172709491605391,0,0,0,0,0.00172709491605391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286792024861922,0,0,0,0,0.0279179033980702,0,0,0,0,0.00446686454369123,0,0,0,0,0.0168630274648485,0,0,0,0,0.0134704520159187,0
4,0,0,0,0.940209203690834,0,0,0,0,0.940209203690834,0,0,0,0,0,0,0,0,0,0.000191333123168306,0,0,0,0,0.306082223687203,0,0,0,0,0.00222596916534938,0,0,0,0,0.00222596916534938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355864358382107,0,0,0,0,0.0357067029585015,0,0,0,0,0.00571307247336023,0,0,0,0,0.0218809156095422,0,0,0,0,0.0174788201227278,0
5,0,0,0,1.19338178051936,0,0,0,0,1.19338178051936,0,0,0,0,0,0,0,0,0,0.000231490753134319,0,0,0,0,0.388501779875441,0,0,0,0,0.00276134233845385,0,0,0,0,0.00276134233845385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425643244653136,0,0,0,0,0.0446437405262667,0,0,0,0,0.00714299848420267,0,0,0,0,0.0277728466462617,0,0,0,0,0.0221853874622328,0
6,0,0,0,2.15567479631623,0,0,0,0,2.15567479631623,0,0,0,0,0,0,0,0,0,0.000270743939317471,0,0,0,0,0.701773320887311,0,0,0,0,0.00438455303939006,0,0,0,0,0.00438455303939006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496167408746495,0,0,0,0,0.0751555260450889,0,0,0,0,0.0120248841672142,0,0,0,0,0.0501677053518003,0,0,0,0,0.0400747534272159,0
7,0,0,0,2.35586800462748,0,0,0,0,2.35586800462748,0,0,0,0,0,0,0,0,0,0.000309409538880927,0,0,0,0,0.766945606083459,0,0,0,0,0.00503631509575144,0,0,0,0,0.00503631509575144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563344991455875,0,0,0,0,0.0843021108759192,0,0,0,0,0.0134883377401471,0,0,0,0,0.0548266798432926,0,0,0,0,0.0437964156531631,0
8,0,0,0,1.77014813468355,0,0,0,0,1.77014813468355,0,0,0,0,0,0,0,0,0,0.000346963357189936,0,0,0,0,0.576266298173634,0,0,0,0,0.00430972805697215,0,0,0,0,0.00430972805697215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638814866532539,0,0,0,0,0.0681182308338598,0,0,0,0,0.0108989169334176,0,0,0,0,0.0411955783876113,0,0,0,0,0.0329076770523614,0
9,0,0,0,1.84070101273721,0,0,0,0,1.84070101273721,0,0,0,0,0,0,0,0,0,0.000403499972498827,0,0,0,0,0.599234571316912,0,0,0,0,0.00558744273796165,0,0,0,0,0.00558744273796165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227656020169213,0,0,0,0,0.0907460497330075,0,0,0,0,0.0145193679572812,0,0,0,0,0.0428375125067864,0,0,0,0,0.0342192798954305,0
10,0,0,0,2.08494903166168,0,0,0,0,2.08494903166168,0,0,0,0,0,0,0,0,0,0.000459947696960385,0,0,0,0,0.678748765041162,0,0,0,0,0.00649979216408692,0,0,0,0,0.00649979216408692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237806816243609,0,0,0,0,0.102965217477229,0,0,0,0,0.0164744347963566,0,0,0,0,0.048521747748161,0,0,0,0,0.0387599365613668,0
