"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0,0.10872977176756,0,0,0,0,0.10872977176756,0,0,0,0,0,0,0,0,0,1.80935677234985e-05,0,0,0,0,0.000479699031234954,0,0,0,0,0.00062546713204065,0,0,0,0,0.00062546713204065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730389910245245,0,0,0,0,0.0126186733311193,0,0,0,0,0.00201898773297909,0,0,0,0,2.00348976137842e-07,0,0,0,0,2.00291379413484e-07
12,0,0,0,0,0.13679382128616,0,0,0,0,0.13679382128616,0,0,0,0,0,0,0,0,0,1.78837297272837e-05,0,0,0,0,0.000603513301675818,0,0,0,0,0.000645080655739712,0,0,0,0,0.000645080655739712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721919300271386,0,0,0,0,0.0141995224534673,0,0,0,0,0.00227192359255477,0,0,0,0,2.5206069681866e-07,0,0,0,0,2.51988233905417e-07
13,0,0,0,0,0.118827195850413,0,0,0,0,0.118827195850413,0,0,0,0,0,0,0,0,0,1.76673624851101e-05,0,0,0,0,0.000524247313382254,0,0,0,0,0.000618271955820811,0,0,0,0,0.000618271955820811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713185121749702,0,0,0,0,0.0130150242918656,0,0,0,0,0.00208240388669849,0,0,0,0,2.18954814665249e-07,0,0,0,0,2.1889186909722e-07
14,0,0,0,0,0.116522663357297,0,0,0,0,0.116522663357297,0,0,0,0,0,0,0,0,0,1.74536129733651e-05,0,0,0,0,0.000514080070442022,0,0,0,0,0.000614743447483801,0,0,0,0,0.000614743447483801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704556614145002,0,0,0,0,0.0128934666190417,0,0,0,0,0.00206295465904667,0,0,0,0,2.14708408938775e-07,0,0,0,0,2.14646684135957e-07
15,0,0,0,0,0.130556719243441,0,0,0,0,0.130556719243441,0,0,0,0,0,0,0,0,0,1.72424495213e-05,0,0,0,0,0.000575996166681714,0,0,0,0,0.000612152971438,0,0,0,0,0.000612152971438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696032498992155,0,0,0,0,0.0135132030171222,0,0,0,0,0.00216211248273956,0,0,0,0,2.40568011898863e-07,0,0,0,0,2.40498852925666e-07
16,0,0,0,0,0.123113253981102,0,0,0,0,0.123113253981102,0,0,0,0,0,0,0,0,0,1.7033840841336e-05,0,0,0,0,0.000543156742692046,0,0,0,0,0.000601230645722382,0,0,0,0,0.000601230645722382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687611513293607,0,0,0,0,0.0130338525342255,0,0,0,0,0.00208541640547608,0,0,0,0,2.26852443292547e-07,0,0,0,0,2.26787227298444e-07
17,0,0,0,0,0.113047875158336,0,0,0,0,0.113047875158336,0,0,0,0,0,0,0,0,0,1.68277560244288e-05,0,0,0,0,0.00049874983930393,0,0,0,0,0.000595707047675813,0,0,0,0,0.000595707047675813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679292409332244,0,0,0,0,0.0124883625329193,0,0,0,0,0.00199813800526708,0,0,0,0,2.08305652392517e-07,0,0,0,0,2.08245768266956e-07
18,0,0,0,0,0.123289437461437,0,0,0,0,0.123289437461437,0,0,0,0,0,0,0,0,0,1.66241645354889e-05,0,0,0,0,0.000543934037111617,0,0,0,0,0.000593693894553882,0,0,0,0,0.000593693894553882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671073954486526,0,0,0,0,0.0129538155339662,0,0,0,0,0.00207261048543459,0,0,0,0,2.27177084642598e-07,0,0,0,0,2.27111775319951e-07
19,0,0,0,0,0.228275751791893,0,0,0,0,0.228275751791893,0,0,0,0,0,0,0,0,0,3.6606189724937e-05,0,0,0,0,0.00100711750984906,0,0,0,0,0.001386289237689,0,0,0,0,0.001386289237689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111077443235742,0,0,0,0,0.0339501635073396,0,0,0,0,0.00543202616117434,0,0,0,0,4.20628245650812e-07,0,0,0,0,4.20507322601496e-07
20,0,0,0,0,0.258627042884073,0,0,0,0,0.258627042884073,0,0,0,0,0,0,0,0,0,3.63698272384466e-05,0,0,0,0,0.00114102273835238,0,0,0,0,0.00129884637479394,0,0,0,0,0.00129884637479394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146816461945274,0,0,0,0,0.0278024963940135,0,0,0,0,0.00444839942304216,0,0,0,0,4.76554511253386e-07,0,0,0,0,4.76417510409382e-07
21,0,0,0,0,0.233269487778312,0,0,0,0,0.233269487778312,0,0,0,0,0,0,0,0,0,3.58933781391827e-05,0,0,0,0,0.00102914910502291,0,0,0,0,0.00125185676828687,0,0,0,0,0.00125185676828687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144892160783908,0,0,0,0,0.0259914152645978,0,0,0,0,0.00415862644233565,0,0,0,0,4.29829864266552e-07,0,0,0,0,4.29706295917513e-07
22,0,0,0,0,0.276490880438143,0,0,0,0,0.276490880438143,0,0,0,0,0,0,0,0,0,3.54771089621356e-05,0,0,0,0,0.00121983524231997,0,0,0,0,0.00126689297285346,0,0,0,0,0.00126689297285346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143211791209991,0,0,0,0,0.0282194964877912,0,0,0,0,0.0045151194380466,0,0,0,0,5.09470993148535e-07,0,0,0,0,5.09324529408483e-07
23,0,0,0,0,0.254164380999931,0,0,0,0,0.254164380999931,0,0,0,0,0,0,0,0,0,3.50301161950679e-05,0,0,0,0,0.00112133416044266,0,0,0,0,0.00123890750885062,0,0,0,0,0.00123890750885062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141407398555054,0,0,0,0,0.026793144944391,0,0,0,0,0.00428690319110257,0,0,0,0,4.68331466867268e-07,0,0,0,0,4.6819683000051e-07
24,0,0,0,0,0.246156163604244,0,0,0,0,0.246156163604244,0,0,0,0,0,0,0,0,0,3.46063024968221e-05,0,0,0,0,0.00108600313689519,0,0,0,0,0.00123078203442586,0,0,0,0,0.00123078203442586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139696573726292,0,0,0,0,0.0263934383567078,0,0,0,0,0.00422295013707325,0,0,0,0,4.53575267807592e-07,0,0,0,0,4.53444873082452e-07
25,0,0,0,0,0.221572889395483,0,0,0,0,0.221572889395483,0,0,0,0,0,0,0,0,0,3.41876163308351e-05,0,0,0,0,0.000977545511804836,0,0,0,0,0.00119239995048303,0,0,0,0,0.00119239995048303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013800644740146,0,0,0,0,0.0247811657491259,0,0,0,0,0.00396498651986015,0,0,0,0,4.08277335716184e-07,0,0,0,0,4.08159963331158e-07
26,0,0,0,0,0.228161590786193,0,0,0,0,0.228161590786193,0,0,0,0,0,0,0,0,0,3.37911295231556e-05,0,0,0,0,0.001006613849049,0,0,0,0,0.00118897830291253,0,0,0,0,0.00118897830291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136405934068214,0,0,0,0,0.0250483611374928,0,0,0,0,0.00400773778199884,0,0,0,0,4.20417888908265e-07,0,0,0,0,4.20297026332726e-07
27,0,0,0,0,0.247378572900215,0,0,0,0,0.247378572900215,0,0,0,0,0,0,0,0,0,3.3365379203308e-05,0,0,0,0,0.00109139621871186,0,0,0,0,0.00118938378038617,0,0,0,0,0.00118938378038617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134687291605586,0,0,0,0,0.025940227933631,0,0,0,0,0.00415043646938096,0,0,0,0,4.55827718510723e-07,0,0,0,0,4.5569667624655e-07
28,0,0,0,0,0.247362632867882,0,0,0,0,0.247362632867882,0,0,0,0,0,0,0,0,0,3.2995158455762e-05,0,0,0,0,0.00109132589374066,0,0,0,0,0.0011826939711221,0,0,0,0,0.0011826939711221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133192807473417,0,0,0,0,0.0258860541411729,0,0,0,0,0.00414176866258766,0,0,0,0,4.55798346894232e-07,0,0,0,0,4.5566731307387e-07
29,0,0,0,0,0.200372846337646,0,0,0,0,0.200372846337646,0,0,0,0,0,0,0,0,0,3.25629174788783e-05,0,0,0,0,0.000884014182237403,0,0,0,0,0.00113371569786788,0,0,0,0,0.00113371569786788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131447963929374,0,0,0,0,0.0230381401872352,0,0,0,0,0.00368610242995763,0,0,0,0,3.69213454208223e-07,0,0,0,0,3.6910731198598e-07
30,0,0,0,0,0.210443383846672,0,0,0,0,0.210443383846672,0,0,0,0,0,0,0,0,0,3.2168953313714e-05,0,0,0,0,0.000928443844955927,0,0,0,0,0.00112705719132841,0,0,0,0,0.00112705719132841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129857633842841,0,0,0,0,0.0234769312245804,0,0,0,0,0.00375630899593286,0,0,0,0,3.87769750669547e-07,0,0,0,0,3.87658273846085e-07
31,0,0,0,0,0.223687722134825,0,0,0,0,0.223687722134825,0,0,0,0,0,0,0,0,0,3.17958777098955e-05,0,0,0,0,0.000986875828605787,0,0,0,0,0.00112370801609537,0,0,0,0,0.00112370801609537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128351625404085,0,0,0,0,0.0240203340062992,0,0,0,0,0.00384325344100787,0,0,0,0,4.12174194572246e-07,0,0,0,0,4.12055701910442e-07
32,0,0,0,0,0.232354570567341,0,0,0,0,0.232354570567341,0,0,0,0,0,0,0,0,0,3.14111936156103e-05,0,0,0,0,0.00102511263099535,0,0,0,0,0.00110859152635875,0,0,0,0,0.00110859152635875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126798756531614,0,0,0,0,0.0242310067821441,0,0,0,0,0.00387696108514306,0,0,0,0,4.28144008373645e-07,0,0,0,0,4.28020924677829e-07
33,0,0,0,0,0.226072641769351,0,0,0,0,0.226072641769351,0,0,0,0,0,0,0,0,0,3.10154292266313e-05,0,0,0,0,0.000997397727251002,0,0,0,0,0.0011034561504093,0,0,0,0,0.0011034561504093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125201159413334,0,0,0,0,0.0238810469152442,0,0,0,0,0.00382096750643907,0,0,0,0,4.16568724232162e-07,0,0,0,0,4.16448968222183e-07
34,0,0,0,0,0.223072096222253,0,0,0,0,0.223072096222253,0,0,0,0,0,0,0,0,0,3.06401874292584e-05,0,0,0,0,0.000984159781758057,0,0,0,0,0.00109572544456818,0,0,0,0,0.00109572544456818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123686406618906,0,0,0,0,0.0236622277822656,0,0,0,0,0.00378595644516249,0,0,0,0,4.11039822456288e-07,0,0,0,0,4.10921655906049e-07
35,0,0,0,0,0.243448565902845,0,0,0,0,0.243448565902845,0,0,0,0,0,0,0,0,0,3.03002052871137e-05,0,0,0,0,0.00107405763224434,0,0,0,0,0.00109767742465477,0,0,0,0,0.00109767742465477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122313987811953,0,0,0,0,0.0246907359587804,0,0,0,0,0.00395051775340486,0,0,0,0,4.48586161158604e-07,0,0,0,0,4.48457200711822e-07
36,0,0,0,0,0.178959541743642,0,0,0,0,0.178959541743642,0,0,0,0,0,0,0,0,0,2.99032685562101e-05,0,0,0,0,0.000789541975570383,0,0,0,0,0.00103149369781355,0,0,0,0,0.00103149369781355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120711658256565,0,0,0,0,0.0207829675230805,0,0,0,0,0.00332527480369288,0,0,0,0,3.29756610131443e-07,0,0,0,0,3.29661811041649e-07
37,0,0,0,0,0.240022648175248,0,0,0,0,0.240022648175248,0,0,0,0,0,0,0,0,0,4.95578521986117e-05,0,0,0,0,0.00105894301011001,0,0,0,0,0.00195460574630053,0,0,0,0,0.00195460574630053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118922614511842,0,0,0,0,0.0448139323314343,0,0,0,0,0.00717022917302949,0,0,0,0,4.42273454915425e-07,0,0,0,0,4.42146309258059e-07
38,0,0,0,0,0.391182001584361,0,0,0,0,0.391182001584361,0,0,0,0,0,0,0,0,0,4.94122704012412e-05,0,0,0,0,0.00172583483020383,0,0,0,0,0.00179632778956901,0,0,0,0,0.00179632778956901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199564136269842,0,0,0,0,0.0400469636112274,0,0,0,0,0.00640751417779638,0,0,0,0,7.20804543474276e-07,0,0,0,0,7.20597325142509e-07
39,0,0,0,0,0.33714357640438,0,0,0,0,0.33714357640438,0,0,0,0,0,0,0,0,0,4.87897507210668e-05,0,0,0,0,0.00148742560900436,0,0,0,0,0.0017252498582292,0,0,0,0,0.0017252498582292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196951437078118,0,0,0,0,0.0366208749209155,0,0,0,0,0.00585933998734648,0,0,0,0,6.21231602402945e-07,0,0,0,0,6.21053009499423e-07
40,0,0,0,0,0.368779457537971,0,0,0,0,0.368779457537971,0,0,0,0,0,0,0,0,0,4.81994653627644e-05,0,0,0,0,0.00162699825121031,0,0,0,0,0.0017194957874013,0,0,0,0,0.0017194957874013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019456860978533,0,0,0,0,0.038027039712576,0,0,0,0,0.00608432635401215,0,0,0,0,6.79524894951035e-07,0,0,0,0,6.79329543775185e-07
41,0,0,0,0,0.326290415450544,0,0,0,0,0.326290415450544,0,0,0,0,0,0,0,0,0,4.76163216028318e-05,0,0,0,0,0.00143954313200881,0,0,0,0,0.00168125174262965,0,0,0,0,0.00168125174262965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192214611253995,0,0,0,0,0.0355649083882998,0,0,0,0,0.00569038534212796,0,0,0,0,6.01233218799154e-07,0,0,0,0,6.01060375070948e-07
42,0,0,0,0,0.351715629304991,0,0,0,0,0.351715629304991,0,0,0,0,0,0,0,0,0,4.70640969855011e-05,0,0,0,0,0.00155171526533208,0,0,0,0,0.00167841983012244,0,0,0,0,0.00167841983012244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189985425198204,0,0,0,0,0.0367767870200661,0,0,0,0,0.00588428592321057,0,0,0,0,6.48082535973422e-07,0,0,0,0,6.47896223909815e-07
43,0,0,0,0,0.341692934564448,0,0,0,0,0.341692934564448,0,0,0,0,0,0,0,0,0,4.64475510372694e-05,0,0,0,0,0.00150749667755025,0,0,0,0,0.00165763455657272,0,0,0,0,0.00165763455657272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187496590786591,0,0,0,0,0.0359605321897096,0,0,0,0,0.00575368515035354,0,0,0,0,6.29614396136776e-07,0,0,0,0,6.29433393330946e-07
44,0,0,0,0,0.340223252876817,0,0,0,0,0.340223252876817,0,0,0,0,0,0,0,0,0,4.58856029046983e-05,0,0,0,0,0.00150101266797018,0,0,0,0,0.00164248234110614,0,0,0,0,0.00164248234110614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185228153448066,0,0,0,0,0.0357592477824886,0,0,0,0,0.00572147964519818,0,0,0,0,6.26906313368103e-07,0,0,0,0,6.26726089087324e-07
45,0,0,0,0,0.330901688720689,0,0,0,0,0.330901688720689,0,0,0,0,0,0,0,0,0,4.53534500912913e-05,0,0,0,0,0.00145988736049829,0,0,0,0,0.00161803316094502,0,0,0,0,0.00161803316094502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183079992004393,0,0,0,0,0.0350429638293136,0,0,0,0,0.00560687421269018,0,0,0,0,6.09730099307102e-07,0,0,0,0,6.09554812878693e-07
46,0,0,0,0,0.363509689747053,0,0,0,0,0.363509689747053,0,0,0,0,0,0,0,0,0,4.48047389964048e-05,0,0,0,0,0.00160374884616658,0,0,0,0,0.00161615803391763,0,0,0,0,0.00161615803391763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180864989117901,0,0,0,0,0.0365675268889906,0,0,0,0,0.00585080430223849,0,0,0,0,6.69814651250242e-07,0,0,0,0,6.69622091594671e-07
47,0,0,0,0,0.315886699837922,0,0,0,0,0.315886699837922,0,0,0,0,0,0,0,0,0,4.42626665114817e-05,0,0,0,0,0.00139364353873745,0,0,0,0,0.00157640853409633,0,0,0,0,0.00157640853409633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178676784560018,0,0,0,0,0.0338121059835882,0,0,0,0,0.00540993695737411,0,0,0,0,5.82062997643224e-07,0,0,0,0,5.81895665008535e-07
48,0,0,0,0,0.319845000638544,0,0,0,0,0.319845000638544,0,0,0,0,0,0,0,0,0,4.37271523189511e-05,0,0,0,0,0.00141110695311354,0,0,0,0,0.00156036631821687,0,0,0,0,0.00156036631821687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176515054109757,0,0,0,0,0.0337615155421137,0,0,0,0,0.00540184248673819,0,0,0,0,5.89356690067646e-07,0,0,0,0,5.89187260627672e-07
49,0,0,0,0,0.305394618893772,0,0,0,0,0.305394618893772,0,0,0,0,0,0,0,0,0,4.31981170729686e-05,0,0,0,0,0.0013473540912133,0,0,0,0,0.0015303516733025,0,0,0,0,0.0015303516733025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174379477468739,0,0,0,0,0.0327413929788556,0,0,0,0,0.0052386228766169,0,0,0,0,5.62729951684021e-07,0,0,0,0,5.62568176952051e-07
50,0,0,0,0,0.290782527136739,0,0,0,0,0.290782527136739,0,0,0,0,0,0,0,0,0,4.26538436964889e-05,0,0,0,0,0.00128288778960872,0,0,0,0,0.00150982575230781,0,0,0,0,0.00150982575230781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017218238848844,0,0,0,0,0.0317931989695997,0,0,0,0,0.00508691183513596,0,0,0,0,5.3580524122834e-07,0,0,0,0,5.35651206865982e-07
51,0,0,0,0,0.286330122952191,0,0,0,0,0.286330122952191,0,0,0,0,0,0,0,0,0,4.21591708255047e-05,0,0,0,0,0.00126324446709205,0,0,0,0,0.00149200564246979,0,0,0,0,0.00149200564246979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170185523749765,0,0,0,0,0.0314013240823346,0,0,0,0,0.00502421185317354,0,0,0,0,5.27601098009563e-07,0,0,0,0,5.27449422190705e-07
52,0,0,0,0,0.309156411386847,0,0,0,0,0.309156411386847,0,0,0,0,0,0,0,0,0,4.16491058858671e-05,0,0,0,0,0.00136395054115796,0,0,0,0,0.00148050406022135,0,0,0,0,0.00148050406022135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168126525263815,0,0,0,0,0.0323886752129412,0,0,0,0,0.00518218803407059,0,0,0,0,5.69661551577763e-07,0,0,0,0,5.69497784135592e-07
