"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,2.57309639572798,0,0,0,0,2.57309639572798,0,0,0,0,0,0,0,0,0,0.00137943682031881,0,0,0,0,0.00172272271067706,0,0,0,0,20.8313811848564,0,0,0,0,20.8313811848564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.388711653246,0,0,0,0,285.351293769175,0,0,0,0,45.6562070030679,0,0,0,0,1.15242205762405e-06,0,0,0,0,1.15206875267931e-06,0,0
43,0,0,1.57445889146578,0,0,0,0,1.57445889146578,0,0,0,0,0,0,0,0,0,0.000922816953763451,0,0,0,0,0.00105412144444287,0,0,0,0,1.80113254506068,0,0,0,0,1.80113254506068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31983013493622,0,0,0,0,13.4088916088748,0,0,0,0,2.14542265741997,0,0,0,0,7.05158640134865e-07,0,0,0,0,7.04942455419607e-07,0,0
44,0,0,1.18726565972543,0,0,0,0,1.18726565972543,0,0,0,0,0,0,0,0,0,0.000560681231589597,0,0,0,0,0.000794890358173816,0,0,0,0,0.403062704920646,0,0,0,0,0.403062704920646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847074618884061,0,0,0,0,3.87057134191161,0,0,0,0,0.619291414705858,0,0,0,0,5.31744996727979e-07,0,0,0,0,5.31581976473862e-07,0,0
45,0,0,0.545246833728324,0,0,0,0,0.545246833728324,0,0,0,0,0,0,0,0,0,0.000301978680708826,0,0,0,0,0.000365050102649881,0,0,0,0,0.192576793243743,0,0,0,0,0.192576793243743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416648265048021,0,0,0,0,1.82614035562172,0,0,0,0,0.292182456899475,0,0,0,0,2.44201685984803e-07,0,0,0,0,2.4412681960872e-07,0,0
46,0,0,0.238852700909303,0,0,0,0,0.238852700909303,0,0,0,0,0,0,0,0,0,0.000114418279697932,0,0,0,0,0.000159915101916186,0,0,0,0,0.0984031423024961,0,0,0,0,0.0984031423024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205701126355223,0,0,0,0,0.89141474255842,0,0,0,0,0.142626358809347,0,0,0,0,1.06975829396817e-07,0,0,0,0,1.06943033174943e-07,0,0
47,0,0,0.10606897211287,0,0,0,0,0.10606897211287,0,0,0,0,0,0,0,0,0,5.48519059350176e-05,0,0,0,0,7.10146061610396e-05,0,0,0,0,0.0482565710651908,0,0,0,0,0.0482565710651908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101555891997725,0,0,0,0,0.425273666793301,0,0,0,0,0.0680437866869281,0,0,0,0,4.75054969939432e-08,0,0,0,0,4.74909329486968e-08,0,0
48,0,0,0.144325084455537,0,0,0,0,0.144325084455537,0,0,0,0,0,0,0,0,0,3.52865750903494e-05,0,0,0,0,9.66275888943499e-05,0,0,0,0,0.0356987698707493,0,0,0,0,0.0356987698707493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501387591278922,0,0,0,0,0.384102137806158,0,0,0,0,0.0614563420489853,0,0,0,0,6.46394014119155e-08,0,0,0,0,6.46195845227882e-08,0,0
49,0,0,0.0708231290708295,0,0,0,0,0.0708231290708295,0,0,0,0,0,0,0,0,0,1.74211958962152e-05,0,0,0,0,4.74170392893546e-05,0,0,0,0,0.0176110780725398,0,0,0,0,0.0176110780725398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247538091334641,0,0,0,0,0.189082353530943,0,0,0,0,0.0302531765649508,0,0,0,0,3.17198128553157e-08,0,0,0,0,3.17100883219697e-08,0,0
50,0,0,0.00952541787630973,0,0,0,0,0.00952541787630973,0,0,0,0,0,0,0,0,0,6.40951169436384e-06,0,0,0,0,6.37739562787166e-06,0,0,0,0,0.00552368672103344,0,0,0,0,0.00552368672103344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122211055334056,0,0,0,0,0.0459354781023826,0,0,0,0,0.00734967649638122,0,0,0,0,4.26618360935523e-09,0,0,0,0,4.26487569984901e-09,0,0
51,0,0,0.00598950862881269,0,0,0,0,0.00598950862881269,0,0,0,0,0,0,0,0,0,3.16441475378927e-06,0,0,0,0,4.01005673855937e-06,0,0,0,0,0.00275185309011147,0,0,0,0,0.00275185309011147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603363384008345,0,0,0,0,0.0241957602875787,0,0,0,0,0.0038713216460126,0,0,0,0,2.68254305187835e-09,0,0,0,0,2.68172064855967e-09,0,0
52,0,0,0.00323409259195125,0,0,0,0,0.00323409259195125,0,0,0,0,0,0,0,0,0,1.90712913335627e-06,0,0,0,0,2.16526857129679e-06,0,0,0,0,0.00130447531888451,0,0,0,0,0.00130447531888451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297884157997738,0,0,0,0,0.0118820177201227,0,0,0,0,0.00190112283521963,0,0,0,0,1.44846483231294e-09,0,0,0,0,1.4480207677585e-09,0,0
53,0,0,0.00166806646512706,0,0,0,0,0.00166806646512706,0,0,0,0,0,0,0,0,0,7.81673454835298e-07,0,0,0,0,1.11679297641711e-06,0,0,0,0,0.000653165025776018,0,0,0,0,0.000653165025776018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147067213453567,0,0,0,0,0.00600113113734435,0,0,0,0,0.000960180981975097,0,0,0,0,7.47083005202196e-10,0,0,0,0,7.46853967482793e-10,0,0
54,0,0,0.000544311819870498,0,0,0,0,0.000544311819870498,0,0,0,0,0,0,0,0,0,3.80801604878587e-07,0,0,0,0,3.64424098272296e-07,0,0,0,0,0.000322831356553686,0,0,0,0,0.000322831356553686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726079742487049,0,0,0,0,0.00267120783783952,0,0,0,0,0.000427393254054324,0,0,0,0,2.4378291792165e-10,0,0,0,0,2.43708179929806e-10,0,0
55,0,0,0.00105824246278111,0,0,0,0,0.00105824246278111,0,0,0,0,0,0,0,0,0,2.44972060606111e-07,0,0,0,0,7.08507589168676e-07,0,0,0,0,0.000257188092688919,0,0,0,0,0.000257188092688919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358469967622327,0,0,0,0,0.00278716938726231,0,0,0,0,0.00044594710196197,0,0,0,0,4.73958907426908e-10,0,0,0,0,4.73813603000905e-10,0,0
56,0,0,0.000519457834947493,0,0,0,0,0.000519457834947493,0,0,0,0,0,0,0,0,0,1.20944190417781e-07,0,0,0,0,3.47784020446696e-07,0,0,0,0,0.000127226306780568,0,0,0,0,0.000127226306780568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176978794707862,0,0,0,0,0.00137444494072764,0,0,0,0,0.000219911190516423,0,0,0,0,2.32651473140693e-10,0,0,0,0,2.32580147782664e-10,0,0
57,0,0,0.000100955103249412,0,0,0,0,0.000100955103249412,0,0,0,0,0,0,0,0,0,4.7192858869893e-08,0,0,0,0,6.75908020450606e-08,0,0,0,0,4.06501421340749e-05,0,0,0,0,4.06501421340749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7375503125123e-05,0,0,0,0,0.000370569105908234,0,0,0,0,5.92910569453174e-05,0,0,0,0,4.5215129914097e-11,0,0,0,0,4.52012680404285e-11,0,0
58,0,0,4.98827113703465e-05,0,0,0,0,4.98827113703465e-05,0,0,0,0,0,0,0,0,0,2.32994003291551e-08,0,0,0,0,3.33971474564722e-08,0,0,0,0,1.9375482284267e-05,0,0,0,0,1.9375482284267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31378152335742e-05,0,0,0,0,0.000178492970860894,0,0,0,0,2.8558875337743e-05,0,0,0,0,2.2341151685076e-11,0,0,0,0,2.2334302424157e-11,0,0
59,0,0,2.37354139530905e-05,0,0,0,0,2.37354139530905e-05,0,0,0,0,0,0,0,0,0,1.11696882575989e-08,0,0,0,0,1.58911794879498e-08,0,0,0,0,9.68701457094667e-06,0,0,0,0,9.68701457094667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12974007195265e-05,0,0,0,0,8.7955035128528e-05,0,0,0,0,1.40728056205645e-05,0,0,0,0,1.06304663252386e-11,0,0,0,0,1.06272072793944e-11,0,0
60,0,0,1.32117689075899e-05,0,0,0,0,1.32117689075899e-05,0,0,0,0,0,0,0,0,0,5.84862537284669e-09,0,0,0,0,8.84545731870364e-09,0,0,0,0,5.19697517760961e-06,0,0,0,0,5.19697517760961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514655759735e-05,0,0,0,0,4.77063939780142e-05,0,0,0,0,7.63302303648228e-06,0,0,0,0,5.91720307665757e-12,0,0,0,0,5.91538900420714e-12,0,0
61,0,0,4.89615170774624e-06,0,0,0,0,4.89615170774624e-06,0,0,0,0,0,0,0,0,0,2.72256316960623e-09,0,0,0,0,3.27803954638409e-09,0,0,0,0,2.30434004556108e-06,0,0,0,0,2.30434004556108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19114924876088e-06,0,0,0,0,2.01345257161755e-05,0,0,0,0,3.22152411458807e-06,0,0,0,0,2.19285730408248e-12,0,0,0,0,2.19218502666162e-12,0,0
62,0,0,7.52357017310095e-06,0,0,0,0,7.52357017310095e-06,0,0,0,0,0,0,0,0,0,1.80371492159334e-09,0,0,0,0,5.0371316146928e-09,0,0,0,0,1.82773808356198e-06,0,0,0,0,1.82773808356198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56290183327787e-06,0,0,0,0,1.98063610180978e-05,0,0,0,0,3.16901776289564e-06,0,0,0,0,3.36960878494834e-12,0,0,0,0,3.36857574376548e-12,0,0
63,0,0,3.68884863941297e-06,0,0,0,0,3.68884863941297e-06,0,0,0,0,0,0,0,0,0,8.90504984106491e-10,0,0,0,0,2.46973387313341e-09,0,0,0,0,9.03241215647578e-07,0,0,0,0,9.03241215647578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26532016173239e-06,0,0,0,0,9.75845171096956e-06,0,0,0,0,1.56135227375513e-06,0,0,0,0,1.65213808015663e-12,0,0,0,0,1.65163157427256e-12,0,0
64,0,0,6.5808845614991e-07,0,0,0,0,6.5808845614991e-07,0,0,0,0,0,0,0,0,0,3.37408082795662e-10,0,0,0,0,4.40599089457394e-10,0,0,0,0,2.73573700240465e-07,0,0,0,0,2.73573700240465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24696229445041e-07,0,0,0,0,2.47102084858014e-06,0,0,0,0,3.95363335772823e-07,0,0,0,0,2.94740474548116e-13,0,0,0,0,2.94650114192391e-13,0,0
65,0,0,3.49030951809168e-07,0,0,0,0,3.49030951809168e-07,0,0,0,0,0,0,0,0,0,1.66580414571241e-10,0,0,0,0,2.33680925599667e-10,0,0,0,0,1.41027375141403e-07,0,0,0,0,1.41027375141403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08416313029072e-07,0,0,0,0,1.28407979309714e-06,0,0,0,0,2.05452766895542e-07,0,0,0,0,1.56321764052917e-13,0,0,0,0,1.56273839551781e-13,0,0
66,0,0,1.74054581856625e-07,0,0,0,0,1.74054581856625e-07,0,0,0,0,0,0,0,0,0,8.22417598559182e-11,0,0,0,0,1.16531888023951e-10,0,0,0,0,7.15198131069802e-08,0,0,0,0,7.15198131069802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52267002198731e-07,0,0,0,0,6.48024353080126e-07,0,0,0,0,1.0368389649282e-07,0,0,0,0,7.79544597299686e-14,0,0,0,0,7.79305607635225e-14,0,0
