"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.00106044692284697,0,0,0,0,0.00106044692284697,0,0,0,0,0,0,0,0,0,7.29079948876712e-07,0,0,0,0,0.000371056914965026,0,0,0,0,3.04245729823425e-05,0,0,0,0,3.04245729823425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485697810847047,0,0,0,0,0.000386109692207325,0,0,0,0,6.1777550753172e-05,0,0,0,0,0.000407715849701453,0,0,0,0,0.000325689844304733,0
7,0,0,0,0.00295757506824026,0,0,0,0,0.00295757506824026,0,0,0,0,0,0,0,0,0,7.182371889727e-07,0,0,0,0,0.00103487374705417,0,0,0,0,8.92295289693823e-06,0,0,0,0,8.92295289693823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1867846777234e-06,0,0,0,0,8.32563549074286e-05,0,0,0,0,1.33210167851886e-05,0,0,0,0,0.00113711512195827,0,0,0,0,0.000908345474669015,0
8,0,0,0,0.0034718397433013,0,0,0,0,0.0034718397433013,0,0,0,0,0,0,0,0,0,6.99475230703987e-07,0,0,0,0,0.00121481812681751,0,0,0,0,3.45310249209135e-05,0,0,0,0,3.45310249209135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494118010457192,0,0,0,0,0.000242067035910206,0,0,0,0,3.87307257456329e-05,0,0,0,0,0.00133483728461121,0,0,0,0,0.00106628905330885,0
9,0,0,0,0.00605265490319378,0,0,0,0,0.00605265490319378,0,0,0,0,0,0,0,0,0,1.40500697913718e-06,0,0,0,0,0.00211786125956925,0,0,0,0,1.9296060654096e-05,0,0,0,0,1.9296060654096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0982945529091e-05,0,0,0,0,0.000176558158863786,0,0,0,0,2.82493054182057e-05,0,0,0,0,0.00232709745640087,0,0,0,0,0.00185892211159344,0
10,0,0,0,0.00579141852447494,0,0,0,0,0.00579141852447494,0,0,0,0,0,0,0,0,0,1.36830508757964e-06,0,0,0,0,0.00202645304037822,0,0,0,0,4.42152219340632e-05,0,0,0,0,4.42152219340632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502377687711234,0,0,0,0,0.000323411463018451,0,0,0,0,5.17458340829522e-05,0,0,0,0,0.00222665847182979,0,0,0,0,0.00177868986830186,0
11,0,0,0,0.00949188270375653,0,0,0,0,0.00949188270375653,0,0,0,0,0,0,0,0,0,2.05556768810143e-06,0,0,0,0,0.0033212682666005,0,0,0,0,2.60113560805343e-05,0,0,0,0,2.60113560805343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47330591914701e-05,0,0,0,0,0.000251418186577344,0,0,0,0,4.0226909852375e-05,0,0,0,0,0.00364939624836564,0,0,0,0,0.00291519521943236,0
12,0,0,0,0.0090554383029367,0,0,0,0,0.0090554383029367,0,0,0,0,0,0,0,0,0,2.00187167961154e-06,0,0,0,0,0.00316855368048318,0,0,0,0,2.47900289067978e-05,0,0,0,0,2.47900289067978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56054186743302e-05,0,0,0,0,0.000239701222683665,0,0,0,0,3.83521956293865e-05,0,0,0,0,0.00348159407374103,0,0,0,0,0.00278115219861897,0
13,0,0,0,0.00886104660203985,0,0,0,0,0.00886104660203985,0,0,0,0,0,0,0,0,0,1.94957832374864e-06,0,0,0,0,0.00310053482609682,0,0,0,0,2.43133665964295e-05,0,0,0,0,2.43133665964295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49365479947594e-05,0,0,0,0,0.000234918784951164,0,0,0,0,3.75870055921863e-05,0,0,0,0,0.00340685522939294,0,0,0,0,0.00272144963224322,0
14,0,0,0,0.00801035777263892,0,0,0,0,0.00801035777263892,0,0,0,0,0,0,0,0,0,1.89865098704433e-06,0,0,0,0,0.00280287356099051,0,0,0,0,2.35765113156764e-05,0,0,0,0,2.35765113156764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42851497100625e-05,0,0,0,0,0.000221918952005677,0,0,0,0,3.55070323209083e-05,0,0,0,0,0.00307978622533606,0,0,0,0,0.00246018175883043,0
15,0,0,0,0.00839632591225919,0,0,0,0,0.00839632591225919,0,0,0,0,0,0,0,0,0,1.84905398602965e-06,0,0,0,0,0.00293792619217529,0,0,0,0,2.30594814981701e-05,0,0,0,0,2.30594814981701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36507674022921e-05,0,0,0,0,0.000222685992176004,0,0,0,0,3.56297587481607e-05,0,0,0,0,0.00322818151473017,0,0,0,0,0.00257872225396623,0
16,0,0,0,0.00849459157095034,0,0,0,0,0.00849459157095034,0,0,0,0,0,0,0,0,0,1.80075256936745e-06,0,0,0,0,0.00297230995186697,0,0,0,0,2.23409488747617e-05,0,0,0,0,2.23409488747617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30329565761562e-05,0,0,0,0,0.000219383816238804,0,0,0,0,3.51014105982086e-05,0,0,0,0,0.00326596225195196,0,0,0,0,0.0026089021020945,0
17,0,0,0,0.00659865872722483,0,0,0,0,0.00659865872722483,0,0,0,0,0,0,0,0,0,1.75177979867975e-06,0,0,0,0,0.00230891136319929,0,0,0,0,2.16598065831309e-05,0,0,0,0,2.16598065831309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24065586357329e-05,0,0,0,0,0.000196207001942829,0,0,0,0,3.13931203108527e-05,0,0,0,0,0.0025370225438889,0,0,0,0,0.00202661357884864,0
18,0,0,0,0.00755185759114698,0,0,0,0,0.00755185759114698,0,0,0,0,0,0,0,0,0,1.70790199895109e-06,0,0,0,0,0.00264244152126281,0,0,0,0,2.12183717495487e-05,0,0,0,0,2.12183717495487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18453291403545e-05,0,0,0,0,0.000203151324523466,0,0,0,0,3.25042119237545e-05,0,0,0,0,0.00290350414364225,0,0,0,0,0.00231936485464922,0
