"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,13.2133480421848,0,0,0,0,13.2133480421848,0,0,0,0,0,0,0,0,0,0.00245588098949197,0,0,0,0,0.008915629239473,0,0,0,0,30.9422897371667,0,0,0,0,30.9422897371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.067960626433,0,0,0,0,812.534382051952,0,0,0,0,130.005501128312,0,0,0,0,2.71887252200052e-06,0,0,0,0,2.71803898093821e-06,0,0
43,0,0,2.7670970360008,0,0,0,0,2.7670970360008,0,0,0,0,0,0,0,0,0,0.000948912941446451,0,0,0,0,0.00186708252623524,0,0,0,0,1.08960248296455,0,0,0,0,1.08960248296455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04084831844588,0,0,0,0,18.1369275101994,0,0,0,0,2.90190840163191,0,0,0,0,5.69377577346224e-07,0,0,0,0,5.69203019846072e-07,0,0
44,0,0,1.25487793178731,0,0,0,0,1.25487793178731,0,0,0,0,0,0,0,0,0,0.000360708573911934,0,0,0,0,0.000846721538318194,0,0,0,0,0.460818195124497,0,0,0,0,0.460818195124497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08237707029685,0,0,0,0,7.82244121389858,0,0,0,0,1.25159059422377,0,0,0,0,2.58212613208153e-07,0,0,0,0,2.58133451418047e-07,0,0
45,0,0,0.617567357763449,0,0,0,0,0.617567357763449,0,0,0,0,0,0,0,0,0,0.0002116213299664,0,0,0,0,0.000416699959362419,0,0,0,0,0.193202658190096,0,0,0,0,0.193202658190096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427669766997902,0,0,0,0,3.44818629647188,0,0,0,0,0.5517098074355,0,0,0,0,1.27075054266857e-07,0,0,0,0,1.27036096105021e-07,0,0
46,0,0,0.254076235378605,0,0,0,0,0.254076235378605,0,0,0,0,0,0,0,0,0,6.56986557504768e-05,0,0,0,0,0.000171436452439208,0,0,0,0,0.0749533970505128,0,0,0,0,0.0749533970505128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168982194025947,0,0,0,0,1.36422051376252,0,0,0,0,0.218275282202002,0,0,0,0,5.22805342490626e-08,0,0,0,0,5.22645062919946e-08,0,0
47,0,0,0.0809178051805856,0,0,0,0,0.0809178051805856,0,0,0,0,0,0,0,0,0,2.40413739293082e-05,0,0,0,0,5.45988153463279e-05,0,0,0,0,0.0290929284579619,0,0,0,0,0.0290929284579619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667687643818697,0,0,0,0,0.497018340845944,0,0,0,0,0.079522934535351,0,0,0,0,1.66502234213236e-08,0,0,0,0,1.6645118862428e-08,0,0
48,0,0,0.0781025752852088,0,0,0,0,0.0781025752852088,0,0,0,0,0,0,0,0,0,1.34560325812116e-05,0,0,0,0,5.26992554550022e-05,0,0,0,0,0.0171789152193258,0,0,0,0,0.0171789152193258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263818795984925,0,0,0,0,0.349024902334996,0,0,0,0,0.0558439843735994,0,0,0,0,1.60709416843091e-08,0,0,0,0,1.60660147192913e-08,0,0
49,0,0,0.0303678580091733,0,0,0,0,0.0303678580091733,0,0,0,0,0,0,0,0,0,5.31678899134026e-06,0,0,0,0,2.04905344158317e-05,0,0,0,0,0.00676731003930939,0,0,0,0,0.00676731003930939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104240894315299,0,0,0,0,0.136770926737013,0,0,0,0,0.0218833482779221,0,0,0,0,6.2487065677491e-09,0,0,0,0,6.24679086428438e-09,0,0
50,0,0,0.0048091235134064,0,0,0,0,0.0048091235134064,0,0,0,0,0,0,0,0,0,1.42676895351266e-06,0,0,0,0,3.24492793767913e-06,0,0,0,0,0.00173613010854834,0,0,0,0,0.00173613010854834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411879828618207,0,0,0,0,0.0296212324280947,0,0,0,0,0.00473939718849515,0,0,0,0,9.89559476808065e-10,0,0,0,0,9.89256101621903e-10,0,0
51,0,0,0.00232160036148943,0,0,0,0,0.00232160036148943,0,0,0,0,0,0,0,0,0,7.05558681222962e-07,0,0,0,0,1.56648625308169e-06,0,0,0,0,0.000747041146627236,0,0,0,0,0.000747041146627236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162743225043174,0,0,0,0,0.0132088058020042,0,0,0,0,0.00211340892832068,0,0,0,0,4.77709011354885e-10,0,0,0,0,4.7756255723702e-10,0,0
52,0,0,0.000986998530296256,0,0,0,0,0.000986998530296256,0,0,0,0,0,0,0,0,0,2.31537455782101e-07,0,0,0,0,6.65971480349441e-07,0,0,0,0,0.000296389830936392,0,0,0,0,0.000296389830936392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643036037630379,0,0,0,0,0.00536112425256778,0,0,0,0,0.000857779880410845,0,0,0,0,2.03091841273688e-10,0,0,0,0,2.03029578189358e-10,0,0
53,0,0,0.000255471774318779,0,0,0,0,0.000255471774318779,0,0,0,0,0,0,0,0,0,9.14857918599335e-08,0,0,0,0,1.72378084169495e-07,0,0,0,0,0.000109195880527016,0,0,0,0,0.000109195880527016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254078377506457,0,0,0,0,0.00177744536772443,0,0,0,0,0.000284391258835908,0,0,0,0,5.25676902723284e-11,0,0,0,0,5.25515742801155e-11,0,0
54,0,0,0.000119277236629468,0,0,0,0,0.000119277236629468,0,0,0,0,0,0,0,0,0,3.61481475382355e-08,0,0,0,0,8.04816171572966e-08,0,0,0,0,4.2039575162546e-05,0,0,0,0,4.2039575162546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100392230199423,0,0,0,0,0.000722621063907283,0,0,0,0,0.000115619370225165,0,0,0,0,2.45433330096703e-11,0,0,0,0,2.45358086128095e-11,0,0
55,0,0,0.000115653843048424,0,0,0,0,0.000115653843048424,0,0,0,0,0,0,0,0,0,2.02322318372982e-08,0,0,0,0,7.8036753550121e-08,0,0,0,0,2.56665333201274e-05,0,0,0,0,2.56665333201274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96672868558355e-05,0,0,0,0,0.000519639658582709,0,0,0,0,8.31423453732335e-05,0,0,0,0,2.37977577616374e-11,0,0,0,0,2.37904619402539e-11,0,0
56,0,0,4.64125473171855e-05,0,0,0,0,4.64125473171855e-05,0,0,0,0,0,0,0,0,0,7.99422168856738e-09,0,0,0,0,3.13165945995247e-08,0,0,0,0,1.01843211336641e-05,0,0,0,0,1.01843211336641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56734604199697e-05,0,0,0,0,0.000207118145844458,0,0,0,0,3.31389033351132e-05,0,0,0,0,9.55017601699982e-12,0,0,0,0,9.54724816223723e-12,0,0
57,0,0,9.07671702308267e-06,0,0,0,0,9.07671702308267e-06,0,0,0,0,0,0,0,0,0,2.31785384288279e-09,0,0,0,0,6.12446167550111e-09,0,0,0,0,2.85351580535733e-06,0,0,0,0,2.85351580535733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1929459009677e-06,0,0,0,0,5.08369781493366e-05,0,0,0,0,8.13391650389385e-06,0,0,0,0,1.86768988641227e-12,0,0,0,0,1.86711729751765e-12,0,0
58,0,0,2.50770464968706e-06,0,0,0,0,2.50770464968706e-06,0,0,0,0,0,0,0,0,0,8.47642664649265e-10,0,0,0,0,1.69205903207372e-09,0,0,0,0,1.04168870324858e-06,0,0,0,0,1.04168870324858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44697583715765e-06,0,0,0,0,1.70815763785457e-05,0,0,0,0,2.73305222056731e-06,0,0,0,0,5.16003154049951e-13,0,0,0,0,5.15844959866995e-13,0,0
59,0,0,1.1248448576188e-06,0,0,0,0,1.1248448576188e-06,0,0,0,0,0,0,0,0,0,3.34923177452039e-10,0,0,0,0,7.58982482746958e-10,0,0,0,0,4.20172854676641e-07,0,0,0,0,4.20172854676641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66856620965762e-07,0,0,0,0,7.09898281568133e-06,0,0,0,0,1.13583725050901e-06,0,0,0,0,2.31456082525748e-13,0,0,0,0,2.31385123645791e-13,0,0
60,0,0,4.47555102895208e-07,0,0,0,0,4.47555102895208e-07,0,0,0,0,0,0,0,0,0,1.37556277421136e-10,0,0,0,0,3.01985185655345e-10,0,0,0,0,1.63333005062327e-07,0,0,0,0,1.63333005062327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82027362636807e-07,0,0,0,0,2.77878494615197e-06,0,0,0,0,4.44605591384315e-07,0,0,0,0,9.20921228637896e-14,0,0,0,0,9.20638896291305e-14,0,0
61,0,0,2.00764431831843e-07,0,0,0,0,2.00764431831843e-07,0,0,0,0,0,0,0,0,0,5.64957301608967e-11,0,0,0,0,1.35464625087572e-10,0,0,0,0,6.73947921559924e-08,0,0,0,0,6.73947921559924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50947826842676e-07,0,0,0,0,1.17595921760341e-06,0,0,0,0,1.88153474816545e-07,0,0,0,0,4.1310718173771e-14,0,0,0,0,4.12980532990361e-14,0,0
62,0,0,1.68276670816774e-07,0,0,0,0,1.68276670816774e-07,0,0,0,0,0,0,0,0,0,3.04207947363134e-11,0,0,0,0,1.13543698528593e-10,0,0,0,0,3.8884420836237e-08,0,0,0,0,3.8884420836237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96429697371922e-08,0,0,0,0,7.74488720373034e-07,0,0,0,0,1.23918195259685e-07,0,0,0,0,3.4625805277873e-14,0,0,0,0,3.46151898369941e-14,0,0
63,0,0,7.17230698531094e-08,0,0,0,0,7.17230698531094e-08,0,0,0,0,0,0,0,0,0,1.20776519605356e-11,0,0,0,0,4.83947215108258e-11,0,0,0,0,1.53614377057647e-08,0,0,0,0,1.53614377057647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35663136957856e-08,0,0,0,0,3.15606168167534e-07,0,0,0,0,5.04969869068054e-08,0,0,0,0,1.47582492487574e-14,0,0,0,0,1.47537247237357e-14,0,0
64,0,0,8.66307798137393e-09,0,0,0,0,8.66307798137393e-09,0,0,0,0,0,0,0,0,0,3.22557523616261e-12,0,0,0,0,5.84536115358401e-12,0,0,0,0,3.63629771672798e-09,0,0,0,0,3.63629771672798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31159436988687e-09,0,0,0,0,5.94793793461709e-08,0,0,0,0,9.51670069538735e-09,0,0,0,0,1.78257657365171e-15,0,0,0,0,1.78203007845607e-15,0,0
65,0,0,4.4441805875232e-09,0,0,0,0,4.4441805875232e-09,0,0,0,0,0,0,0,0,0,1.3329171719656e-12,0,0,0,0,2.99868483484438e-12,0,0,0,0,1.59080428100841e-09,0,0,0,0,1.59080428100841e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67922581480423e-09,0,0,0,0,2.72098698452766e-08,0,0,0,0,4.35357917524426e-09,0,0,0,0,9.14466223371125e-16,0,0,0,0,9.14185869974229e-16,0,0
