"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,0.368946328201894,0.204756593040596,0,0,0,0.368946328201894,0.204756593040596,0,0,0,0,0,0,0,0,4.36006828855669e-05,2.44080014362166e-05,0,0,0,0.0300945547122653,0.000915471875173923,0,0,0,0.00234896143822997,0.00221289977272324,0,0,0,0.00234896143822997,0.00221289977272324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245038899725014,0.00255201458059938,0,0,0,0.05270998155135,0.0515761082373003,0,0,0,0.00843359704821599,0.00825217731796804,0,0,0,0.00232305640522014,1.16816484902205e-07,0,0,0,0.00185569405624351,1.16782902265492e-07
15,0,0,0,0.368095796856989,0.20131261589583,0,0,0,0.368095796856989,0.20131261589583,0,0,0,0,0,0,0,0,4.15963973771067e-05,2.29397139984259e-05,0,0,0,0.0300251777863084,0.00090007376677626,0,0,0,0.00222318573397871,0.00209210443509981,0,0,0,0.00222318573397871,0.00209210443509981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233774674341859,0.00239849562250096,0,0,0,0.0511450039800364,0.0497272730144894,0,0,0,0.00818320063680582,0.00795636368231831,0,0,0,0.00231770106722761,1.14851648028525e-07,0,0,0,0.00185141612788173,1.14818630247047e-07
16,0,0,0,0.297461304714538,0.160069510536917,0,0,0,0.297461304714538,0.160069510536917,0,0,0,0,0,0,0,0,3.89900736616277e-05,2.10639441656134e-05,0,0,0,0.0242635983210404,0.000715674805843002,0,0,0,0.00211772438169672,0.00188354195764654,0,0,0,0.00211772438169672,0.00188354195764654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221975281880773,0.00220237174174426,0,0,0,0.0451806567016741,0.0420847557093202,0,0,0,0.00722890507226786,0.00673356091349123,0,0,0,0.00187295369651737,9.13218826474209e-08,0,0,0,0.00149614492116356,9.12956292499536e-08
17,0,0,0,0.325341938456246,0.227603919869481,0,0,0,0.325341938456246,0.227603919869481,0,0,0,0,0,0,0,0,3.78599967721602e-05,4.09532996690548e-05,0,0,0,0.0265377915936546,0.00101762284781979,0,0,0,0.00203297475428815,0.00319357568334775,0,0,0,0.00203297475428815,0.00319357568334775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212775840555526,0.0160418521360131,0,0,0,0.0460213966746521,0.078928851098815,0,0,0,0.00736342346794433,0.0126286161758104,0,0,0,0.00204850303755819,1.29851202709963e-07,0,0,0,0.00163637650056684,1.29813872826505e-07
18,0,0,0,0.315420234043274,0.352174600806948,0,0,0,0.315420234043274,0.352174600806948,0,0,0,0,0,0,0,0,3.61196056163422e-05,4.06747044403589e-05,0,0,0,0.0257284888483195,0.00157458149406424,0,0,0,0.00193838487399501,0.00372655147295828,0,0,0,0.00193838487399501,0.00372655147295828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202994720041885,0.0044787439437452,0,0,0,0.0442255900079431,0.0879249621910753,0,0,0,0.0070760944012709,0.014067993950572,0,0,0,0.00198603140625185,2.00920509211385e-07,0,0,0,0.00158647317723878,2.00862748181556e-07
19,0,0,0,0.305235309597612,0.335862908654414,0,0,0,0.305235309597612,0.335862908654414,0,0,0,0,0,0,0,0,3.44592187297658e-05,3.82338692650149e-05,0,0,0,0.0248977155283515,0.00150165150836566,0,0,0,0.00185213822931854,0.00350080333407128,0,0,0,0.00185213822931854,0.00350080333407128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193663229139634,0.00399759857945565,0,0,0,0.0425137911772458,0.0830682346108026,0,0,0,0.00680220658835932,0.0132909175377284,0,0,0,0.00192190242010503,1.91614461910197e-07,0,0,0,0.00153524593275252,1.91559376201458e-07
20,25.0221948783299,0,0,0.243970877865721,0.264127026297517,25.0221948783299,0,0,0.243970877865721,0.264127026297517,0,0,0,0,0,0.00344784245968599,0,0,3.22368203101851e-05,3.50168657240244e-05,9.50927171537743,0,0,0.0199004418011488,0.00118091857486982,0.0812187897012827,0,0,0.00176542074176459,0.00315403805403203,0.0812187897012827,0,0,0.00176542074176459,0.00315403805403203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491742576104556,0,0,0.00184205596973405,0.0036612400293456,1.6886505851388,0,0,0.0374002992628064,0.0700963765770533,0.270184093622209,0,0,0.00598404788204903,0.0112154202523285,0.00484241585657322,0,0,0.00153615327539729,1.50688143036404e-07,0.00483948418053499,0,0,0.00122710343848221,1.50644822907668e-07
21,29.4881270724966,0,0,0.261357761681465,0.278937976045901,29.4881270724966,0,0,0.261357761681465,0.278937976045901,0,0,0,0,0,0.00344493526327185,0,0,3.13639159192695e-05,3.37722354572189e-05,11.2064754540295,0,0,0.0213186711919082,0.00124713870354998,0.0521643965387605,0,0,0.00168951574097431,0.00305318384021485,0.0521643965387605,0,0,0.00168951574097431,0.00305318384021485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739962268403338,0,0,0.00176267409978827,0.0035311058765497,1.34675405405554,0,0,0.0376452183455061,0.0707033446188445,0.215480648648887,0,0,0.00602323493528098,0.0113125351390151,0.00570668459784748,0,0,0.00164562912249904,1.59137995917705e-07,0.00570322967968499,0,0,0.00131455446993906,1.59092246608362e-07
22,29.2575303436387,0,0,0.247896007143673,0.260646044063415,29.2575303436387,0,0,0.247896007143673,0.260646044063415,0,0,0,0,0,0.00343832555928238,0,0,2.99221439559434e-05,3.17406332714551e-05,11.1188409774359,0,0,0.020220610369796,0.00116535501578741,0.0512717691802877,0,0,0.0015958851021268,0.00283734226100086,0.0512717691802877,0,0,0.0015958851021268,0.00283734226100086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738533632876783,0,0,0.00168164550297347,0.00331868871435003,1.32546586564957,0,0,0.0356254568629548,0.0658089213620577,0.212074538503932,0,0,0.00570007309807277,0.0105294274179292,0.00566205840651114,0,0,0.00156086770135432,1.48702194244444e-07,0.00565863050575891,0,0,0.00124684571131246,1.48659445040238e-07
23,31.9848237693492,0,0,0.342453816710179,0.3676343579509,31.9848237693492,0,0,0.342453816710179,0.3676343579509,0,0,0,0,0,0.0034317285095565,0,0,3.92819957486223e-05,5.03340495957847e-05,12.1553037801096,0,0,0.0279335890768614,0.00164370245692134,0.0561253698025821,0,0,0.00279745465661881,0.00449236324434782,0.0561253698025821,0,0,0.00279745465661881,0.00449236324434782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737116622469666,0,0,0.0143483152284927,0.0170252090273891,1.4587019732174,0,0,0.0690164350433268,0.111922846053515,0.233392315714784,0,0,0.0110426296069323,0.0179076553685625,0.00618985738635306,0,0,0.00215624732268735,2.09740515738061e-07,0.00618610994765364,0,0,0.00172244433303923,2.09680219115116e-07
24,28.9422621710945,0,0,0.315435654237601,0.40293685242273,28.9422621710945,0,0,0.315435654237601,0.40293685242273,0,0,0,0,0,0.00342295212870867,0,0,3.77669477289232e-05,4.8439165081169e-05,10.9990285177171,0,0,0.0257297466569664,0.00180154079722834,0.0506251433534269,0,0,0.00204453582492781,0.004408054367832,0.0506251433534269,0,0,0.00204453582492781,0.004408054367832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735231503588598,0,0,0.00215335155712549,0.00506464546639617,1.31073110097474,0,0,0.0454981660500835,0.102018481304564,0.209716976155958,0,0,0.00727970656801336,0.0163229570087302,0.00560104618894892,0,0,0.00198612849891401,2.29881079962341e-07,0.00559765522596939,0,0,0.00158655073638701,2.29814993289711e-07
25,28.5977235902838,0,0,0.2978183029749,0.37473037394565,28.5977235902838,0,0,0.2978183029749,0.37473037394565,0,0,0,0,0,0.00341638457569106,0,0,3.60308339583111e-05,4.55252597096232e-05,10.8680923229792,0,0,0.0242927182847246,0.00167542892283148,0.0502499856015268,0,0,0.00195591067001627,0.00414456229986889,0.0502499856015268,0,0,0.00195591067001627,0.00414456229986889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733820828914087,0,0,0.00204946861115933,0.00475996065749754,1.29614419998244,0,0,0.043263124631306,0.0953732035392266,0.20738307199719,0,0,0.00692209994100896,0.0152597125662762,0.00553436942078243,0,0,0.00187520152237168,2.137888915828e-07,0.00553101882498518,0,0,0.00149794051987048,2.1372743112467e-07
26,30.8211029093889,0,0,0.307490277372477,0.3814326643899,30.8211029093889,0,0,0.307490277372477,0.3814326643899,0,0,0,0,0,0.00341201320908316,0,0,3.49179923642223e-05,4.36807028572607e-05,11.7130508957394,0,0,0.0250816508216117,0.00170539503190686,0.0543565111348211,0,0,0.00187536666101272,0.00399397598942282,0.0543565111348211,0,0,0.00187536666101272,0.00399397598942282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732881883137748,0,0,0.00196241569182388,0.0045671002959363,1.40611005018965,0,0,0.0429417988890433,0.0945213993148027,0.224977608030345,0,0,0.00687068782224692,0.0151234238903684,0.00596464851189989,0,0,0.00193610073821405,2.17612641523471e-07,0.00596103741825641,0,0,0.00154658777295251,2.17550081806061e-07
27,33.0057519045911,0,0,0.315049743986656,0.385119180141281,33.0057519045911,0,0,0.315049743986656,0.385119180141281,0,0,0,0,0,0.00340546664436218,0,0,3.3312842594788e-05,4.10530470269879e-05,12.5432906488514,0,0,0.0256982683733426,0.00172187753651225,0.0580474197227945,0,0,0.00178668620006393,0.0038202647892383,0.0580474197227945,0,0,0.00178668620006393,0.0038202647892383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731475716635219,0,0,0.0018722051475747,0.00429236186603343,1.51274642767879,0,0,0.0423831091766781,0.0930579922985565,0.242039428428607,0,0,0.00678129746826849,0.014889278767769,0.00638743232390575,0,0,0.00198369862981986,2.1971585004642e-07,0.00638356527017794,0,0,0.00158460971867202,2.19652685694417e-07
28,32.7989115459855,0,0,0.356514405919409,0.360362618881005,32.7989115459855,0,0,0.356514405919409,0.360362618881005,0,0,0,0,0,0.00339893264041016,0,0,4.21443550272038e-05,3.85834604289096e-05,12.4646843882395,0,0,0.0290804961983014,0.00161119032872446,0.0571683723042945,0,0,0.00285279073747909,0.00356605293098695,0.0571683723042945,0,0,0.00285279073747909,0.00356605293098695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730072248117561,0,0,0.0145098139237694,0.00403415059778117,1.49155575106024,0,0,0.0707650649565344,0.0868747909112002,0.238648920169639,0,0,0.0113224103930455,0.013899966545792,0.00634740357993819,0,0,0.00224477928337351,2.05591887434294e-07,0.00634356076025243,0,0,0.00179316505805637,2.05532783467311e-07
29,29.9837557433101,0,0,0.409198534974931,0.30931211335389,29.9837557433101,0,0,0.409198534974931,0.30931211335389,0,0,0,0,0,0.00339241117312701,0,0,5.15477501240496e-05,3.62624342522149e-05,11.3948309409728,0,0,0.0333778838754104,0.00138294223507593,0.0529588179442679,0,0,0.00336702928542395,0.0033030948336084,0.0529588179442679,0,0,0.00336702928542395,0.0033030948336084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728671472408201,0,0,0.0150400318265697,0.0037914722834441,1.37495339742643,0,0,0.0804367798633543,0.0775236110311314,0.219992543588228,0,0,0.0128698847781367,0.012403777764981,0.00580260104906967,0,0,0.00257650288136227,1.76466863816736e-07,0.00579908806155295,0,0,0.00205815109443508,1.76416132769792e-07
30,31.6439981465,0,0,0.464238038910471,0.308258003940906,31.6439981465,0,0,0.464238038910471,0.308258003940906,0,0,0,0,0,0.00338590221845886,0,0,5.09105285087479e-05,3.40810316980003e-05,12.0257786336948,0,0,0.0378673969452292,0.00137822928538961,0.0557452343304346,0,0,0.00272040110574731,0.00313252579999877,0.0557452343304346,0,0,0.00272040110574731,0.00313252579999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727273384340501,0,0,0.00286758263090997,0.00356339252283526,1.44392710891785,0,0,0.0635073544770354,0.0752625940507704,0.231028337426856,0,0,0.0101611767163257,0.0120420150481233,0.0061238991677221,0,0,0.00292305700694671,1.75865479731864e-07,0.00612019166118358,0,0,0.00233498398991217,1.7581492157202e-07
31,27.9561832673826,0,0,0.390796544660727,0.299353041815726,27.9561832673826,0,0,0.390796544660727,0.299353041815726,0,0,0,0,0,0.00337724303481424,0,0,4.78144591424337e-05,5.20498597168041e-05,10.6242855235956,0,0,0.0318768533406321,0.00133841497585245,0.049026085303322,0,0,0.00259527874566545,0.00408410213843502,0.049026085303322,0,0,0.00259527874566545,0.00408410213843502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725413438781378,0,0,0.00272266157899051,0.0172050724412927,1.27161385306664,0,0,0.057117483199526,0.0980132328887631,0.203458216490662,0,0,0.00913879731192416,0.0156821172622021,0.00541021544278996,0,0,0.00246063545512563,1.70785074953667e-07,0.00540694001179745,0,0,0.00196559436886595,1.70735977318749e-07
32,27.5320772146185,0,0,0.367776930129098,0.407303638079148,27.5320772146185,0,0,0.367776930129098,0.407303638079148,0,0,0,0,0,0.00337049345911077,0,0,4.55271127644277e-05,5.06060262220765e-05,10.4631110258555,0,0,0.0299991681706681,0.0018210648056815,0.0484580441755479,0,0,0.00247746666551581,0.00463217245403518,0.0484580441755479,0,0,0.00247746666551581,0.00463217245403518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723963666623764,0,0,0.00259470884094632,0.00542618367655698,1.25623627399943,0,0,0.0541745817868999,0.105586334621834,0.200997803839909,0,0,0.00866793308590399,0.0168938135394935,0.00532814039362821,0,0,0.00231569333510503,2.32372391930024e-07,0.00532491465218366,0,0,0.00184981231983039,2.32305589050047e-07
33,26.6268729962553,0,0,0.340029636108516,0.370996086148643,26.6268729962553,0,0,0.340029636108516,0.370996086148643,0,0,0,0,0,0.00336645019029743,0,0,4.42075682458469e-05,4.8681303222458e-05,10.1191031195876,0,0,0.0277358512755268,0.00165873282820908,0.04674559000506,0,0,0.00235455973897552,0.00427037224568018,0.04674559000506,0,0,0.00235455973897552,0.00427037224568018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723095194469534,0,0,0.00248449637992116,0.00508994544354166,1.21298510681,0,0,0.0508552105471938,0.096581371051941,0.1940776170896,0,0,0.00813683368755101,0.0154530193683106,0.00515296090670658,0,0,0.00214098356250427,2.11658428443217e-07,0.00514984122172628,0,0,0.00171025140092444,2.11597580454892e-07
34,28.7617417092694,0,0,0.351671062912009,0.37820471563014,28.7617417092694,0,0,0.351671062912009,0.37820471563014,0,0,0,0,0,0.00335999104647228,0,0,4.21753847446621e-05,4.57528313374597e-05,10.9304246989863,0,0,0.0286854299244701,0.00169096279184962,0.0506824355168287,0,0,0.0022528128388348,0.00410709906586705,0.0506824355168287,0,0,0.0022528128388348,0.00410709906586705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721707805500046,0,0,0.00237028624006567,0.00478375474460806,1.31177321222662,0,0,0.0504077036107926,0.0954880809527593,0.209883713956259,0,0,0.00806523257772682,0.0152780929524415,0.00556611099836999,0,0,0.00221428335988552,2.15771051848823e-07,0.0055627411857138,0,0,0.00176880443391089,2.15709021555295e-07
35,33.2674270212656,0,0,0.389616089673391,0.413066543394175,33.2674270212656,0,0,0.389616089673391,0.413066543394175,0,0,0,0,0,0.00335354429568331,0,0,4.0236618953303e-05,4.30005245715125e-05,12.6427359532186,0,0,0.0317805648984218,0.00184683090022748,0.058463001209857,0,0,0.00216160141512208,0.00403197876720577,0.058463001209857,0,0,0.00216160141512208,0.00403197876720577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720323078487334,0,0,0.00226132624110442,0.00449598325232368,1.53285641637151,0,0,0.0518424918982062,0.0992013889685897,0.245257026619441,0,0,0.00829479870371299,0.0158722222349743,0.00643807295477033,0,0,0.0024532027655722,2.35660209585753e-07,0.00643417524239435,0,0,0.00195965701934864,2.3559246151738e-07
36,29.4136134884424,0,0,0.391351269432405,0.342664529695217,29.4136134884424,0,0,0.391351269432405,0.342664529695217,0,0,0,0,0,0.00334710991415221,0,0,4.86190707033877e-05,4.04137855379316e-05,11.1781577976167,0,0,0.0319221016429336,0.00153206172703545,0.0519901649819898,0,0,0.00325183147885334,0.00367993919863998,0.0519901649819898,0,0,0.00325183147885334,0.00367993919863998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718941008323953,0,0,0.0148751149245203,0.00422552293843215,1.35342174164872,0,0,0.0778737609757192,0.0862111609356756,0.216547478663796,0,0,0.0124598017561151,0.0137937857497081,0.00569226436961775,0,0,0.00246412825837499,1.95494881338087e-07,0.00568881818169216,0,0,0.00196838447513065,1.95438680078611e-07
