"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.16826059054443e-05,0,0,0,0,1.16826059054443e-05,0,0,0,0,0,0,0,0,0,2.2517878585066e-09,0,0,0,0,1.23777260407119e-06,0,0,0,0,1.59281609960616e-06,0,0,0,0,1.59281609960616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38535111695647e-05,0,0,0,0,4.20503450296025e-05,0,0,0,0,6.72805520473641e-06,0,0,0,0,9.87905413232551e-07,0,0,0,0,7.89154408539947e-07,0
2,0,0,0,3.36330472163453e-05,0,0,0,0,3.36330472163453e-05,0,0,0,0,0,0,0,0,0,4.46220252660123e-09,0,0,0,0,3.56342281617366e-06,0,0,0,0,1.64330829930175e-06,0,0,0,0,1.64330829930175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39076153178575e-05,0,0,0,0,4.32398460208447e-05,0,0,0,0,6.91837536333515e-06,0,0,0,0,2.8440803085765e-06,0,0,0,0,2.27189615897617e-06,0
3,0,0,0,5.67713458234393e-05,0,0,0,0,5.67713458234393e-05,0,0,0,0,0,0,0,0,0,6.63839967285502e-09,0,0,0,0,6.01492656049949e-06,0,0,0,0,1.69838986625869e-06,0,0,0,0,1.69838986625869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39608431185759e-05,0,0,0,0,4.45149882641396e-05,0,0,0,0,7.12239812226234e-06,0,0,0,0,4.80070288336411e-06,0,0,0,0,3.83487709830518e-06,0
4,0,0,0,7.53862521529246e-05,0,0,0,0,7.53862521529246e-05,0,0,0,0,0,0,0,0,0,8.77098045934227e-09,0,0,0,0,7.98717669616921e-06,0,0,0,0,1.7038672848336e-06,0,0,0,0,1.7038672848336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40130014858131e-05,0,0,0,0,4.44558905326122e-05,0,0,0,0,7.11294248521795e-06,0,0,0,0,6.37481801474465e-06,0,0,0,0,5.09230506543585e-06,0
5,0,0,0,0.000102878822593101,0,0,0,0,0.000102878822593101,0,0,0,0,0,0,0,0,0,1.0864062810542e-08,0,0,0,0,1.0900015730694e-05,0,0,0,0,1.79888607556989e-06,0,0,0,0,1.79888607556989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40641938073402e-05,0,0,0,0,4.6938110220135e-05,0,0,0,0,7.51009763522161e-06,0,0,0,0,8.69964685698699e-06,0,0,0,0,6.94941497229744e-06,0
6,0,0,0,0.000112898386940568,0,0,0,0,0.000112898386940568,0,0,0,0,0,0,0,0,0,1.29187153038172e-08,0,0,0,0,1.19615890093273e-05,0,0,0,0,1.84547580985334e-06,0,0,0,0,1.84547580985334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4114437974119e-05,0,0,0,0,4.77607052528572e-05,0,0,0,0,7.64171284045716e-06,0,0,0,0,9.54692202292247e-06,0,0,0,0,7.62623172366694e-06,0
7,0,0,0,0.000118617470815811,0,0,0,0,0.000118617470815811,0,0,0,0,0,0,0,0,0,1.49365531442099e-08,0,0,0,0,1.25675261947854e-05,0,0,0,0,1.89358966152314e-06,0,0,0,0,1.89358966152314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41637515473265e-05,0,0,0,0,4.84888995926331e-05,0,0,0,0,7.7582239348213e-06,0,0,0,0,1.00305396305704e-05,0,0,0,0,8.01255308805148e-06,0
8,0,0,0,0.000160609282060856,0,0,0,0,0.000160609282060856,0,0,0,0,0,0,0,0,0,1.69170177521963e-08,0,0,0,0,1.70165604235463e-05,0,0,0,0,1.89170253660829e-06,0,0,0,0,1.89170253660829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42115365236027e-05,0,0,0,0,4.88611484115266e-05,0,0,0,0,7.81778374584426e-06,0,0,0,0,1.35814543816267e-05,0,0,0,0,1.08490797358572e-05,0
9,0,0,0,0.000155084074821512,0,0,0,0,0.000155084074821512,0,0,0,0,0,0,0,0,0,1.88608013333008e-08,0,0,0,0,1.64311644760985e-05,0,0,0,0,1.98581111225742e-06,0,0,0,0,1.98581111225742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42596555374706e-05,0,0,0,0,5.05561190027194e-05,0,0,0,0,8.08897904043511e-06,0,0,0,0,1.31142313848776e-05,0,0,0,0,1.04758546449557e-05,0
10,0,0,0,0.000177152312096909,0,0,0,0,0.000177152312096909,0,0,0,0,0,0,0,0,0,2.0754157366705e-08,0,0,0,0,1.87692951757655e-05,0,0,0,0,2.02734016402629e-06,0,0,0,0,2.02734016402629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43059269217679e-05,0,0,0,0,5.16400204755817e-05,0,0,0,0,8.26240327609307e-06,0,0,0,0,1.49803673515719e-05,0,0,0,0,1.19665534561233e-05,0
