"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0.257836512296907,0,0,0,0,0.257836512296907,0,0,0,0,0,0,0,0,0,4.7396704868007e-05,0,0,0,0,0.000172769137581232,0,0,0,0,0.542922208389979,0,0,0,0,0.542922208389979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74714040962079,0,0,0,0,9.52924716231156,0,0,0,0,1.52467954596985,0,0,0,0,2.56879307914406e-07,0,0,0,0,2.56800554883703e-07,0,0
7,0,0,0.159697003236304,0,0,0,0,0.159697003236304,0,0,0,0,0,0,0,0,0,3.12909672404109e-05,0,0,0,0,0.000107008558553848,0,0,0,0,0.0242222499406206,0,0,0,0,0.0242222499406206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364146702103928,0,0,0,0,0.305151402209433,0,0,0,0,0.0488242243535093,0,0,0,0,1.59104136578248e-07,0,0,0,0,1.59055359068473e-07,0,0
8,0,0,0.0458466455698488,0,0,0,0,0.0458466455698488,0,0,0,0,0,0,0,0,0,1.40958318855259e-05,0,0,0,0,3.07205730698608e-05,0,0,0,0,0.00936861551599603,0,0,0,0,0.00936861551599603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171971512760522,0,0,0,0,0.10689581968842,0,0,0,0,0.0171033311501472,0,0,0,0,4.56764423287658e-08,0,0,0,0,4.56624390277825e-08,0,0
9,0,0,0.029862780494599,0,0,0,0,0.029862780494599,0,0,0,0,0,0,0,0,0,7.80066678681886e-06,0,0,0,0,2.00102258049796e-05,0,0,0,0,0.00513268600481245,0,0,0,0,0.00513268600481245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927520865775162,0,0,0,0,0.061865645888211,0,0,0,0,0.00989850334211376,0,0,0,0,2.9751916505211e-08,0,0,0,0,2.97427952816565e-08,0,0
10,0,0,0.0131764274995915,0,0,0,0,0.0131764274995915,0,0,0,0,0,0,0,0,0,4.20727221962917e-06,0,0,0,0,8.82916075472123e-06,0,0,0,0,0.00274682372404117,0,0,0,0,0.00274682372404117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500256308585164,0,0,0,0,0.031158010501379,0,0,0,0,0.00498528168022065,0,0,0,0,1.31275107110576e-08,0,0,0,0,1.31234861313339e-08,0,0
11,0,0,0.0078629012244339,0,0,0,0,0.0078629012244339,0,0,0,0,0,0,0,0,0,2.2691828806191e-06,0,0,0,0,5.26871330724309e-06,0,0,0,0,0.00151476541821709,0,0,0,0,0.00151476541821709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269812123415017,0,0,0,0,0.0175965469477841,0,0,0,0,0.00281544751164545,0,0,0,0,7.83371062049593e-09,0,0,0,0,7.83130899282874e-09,0,0
12,0,0,0.00390674749461104,0,0,0,0,0.00390674749461104,0,0,0,0,0,0,0,0,0,1.22387872162658e-06,0,0,0,0,2.61780377565123e-06,0,0,0,0,0.000826008320910987,0,0,0,0,0.000826008320910987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145522566517174,0,0,0,0,0.00932978460030701,0,0,0,0,0.00149276553604912,0,0,0,0,3.89224390165651e-09,0,0,0,0,3.89105063309012e-09,0,0
13,0,0,0.278588521479394,0,0,0,0,0.278588521479394,0,0,0,0,0,0,0,0,0,4.8091651619971e-05,0,0,0,0,0.000186674486740654,0,0,0,0,0.550229131607138,0,0,0,0,0.550229131607138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74770908607946,0,0,0,0,7.84559692417196,0,0,0,0,1.25529550786751,0,0,0,0,2.77554276362986e-07,0,0,0,0,2.77469184883156e-07,0,0
14,0,0,0.171252019288957,0,0,0,0,0.171252019288957,0,0,0,0,0,0,0,0,0,3.09227384423568e-05,0,0,0,0,0.000114751256205045,0,0,0,0,0.0231294278918609,0,0,0,0,0.0231294278918609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03250375076947,0,0,0,0,0.304431140008319,0,0,0,0,0.0487089824013311,0,0,0,0,1.70616255246404e-07,0,0,0,0,1.70563948397335e-07,0,0
15,0,0,0.0490882868478943,0,0,0,0,0.0490882868478943,0,0,0,0,0,0,0,0,0,1.39298634106479e-05,0,0,0,0,3.28927075087207e-05,0,0,0,0,0.00945016602410378,0,0,0,0,0.00945016602410378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165630198477848,0,0,0,0,0.10980168550489,0,0,0,0,0.0175682696807824,0,0,0,0,4.89060491854247e-08,0,0,0,0,4.88910557644896e-08,0,0
16,0,0,0.0274054053325842,0,0,0,0,0.0274054053325842,0,0,0,0,0,0,0,0,0,7.51304073784335e-06,0,0,0,0,1.83636064659547e-05,0,0,0,0,0.00522295259596325,0,0,0,0,0.00522295259596325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893321332619462,0,0,0,0,0.0608808048331477,0,0,0,0,0.00974092877330364,0,0,0,0,2.73036642182056e-08,0,0,0,0,2.72952935700443e-08,0,0
17,0,0,0.0131010553644562,0,0,0,0,0.0131010553644562,0,0,0,0,0,0,0,0,0,3.94923065706233e-06,0,0,0,0,8.77865596519792e-06,0,0,0,0,0.00252063164855792,0,0,0,0,0.00252063164855792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481810866747223,0,0,0,0,0.0292928697066274,0,0,0,0,0.00468685915306039,0,0,0,0,1.30524183909781e-08,0,0,0,0,1.30484168327575e-08,0,0
18,0,0,0.00727887270971597,0,0,0,0,0.00727887270971597,0,0,0,0,0,0,0,0,0,2.20509043902403e-06,0,0,0,0,4.87737190290981e-06,0,0,0,0,0.00149564600604638,0,0,0,0,0.00149564600604638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259863615531731,0,0,0,0,0.0170380811616554,0,0,0,0,0.00272609298586487,0,0,0,0,7.25185028067617e-09,0,0,0,0,7.24962703742453e-09,0,0
