"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.00788086807700309,0,0,0,0,0.00788086807700309,0,0,0,0,0,0,0,0,0,1.15980206989997e-06,0,0,0,0,0.00132174742808004,0,0,0,0,1.92324365485298e-05,0,0,0,0,1.92324365485298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242474016857095,0,0,0,0,0.000507736324881185,0,0,0,0,8.12378119809897e-05,0,0,0,0,0.000284015894709849,0,0,0,0,0.000226876371364649,0
4,0,0,0,0.00910857717659783,0,0,0,0,0.00910857717659783,0,0,0,0,0,0,0,0,0,1.12680596821694e-06,0,0,0,0,0.00152765384967781,0,0,0,0,1.48581210729056e-05,0,0,0,0,1.48581210729056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5634179909404e-05,0,0,0,0,0.000329772317122671,0,0,0,0,5.27635707396273e-05,0,0,0,0,0.000328260880789787,0,0,0,0,0.000262219963325058,0
5,0,0,0,0.00947941771884126,0,0,0,0,0.00947941771884126,0,0,0,0,0,0,0,0,0,1.06801147360299e-06,0,0,0,0,0.00158984973065803,0,0,0,0,1.4028975336767e-05,0,0,0,0,1.4028975336767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4818419492434e-05,0,0,0,0,0.000326034613384579,0,0,0,0,5.21655381415327e-05,0,0,0,0,0.000341625475574376,0,0,0,0,0.000272895812198179,0
6,0,0,0,0.0171793865888171,0,0,0,0,0.0171793865888171,0,0,0,0,0,0,0,0,0,2.14971166854665e-06,0,0,0,0,0.00288125747289461,0,0,0,0,3.26717540886251e-05,0,0,0,0,3.26717540886251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256209106228042,0,0,0,0,0.000823755198760928,0,0,0,0,0.000131800831801748,0,0,0,0,0.000619122005966215,0,0,0,0,0.000494564412633017,0
7,0,0,0,0.0239379720699679,0,0,0,0,0.0239379720699679,0,0,0,0,0,0,0,0,0,3.1728331481469e-06,0,0,0,0,0.00401478018763688,0,0,0,0,4.31015562991211e-05,0,0,0,0,4.31015562991211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270404687128769,0,0,0,0,0.00106139877698401,0,0,0,0,0.000169823804317441,0,0,0,0,0.000862692344112521,0,0,0,0,0.000689132236194963,0
8,0,0,0,0.027880639297592,0,0,0,0,0.027880639297592,0,0,0,0,0,0,0,0,0,3.11941773473521e-06,0,0,0,0,0.0046760284431551,0,0,0,0,4.12509407775921e-05,0,0,0,0,4.12509407775921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32812210542272e-05,0,0,0,0,0.000958835027384548,0,0,0,0,0.000153413604381528,0,0,0,0,0.00100478077260233,0,0,0,0,0.00080263471147581,0
9,0,0,0,0.0282314269993768,0,0,0,0,0.0282314269993768,0,0,0,0,0,0,0,0,0,4.00630506830913e-06,0,0,0,0,0.00473486114256155,0,0,0,0,5.3688819544913e-05,0,0,0,0,5.3688819544913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281968922957119,0,0,0,0,0.00125956657776561,0,0,0,0,0.000201530652442498,0,0,0,0,0.001017422689965,0,0,0,0,0.000812733274238524,0
10,0,0,0,0.0378575888006232,0,0,0,0,0.0378575888006232,0,0,0,0,0,0,0,0,0,4.96819799800117e-06,0,0,0,0,0.00634932219923212,0,0,0,0,6.687433962845e-05,0,0,0,0,6.687433962845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295314971469966,0,0,0,0,0.00157759792339444,0,0,0,0,0.000252415667743111,0,0,0,0,0.00136433662506572,0,0,0,0,0.00108985359122603,0
11,0,0,0,0.0430806391282255,0,0,0,0,0.0430806391282255,0,0,0,0,0,0,0,0,0,4.88299697564473e-06,0,0,0,0,0.0072253111473768,0,0,0,0,6.45873983289186e-05,0,0,0,0,6.45873983289186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77504872052575e-05,0,0,0,0,0.00149183629500737,0,0,0,0,0.000238693807201179,0,0,0,0,0.00155256833982279,0,0,0,0,0.00124021605056464,0
12,0,0,0,0.0436975510457298,0,0,0,0,0.0436975510457298,0,0,0,0,0,0,0,0,0,4.62821190396342e-06,0,0,0,0,0.00732877712756401,0,0,0,0,6.12495539417358e-05,0,0,0,0,6.12495539417358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42154014145928e-05,0,0,0,0,0.00146190125877445,0,0,0,0,0.000233904201403912,0,0,0,0,0.00157480101628624,0,0,0,0,0.00125797586279946,0
13,0,0,0,0.048774107069721,0,0,0,0,0.048774107069721,0,0,0,0,0,0,0,0,0,5.45922588338794e-06,0,0,0,0,0.00818019664158869,0,0,0,0,7.73652067063674e-05,0,0,0,0,7.73652067063674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302127873173725,0,0,0,0,0.00188513296823292,0,0,0,0,0.000301621274917267,0,0,0,0,0.00175775327320904,0,0,0,0,0.0014041210080422,0
14,0,0,0,0.0416580304947397,0,0,0,0,0.0416580304947397,0,0,0,0,0,0,0,0,0,5.28212341027234e-06,0,0,0,0,0.00698671696154578,0,0,0,0,6.96382908463488e-05,0,0,0,0,6.96382908463488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32882768011516e-05,0,0,0,0,0.00152854665623895,0,0,0,0,0.000244567464998232,0,0,0,0,0.00150129943645916,0,0,0,0,0.0011992616428162,0
15,0,0,0,0.0377624035505484,0,0,0,0,0.0377624035505484,0,0,0,0,0,0,0,0,0,4.90690743998823e-06,0,0,0,0,0.00633335811275735,0,0,0,0,6.57730137376153e-05,0,0,0,0,6.57730137376153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81334238569114e-05,0,0,0,0,0.00141704882444616,0,0,0,0,0.000226727811911386,0,0,0,0,0.0013609062765687,0,0,0,0,0.00108711337480146,0
16,0,0,0,0.0449810767819915,0,0,0,0,0.0449810767819915,0,0,0,0,0,0,0,0,0,5.73852605045079e-06,0,0,0,0,0.00754404489048075,0,0,0,0,7.82239833025971e-05,0,0,0,0,7.82239833025971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306003100305773,0,0,0,0,0.0018330135078124,0,0,0,0,0.000293282161249985,0,0,0,0,0.00162105755894189,0,0,0,0,0.00129492631784463,0
17,0,0,0,0.0463621359292946,0,0,0,0,0.0463621359292946,0,0,0,0,0,0,0,0,0,5.63968693874649e-06,0,0,0,0,0.00777567056396475,0,0,0,0,7.43032063689798e-05,0,0,0,0,7.43032063689798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82493906122863e-05,0,0,0,0,0.0016625973473745,0,0,0,0,0.00026601557557992,0,0,0,0,0.00167082907466021,0,0,0,0,0.00133468458875065,0
