"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.000375118699906944,0,0,0,0,0.000375118699906944,0,0,0,0,0,0,0,0,0,7.32067702970098e-08,0,0,0,0,0.000178196384123118,0,0,0,0,4.85044414831053e-06,0,0,0,0,4.85044414831053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62691796235503e-05,0,0,0,0,0.000128051725515398,0,0,0,0,2.04882760824637e-05,0,0,0,0,1.86742371614308e-05,0,0,0,0,1.49172748571574e-05,0
4,0,0,0,0.000730386869536539,0,0,0,0,0.000730386869536539,0,0,0,0,0,0,0,0,0,1.43268171719218e-07,0,0,0,0,0.000346962972506309,0,0,0,0,6.0169927362434e-06,0,0,0,0,6.0169927362434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79387824119754e-05,0,0,0,0,0.000151643458972469,0,0,0,0,2.4262953435595e-05,0,0,0,0,3.63602710947333e-05,0,0,0,0,2.9045157406544e-05,0
5,0,0,0,0.00123466976832792,0,0,0,0,0.00123466976832792,0,0,0,0,0,0,0,0,0,1.42936297025194e-07,0,0,0,0,0.000586517516606723,0,0,0,0,3.17348719626049e-06,0,0,0,0,3.17348719626049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67661570457037e-06,0,0,0,0,7.24352968282665e-05,0,0,0,0,1.15896474925226e-05,0,0,0,0,6.14645872773713e-05,0,0,0,0,4.90988806917368e-05,0
6,0,0,0,0.00122957725671384,0,0,0,0,0.00122957725671384,0,0,0,0,0,0,0,0,0,2.06539603604752e-07,0,0,0,0,0.000584098369931394,0,0,0,0,7.48977877007519e-06,0,0,0,0,7.48977877007519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94465763892488e-05,0,0,0,0,0.000183120091028574,0,0,0,0,2.92992145645719e-05,0,0,0,0,6.12110708047129e-05,0,0,0,0,4.88963677392252e-05,0
7,0,0,0,0.00145600621689525,0,0,0,0,0.00145600621689525,0,0,0,0,0,0,0,0,0,2.06016562024654e-07,0,0,0,0,0.000691661181316417,0,0,0,0,4.54530156626953e-06,0,0,0,0,4.54530156626953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17531221622485e-06,0,0,0,0,9.5020657977527e-05,0,0,0,0,1.52033052764043e-05,0,0,0,0,7.24832044085371e-05,0,0,0,0,5.79007256544249e-05,0
8,0,0,0,0.00187767725562665,0,0,0,0,0.00187767725562665,0,0,0,0,0,0,0,0,0,1.98676384752737e-07,0,0,0,0,0.00089197178809239,0,0,0,0,4.46467895077389e-06,0,0,0,0,4.46467895077389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72026559779992e-06,0,0,0,0,0.000105480291075692,0,0,0,0,1.68768465721107e-05,0,0,0,0,9.34749197864438e-05,0,0,0,0,7.46692386227725e-05,0
9,0,0,0,0.00161282066876083,0,0,0,0,0.00161282066876083,0,0,0,0,0,0,0,0,0,1.91591572519997e-07,0,0,0,0,0.000766154317242794,0,0,0,0,4.28846180654763e-06,0,0,0,0,4.28846180654763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55194063310573e-06,0,0,0,0,9.60376766940417e-05,0,0,0,0,1.53660282710467e-05,0,0,0,0,8.02897740762288e-05,0,0,0,0,6.41367364974821e-05,0
10,0,0,0,0.00166093790225513,0,0,0,0,0.00166093790225513,0,0,0,0,0,0,0,0,0,2.51971346387323e-07,0,0,0,0,0.000789011927446765,0,0,0,0,8.53101971461095e-06,0,0,0,0,8.53101971461095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05279596021365e-05,0,0,0,0,0.000207548299850133,0,0,0,0,3.32077279760212e-05,0,0,0,0,8.26851562047323e-05,0,0,0,0,6.60502054809762e-05,0
11,0,0,0,0.00193332214078352,0,0,0,0,0.00193332214078352,0,0,0,0,0,0,0,0,0,2.51257450808598e-07,0,0,0,0,0.000918405333880324,0,0,0,0,5.62485072790139e-06,0,0,0,0,5.62485072790139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25017076675926e-06,0,0,0,0,0.000121138196788496,0,0,0,0,1.93821114861594e-05,0,0,0,0,9.62450450361254e-05,0,0,0,0,7.68820583155415e-05,0
12,0,0,0,0.00194337924593416,0,0,0,0,0.00194337924593416,0,0,0,0,0,0,0,0,0,2.4230398062985e-07,0,0,0,0,0.000923182861028488,0,0,0,0,5.44331528882813e-06,0,0,0,0,5.44331528882813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75679462559429e-06,0,0,0,0,0.000119037775549554,0,0,0,0,1.90460440879286e-05,0,0,0,0,9.67457099370941e-05,0,0,0,0,7.72819973264108e-05,0
13,0,0,0,0.00208804758007442,0,0,0,0,0.00208804758007442,0,0,0,0,0,0,0,0,0,2.33663405615641e-07,0,0,0,0,0.000991906105290384,0,0,0,0,5.16531529112106e-06,0,0,0,0,5.16531529112106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55150697132405e-06,0,0,0,0,0.000119694981351917,0,0,0,0,1.91511970163067e-05,0,0,0,0,0.00010394761904521,0,0,0,0,8.30349957880518e-05,0
14,0,0,0,0.00213325968602421,0,0,0,0,0.00213325968602421,0,0,0,0,0,0,0,0,0,2.25330954043656e-07,0,0,0,0,0.00101338366372947,0,0,0,0,5.07135545605733e-06,0,0,0,0,5.07135545605733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35353988756859e-06,0,0,0,0,0.000119829446509833,0,0,0,0,1.91727114415732e-05,0,0,0,0,0.000106198377509887,0,0,0,0,8.48329371103352e-05,0
15,0,0,0,0.00187916428740887,0,0,0,0,0.00187916428740887,0,0,0,0,0,0,0,0,0,2.83490072380387e-07,0,0,0,0,0.000892678187658003,0,0,0,0,9.17771876807322e-06,0,0,0,0,9.17771876807322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1277933103752e-05,0,0,0,0,0.00022132993642517,0,0,0,0,3.54127898280271e-05,0,0,0,0,9.35489475120001e-05,0,0,0,0,7.47283731362537e-05,0
16,0,0,0,0.00208667024894194,0,0,0,0,0.00208667024894194,0,0,0,0,0,0,0,0,0,2.82633439794856e-07,0,0,0,0,0.000991251817920525,0,0,0,0,6.22952179512685e-06,0,0,0,0,6.22952179512685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99561920842034e-06,0,0,0,0,0.000132671371518721,0,0,0,0,2.12274194429953e-05,0,0,0,0,0.000103879052460222,0,0,0,0,8.2980223719697e-05,0
