"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.350200595649127,0,0,0,0,0.350200595649127,0,0,0,0,0,0,0,0,0,4.80404768245517e-05,0,0,0,0,0.000233742699528472,0,0,0,0,0.0108028569363512,0,0,0,0,0.0108028569363512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135210456487125,0,0,0,0,0.236136135368913,0,0,0,0,0.0377817816590261,0,0,0,0,9.3600646953938e-08,0,0,0,0,9.35719512419975e-08,0,0
25,0,0,0.209211464809255,0,0,0,0,0.209211464809255,0,0,0,0,0,0,0,0,0,2.80854953948737e-05,0,0,0,0,0.000139638975959415,0,0,0,0,0.00731077254867522,0,0,0,0,0.00731077254867522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901520450167109,0,0,0,0,0.151310828162684,0,0,0,0,0.0242097325060295,0,0,0,0,5.59174618764706e-08,0,0,0,0,5.59003189246783e-08,0,0
26,0,0,0.132505031745665,0,0,0,0,0.132505031745665,0,0,0,0,0,0,0,0,0,1.90080022071475e-05,0,0,0,0,8.84409798445038e-05,0,0,0,0,0.00493775692274069,0,0,0,0,0.00493775692274069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607079005733315,0,0,0,0,0.0995359616667375,0,0,0,0,0.015925753866678,0,0,0,0,3.54155785288062e-08,0,0,0,0,3.54047209624031e-08,0,0
27,0,0,0.103562093903172,0,0,0,0,0.103562093903172,0,0,0,0,0,0,0,0,0,1.3289837172602e-05,0,0,0,0,6.91229075521106e-05,0,0,0,0,0.00334042002162262,0,0,0,0,0.00334042002162262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410865427817875,0,0,0,0,0.071574545215295,0,0,0,0,0.0114519272344472,0,0,0,0,2.76797901250674e-08,0,0,0,0,2.767130416573e-08,0,0
28,0,0,0.0641967178980576,0,0,0,0,0.0641967178980576,0,0,0,0,0,0,0,0,0,8.70653286572914e-06,0,0,0,0,4.28483398623174e-05,0,0,0,0,0.00224746117724345,0,0,0,0,0.00224746117724345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278069902239583,0,0,0,0,0.0464920364900988,0,0,0,0,0.0074387258384158,0,0,0,0,1.71583212656727e-08,0,0,0,0,1.71530609361723e-08,0,0
29,0,0,0.0492720236545721,0,0,0,0,0.0492720236545721,0,0,0,0,0,0,0,0,0,6.82148980474733e-06,0,0,0,0,3.28867967768664e-05,0,0,0,0,0.00152109820176495,0,0,0,0,0.00152109820176495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191991589465403,0,0,0,0,0.0332315139240687,0,0,0,0,0.00531704222785098,0,0,0,0,1.3169290252774e-08,0,0,0,0,1.31652528644454e-08,0,0
30,0,0,0.0307390215147582,0,0,0,0,0.0307390215147582,0,0,0,0,0,0,0,0,0,4.05339021157306e-06,0,0,0,0,2.05168750681458e-05,0,0,0,0,0.00104173479417362,0,0,0,0,0.00104173479417362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128567770037333,0,0,0,0,0.0218417287852019,0,0,0,0,0.00349467660563231,0,0,0,0,8.21584068176488e-09,0,0,0,0,8.21332190219203e-09,0,0
31,0,0,0.01898020794778,0,0,0,0,0.01898020794778,0,0,0,0,0,0,0,0,0,2.74329681583874e-06,0,0,0,0,1.26684109006224e-05,0,0,0,0,0.000699964836996091,0,0,0,0,0.000699964836996091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008620195972263,0,0,0,0,0.0141698934161256,0,0,0,0,0.0022671829465801,0,0,0,0,5.07297750290653e-09,0,0,0,0,5.0714222497556e-09,0,0
32,0,0,0.014470909591986,0,0,0,0,0.014470909591986,0,0,0,0,0,0,0,0,0,1.8566377839232e-06,0,0,0,0,9.65866281978639e-06,0,0,0,0,0.000475815918345337,0,0,0,0,0.000475815918345337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583406850273064,0,0,0,0,0.0101106989902338,0,0,0,0,0.00161771183843741,0,0,0,0,3.86774470589115e-09,0,0,0,0,3.8665589481902e-09,0,0
33,0,0,0.0103953676145279,0,0,0,0,0.0103953676145279,0,0,0,0,0,0,0,0,0,1.27716194635062e-06,0,0,0,0,6.93842705865958e-06,0,0,0,0,0.000321025497076711,0,0,0,0,0.000321025497076711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039510983984106,0,0,0,0,0.00701255447982029,0,0,0,0,0.00112200871677125,0,0,0,0,2.77844511440725e-09,0,0,0,0,2.77759330981786e-09,0,0
34,0,0,0.00673436026179366,0,0,0,0,0.00673436026179366,0,0,0,0,0,0,0,0,0,8.50424874182908e-07,0,0,0,0,4.49487398578285e-06,0,0,0,0,0.000218545066466066,0,0,0,0,0.000218545066466066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270012208383936,0,0,0,0,0.00466958868858582,0,0,0,0,0.000747134190173732,0,0,0,0,1.79994119129463e-09,0,0,0,0,1.79938937252397e-09,0,0
35,0,0,0.00438128103716015,0,0,0,0,0.00438128103716015,0,0,0,0,0,0,0,0,0,5.75559649499091e-07,0,0,0,0,2.92430244192039e-06,0,0,0,0,0.000147686993494996,0,0,0,0,0.000147686993494996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181039153427856,0,0,0,0,0.00310426892288692,0,0,0,0,0.000496683027661907,0,0,0,0,1.17101668203925e-09,0,0,0,0,1.17065767642894e-09,0,0
36,0,0,0.00312332845445022,0,0,0,0,0.00312332845445022,0,0,0,0,0,0,0,0,0,3.95921535455269e-07,0,0,0,0,2.08467727790144e-06,0,0,0,0,9.89251791595297e-05,0,0,0,0,9.89251791595297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122443308761761,0,0,0,0,0.00213716569655798,0,0,0,0,0.000341946511449277,0,0,0,0,8.34794593779306e-10,0,0,0,0,8.34538665791924e-10,0,0
37,0,0,0.00199735236927166,0,0,0,0,0.00199735236927166,0,0,0,0,0,0,0,0,0,2.63632597994284e-07,0,0,0,0,1.33314032158561e-06,0,0,0,0,6.70882725391821e-05,0,0,0,0,6.70882725391821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33976894355388e-05,0,0,0,0,0.00141217950687361,0,0,0,0,0.000225948721099778,0,0,0,0,5.33846818884686e-10,0,0,0,0,5.33683154262339e-10,0,0
38,0,0,0.00133110749891248,0,0,0,0,0.00133110749891248,0,0,0,0,0,0,0,0,0,1.78424091656437e-07,0,0,0,0,8.88452686899853e-07,0,0,0,0,4.49877024788931e-05,0,0,0,0,4.49877024788931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6065775579638e-05,0,0,0,0,0.000944640607228445,0,0,0,0,0.000151142497156551,0,0,0,0,3.55774732000394e-10,0,0,0,0,3.55665660006156e-10,0,0
39,0,0,0.000970466841686351,0,0,0,0,0.000970466841686351,0,0,0,0,0,0,0,0,0,1.20755766645044e-07,0,0,0,0,6.47741729160031e-07,0,0,0,0,3.08617167014575e-05,0,0,0,0,3.08617167014575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83402840353785e-05,0,0,0,0,0.000665295423234737,0,0,0,0,0.000106447267717558,0,0,0,0,2.59383694253331e-10,0,0,0,0,2.59304173437882e-10,0,0
40,0,0,0.000652058672708031,0,0,0,0,0.000652058672708031,0,0,0,0,0,0,0,0,0,8.30666440685914e-08,0,0,0,0,4.35219003917499e-07,0,0,0,0,2.10535434538183e-05,0,0,0,0,2.10535434538183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5741125017578e-05,0,0,0,0,0.000450835106421443,0,0,0,0,7.21336170274309e-05,0,0,0,0,1.74280439198762e-10,0,0,0,0,1.74227008998834e-10,0,0
41,0,0,0.000425409738883121,0,0,0,0,0.000425409738883121,0,0,0,0,0,0,0,0,0,5.53116545107543e-08,0,0,0,0,2.83941323937297e-07,0,0,0,0,1.3924340842103e-05,0,0,0,0,1.3924340842103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73804489065843e-05,0,0,0,0,0.000296467563967977,0,0,0,0,4.74348102348764e-05,0,0,0,0,1.13702338815726e-10,0,0,0,0,1.13667480407501e-10,0,0
42,0,0,0.000273547186419118,0,0,0,0,0.000273547186419118,0,0,0,0,0,0,0,0,0,3.74344136088587e-08,0,0,0,0,1.82580094369929e-07,0,0,0,0,9.48417394720448e-06,0,0,0,0,9.48417394720448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18222496996256e-05,0,0,0,0,0.000196917086343922,0,0,0,0,3.15067338150275e-05,0,0,0,0,7.31129356699105e-11,0,0,0,0,7.30905209985446e-11,0,0
43,0,0,0.00018146189417029,0,0,0,0,0.00018146189417029,0,0,0,0,0,0,0,0,0,2.4926483735591e-08,0,0,0,0,1.21117421077749e-07,0,0,0,0,6.44270304413459e-06,0,0,0,0,6.44270304413459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96103914431372e-06,0,0,0,0,0.000132477008497541,0,0,0,0,2.11963213596065e-05,0,0,0,0,4.85006333594127e-11,0,0,0,0,4.84857642292399e-11,0,0
44,0,0,0.000132225017202623,0,0,0,0,0.000132225017202623,0,0,0,0,0,0,0,0,0,1.71466705886782e-08,0,0,0,0,8.82540830887274e-08,0,0,0,0,4.38229446786264e-06,0,0,0,0,4.38229446786264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41875318105639e-06,0,0,0,0,9.27742031097836e-05,0,0,0,0,1.48438724975654e-05,0,0,0,0,3.53407370159394e-11,0,0,0,0,3.5329902394148e-11,0,0
45,0,0,9.11658090941493e-05,0,0,0,0,9.11658090941493e-05,0,0,0,0,0,0,0,0,0,1.1604707263035e-08,0,0,0,0,6.0848960815915e-08,0,0,0,0,2.96230316481847e-06,0,0,0,0,2.96230316481847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64651940798176e-06,0,0,0,0,6.32802590573548e-05,0,0,0,0,1.01248414491768e-05,0,0,0,0,2.43665453951459e-11,0,0,0,0,2.43590751971249e-11,0,0
46,0,0,0.311378983608586,0,0,0,0,0.311378983608586,0,0,0,0,0,0,0,0,0,0.00015609583741417,0,0,0,0,0.000207831069133946,0,0,0,0,0.962346674286514,0,0,0,0,0.962346674286514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9445107517326,0,0,0,0,25.4059426158126,0,0,0,0,4.06495081853001,0,0,0,0,8.32245138235702e-08,0,0,0,0,8.31989991850203e-08,0,0
47,0,0,1.04221155743609,0,0,0,0,1.04221155743609,0,0,0,0,0,0,0,0,0,0.000136064207752852,0,0,0,0,0.000695628008465649,0,0,0,0,0.063558110927397,0,0,0,0,0.063558110927397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439211981386364,0,0,0,0,1.17874513170388,0,0,0,0,0.188599221072621,0,0,0,0,2.78559423515741e-07,0,0,0,0,2.78474023881917e-07,0,0
48,0,0,0.733797888286034,0,0,0,0,0.733797888286034,0,0,0,0,0,0,0,0,0,9.35975385263028e-05,0,0,0,0,0.000489776149576054,0,0,0,0,0.0236078730574587,0,0,0,0,0.0236078730574587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298657998632142,0,0,0,0,0.506359506640521,0,0,0,0,0.0810175210624833,0,0,0,0,1.96127470742004e-07,0,0,0,0,1.96067342766533e-07,0,0
49,0,0,0.445783574133616,0,0,0,0,0.445783574133616,0,0,0,0,0,0,0,0,0,6.23238698526095e-05,0,0,0,0,0.000297539916602086,0,0,0,0,0.0161127549749331,0,0,0,0,0.0161127549749331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199050444813961,0,0,0,0,0.328898059534584,0,0,0,0,0.0526236895255335,0,0,0,0,1.19147801170935e-07,0,0,0,0,1.19111273314643e-07,0,0
50,0,0,0.316679873269123,0,0,0,0,0.316679873269123,0,0,0,0,0,0,0,0,0,4.28719460598644e-05,0,0,0,0,0.000211369167796685,0,0,0,0,0.010936569872139,0,0,0,0,0.010936569872139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134715490724371,0,0,0,0,0.227517318267276,0,0,0,0,0.0364027709227642,0,0,0,0,8.46413209558885e-08,0,0,0,0,8.46153719582751e-08,0,0
51,0,0,0.232665475848525,0,0,0,0,0.232665475848525,0,0,0,0,0,0,0,0,0,2.94911686855557e-05,0,0,0,0,0.000155293443493737,0,0,0,0,0.0074101590947907,0,0,0,0,0.0074101590947907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911741918390083,0,0,0,0,0.159708107008509,0,0,0,0,0.0255532971213614,0,0,0,0,6.21861851002881e-08,0,0,0,0,6.21671203084048e-08,0,0
52,0,0,0.153623385252875,0,0,0,0,0.153623385252875,0,0,0,0,0,0,0,0,0,1.9637308714517e-05,0,0,0,0,0.000102536504008939,0,0,0,0,0.00501604251839542,0,0,0,0,0.00501604251839542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617473386167606,0,0,0,0,0.106899709351327,0,0,0,0,0.0171039534962123,0,0,0,0,4.10600336651913e-08,0,0,0,0,4.10474456443103e-08,0,0
53,0,0,0.0970699087933887,0,0,0,0,0.0970699087933887,0,0,0,0,0,0,0,0,0,1.30759108823693e-05,0,0,0,0,6.47896742788017e-05,0,0,0,0,0.00335705989037348,0,0,0,0,0.00335705989037348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419304355556907,0,0,0,0,0.0697970948989346,0,0,0,0,0.0111675351838295,0,0,0,0,2.59445768388247e-08,0,0,0,0,2.59366228542357e-08,0,0
54,0,0,0.0731244240919231,0,0,0,0,0.0731244240919231,0,0,0,0,0,0,0,0,0,1.02448579873817e-05,0,0,0,0,4.88071708074308e-05,0,0,0,0,0.00228612584045256,0,0,0,0,0.00228612584045256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028834266782542,0,0,0,0,0.0496689429230488,0,0,0,0,0.0079470308676878,0,0,0,0,1.95444938934249e-08,0,0,0,0,1.95385020206651e-08,0,0
55,0,0,0.0454808462936646,0,0,0,0,0.0454808462936646,0,0,0,0,0,0,0,0,0,6.08758618331577e-06,0,0,0,0,3.03563612443764e-05,0,0,0,0,0.00153112249409454,0,0,0,0,0.00153112249409454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192575055509354,0,0,0,0,0.0321909121648464,0,0,0,0,0.00515054594637542,0,0,0,0,1.2155994849777e-08,0,0,0,0,1.21522681134999e-08,0,0
56,0,0,0.0297728936903585,0,0,0,0,0.0297728936903585,0,0,0,0,0,0,0,0,0,4.05354601177779e-06,0,0,0,0,1.9872029432329e-05,0,0,0,0,0.00104335082870668,0,0,0,0,0.00104335082870668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129462457743138,0,0,0,0,0.0215775698639452,0,0,0,0,0.00345241117823123,0,0,0,0,7.95761670805519e-09,0,0,0,0,7.9551770937553e-09,0,0
57,0,0,0.0214594998801808,0,0,0,0,0.0214594998801808,0,0,0,0,0,0,0,0,0,2.78839241496233e-06,0,0,0,0,1.4323223589117e-05,0,0,0,0,0.000706453136622425,0,0,0,0,0.000706453136622425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088355462873479,0,0,0,0,0.0149988857870934,0,0,0,0,0.00239982172593494,0,0,0,0,5.73563579573509e-09,0,0,0,0,5.73387738745537e-09,0,0
58,0,0,0.0143705364944357,0,0,0,0,0.0143705364944357,0,0,0,0,0,0,0,0,0,1.88715806621205e-06,0,0,0,0,9.59166841979699e-06,0,0,0,0,0.000476305841115025,0,0,0,0,0.000476305841115025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005983803109201,0,0,0,0,0.0100836715171314,0,0,0,0,0.00161338744274102,0,0,0,0,3.84091726189419e-09,0,0,0,0,3.8397397288437e-09,0,0
