"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.13374036831921e-05,0,0,0,0,5.13374036831921e-05,0,0,0,0,0,0,0,0,0,1.48405611953445e-08,0,0,0,0,1.32431827131417e-05,0,0,0,0,9.1520604033927e-07,0,0,0,0,9.1520604033927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01281436790042e-05,0,0,0,0,9.5414119520154e-06,0,0,0,0,1.52662591232246e-06,0,0,0,0,1.94592946839956e-05,0,0,0,0,1.55443911747634e-05,0
12,0,0,0,5.92047659284703e-05,0,0,0,0,5.92047659284703e-05,0,0,0,0,0,0,0,0,0,1.60025377974523e-08,0,0,0,0,1.52726759911355e-05,0,0,0,0,9.42496035292095e-07,0,0,0,0,9.42496035292095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01442203749267e-05,0,0,0,0,9.82175785964612e-06,0,0,0,0,1.57148125754338e-06,0,0,0,0,2.24413956344325e-05,0,0,0,0,1.79265403969729e-05,0
13,0,0,0,5.73582929264224e-05,0,0,0,0,5.73582929264224e-05,0,0,0,0,0,0,0,0,0,1.72449325714861e-08,0,0,0,0,1.47963531234676e-05,0,0,0,0,8.66030825948502e-07,0,0,0,0,8.66030825948502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01609913315353e-05,0,0,0,0,8.87836509911579e-06,0,0,0,0,1.42053841585853e-06,0,0,0,0,2.17414953727319e-05,0,0,0,0,1.73674490409979e-05,0
14,0,0,0,6.93150927099099e-05,0,0,0,0,6.93150927099099e-05,0,0,0,0,0,0,0,0,0,1.83720888886834e-08,0,0,0,0,1.78807725299173e-05,0,0,0,0,9.7290570655442e-07,0,0,0,0,9.7290570655442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01769166030494e-05,0,0,0,0,1.00873126692893e-05,0,0,0,0,1.61397002708629e-06,0,0,0,0,2.62736858181283e-05,0,0,0,0,2.09878341734409e-05,0
15,0,0,0,6.95910084322579e-05,0,0,0,0,6.95910084322579e-05,0,0,0,0,0,0,0,0,0,1.95293680149269e-08,0,0,0,0,1.79519487496387e-05,0,0,0,0,9.89772550057397e-07,0,0,0,0,9.89772550057397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01928853338386e-05,0,0,0,0,1.01573215492554e-05,0,0,0,0,1.62517144788087e-06,0,0,0,0,2.63782708762713e-05,0,0,0,0,2.10713783656231e-05,0
16,0,0,0,7.30770116492883e-05,0,0,0,0,7.30770116492883e-05,0,0,0,0,0,0,0,0,0,2.06376223732421e-08,0,0,0,0,1.8851210773613e-05,0,0,0,0,1.00462765634682e-06,0,0,0,0,1.00462765634682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02084023090424e-05,0,0,0,0,1.02432747383676e-05,0,0,0,0,1.63892395813882e-06,0,0,0,0,2.76996303335623e-05,0,0,0,0,2.21269011181254e-05,0
17,0,0,0,8.19682695679624e-05,0,0,0,0,8.19682695679624e-05,0,0,0,0,0,0,0,0,0,2.17874124670076e-08,0,0,0,0,2.11448318903587e-05,0,0,0,0,1.020426918938e-06,0,0,0,0,1.020426918938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224042972652e-05,0,0,0,0,1.04734136739801e-05,0,0,0,0,1.67574618783682e-06,0,0,0,0,3.10698359835907e-05,0,0,0,0,2.48190744889582e-05,0
18,0,0,0,7.16700910190588e-05,0,0,0,0,7.16700910190588e-05,0,0,0,0,0,0,0,0,0,2.28730662236891e-08,0,0,0,0,1.84882764288223e-05,0,0,0,0,1.02881560986964e-06,0,0,0,0,1.02881560986964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02392264885966e-05,0,0,0,0,1.03328344459479e-05,0,0,0,0,1.65325351135166e-06,0,0,0,0,2.71663411296598e-05,0,0,0,0,2.17009013000767e-05,0
19,0,0,0,8.50596701366304e-05,0,0,0,0,8.50596701366304e-05,0,0,0,0,0,0,0,0,0,2.40488333399609e-08,0,0,0,0,2.19423007850271e-05,0,0,0,0,1.03618813960341e-06,0,0,0,0,1.03618813960341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02552487531818e-05,0,0,0,0,1.05390266383155e-05,0,0,0,0,1.68624426213049e-06,0,0,0,0,3.22416224460152e-05,0,0,0,0,2.57551159766386e-05,0
20,0,0,0,9.26853908231821e-05,0,0,0,0,9.26853908231821e-05,0,0,0,0,0,0,0,0,0,2.51115343028142e-08,0,0,0,0,2.39094593307651e-05,0,0,0,0,1.05505656853454e-06,0,0,0,0,1.05505656853454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02699108007614e-05,0,0,0,0,1.07465337908958e-05,0,0,0,0,1.71944540654332e-06,0,0,0,0,3.51321298610996e-05,0,0,0,0,2.80640988397524e-05,0
21,0,0,0,8.62246529742465e-05,0,0,0,0,8.62246529742465e-05,0,0,0,0,0,0,0,0,0,2.60701669805411e-08,0,0,0,0,2.22428239799949e-05,0,0,0,0,1.07784086933103e-06,0,0,0,0,1.07784086933103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02831384577354e-05,0,0,0,0,1.07909118931403e-05,0,0,0,0,1.72654590290244e-06,0,0,0,0,3.26832058279654e-05,0,0,0,0,2.61078597392866e-05,0
22,0,0,0,9.36307865870077e-05,0,0,0,0,9.36307865870077e-05,0,0,0,0,0,0,0,0,0,2.72071943876555e-08,0,0,0,0,2.41533370483418e-05,0,0,0,0,1.08571746626588e-06,0,0,0,0,1.08571746626588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02988314674846e-05,0,0,0,0,1.09187951209422e-05,0,0,0,0,1.74700721935076e-06,0,0,0,0,3.54904793965536e-05,0,0,0,0,2.83503540944699e-05,0
23,0,0,0,0.000101514267588901,0,0,0,0,0.000101514267588901,0,0,0,0,0,0,0,0,0,2.81050382058265e-08,0,0,0,0,2.61869883792102e-05,0,0,0,0,1.10641639571395e-06,0,0,0,0,1.10641639571395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03112166081843e-05,0,0,0,0,1.11197089587627e-05,0,0,0,0,1.77915343340204e-06,0,0,0,0,3.84786901151596e-05,0,0,0,0,3.07373838957523e-05,0
24,0,0,0,0.000109201855786432,0,0,0,0,0.000109201855786432,0,0,0,0,0,0,0,0,0,2.90704164530842e-08,0,0,0,0,2.81701064923031e-05,0,0,0,0,1.11622311946976e-06,0,0,0,0,1.11622311946976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0324680707523e-05,0,0,0,0,1.12465985928625e-05,0,0,0,0,1.79945577485799e-06,0,0,0,0,4.13926482317043e-05,0,0,0,0,3.30650995486583e-05,0
25,0,0,0,0.00010652407369192,0,0,0,0,0.00010652407369192,0,0,0,0,0,0,0,0,0,3.00700233344867e-08,0,0,0,0,2.74793361182801e-05,0,0,0,0,1.13249193536503e-06,0,0,0,0,1.13249193536503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03384641706784e-05,0,0,0,0,1.13034542905799e-05,0,0,0,0,1.80855268649278e-06,0,0,0,0,4.03776426580253e-05,0,0,0,0,3.22542971049907e-05,0
26,0,0,0,0.000112407377767802,0,0,0,0,0.000112407377767802,0,0,0,0,0,0,0,0,0,3.10121897899388e-08,0,0,0,0,2.89970145601953e-05,0,0,0,0,1.14442349727748e-06,0,0,0,0,1.14442349727748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0351455497905e-05,0,0,0,0,1.13642116900402e-05,0,0,0,0,1.81827387040643e-06,0,0,0,0,4.26076920862092e-05,0,0,0,0,3.40356957226527e-05,0
27,0,0,0,0.00011692108950141,0,0,0,0,0.00011692108950141,0,0,0,0,0,0,0,0,0,3.19593892397498e-08,0,0,0,0,3.01613879977674e-05,0,0,0,0,1.15871855174794e-06,0,0,0,0,1.15871855174794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03645162891517e-05,0,0,0,0,1.15151146059e-05,0,0,0,0,1.84241833694401e-06,0,0,0,0,4.43186014902943e-05,0,0,0,0,3.54023971100135e-05,0
28,0,0,0,0.000107871122757282,0,0,0,0,0.000107871122757282,0,0,0,0,0,0,0,0,0,3.28439058735153e-08,0,0,0,0,2.78268257772088e-05,0,0,0,0,1.16908553647133e-06,0,0,0,0,1.16908553647133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03773594643933e-05,0,0,0,0,1.13808472503735e-05,0,0,0,0,1.82093556005976e-06,0,0,0,0,4.08882377180802e-05,0,0,0,0,3.26621684833878e-05,0
29,0,0,0,0.000116587899019114,0,0,0,0,0.000116587899019114,0,0,0,0,0,0,0,0,0,3.38364519900184e-08,0,0,0,0,3.00754369733924e-05,0,0,0,0,1.18147762704414e-06,0,0,0,0,1.18147762704414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03903015266554e-05,0,0,0,0,1.16765099598388e-05,0,0,0,0,1.86824159357421e-06,0,0,0,0,4.4192306599713e-05,0,0,0,0,3.53015107616412e-05,0
30,0,0,0,0.000116796006953899,0,0,0,0,0.000116796006953899,0,0,0,0,0,0,0,0,0,3.47063412442892e-08,0,0,0,0,3.01291212504825e-05,0,0,0,0,1.19180160918044e-06,0,0,0,0,1.19180160918044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04023935394117e-05,0,0,0,0,1.16383286403818e-05,0,0,0,0,1.86213258246109e-06,0,0,0,0,4.42711893117032e-05,0,0,0,0,3.53645235147761e-05,0
31,0,0,0,0.000114866993388867,0,0,0,0,0.000114866993388867,0,0,0,0,0,0,0,0,0,3.56159310441091e-08,0,0,0,0,2.96315059200404e-05,0,0,0,0,1.20585679752967e-06,0,0,0,0,1.20585679752967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04149357719638e-05,0,0,0,0,1.17299011854059e-05,0,0,0,0,1.87678418966494e-06,0,0,0,0,4.35400022878514e-05,0,0,0,0,3.47804398002718e-05,0
32,0,0,0,0.000121266651327232,0,0,0,0,0.000121266651327232,0,0,0,0,0,0,0,0,0,3.6417481713669e-08,0,0,0,0,3.12823848757114e-05,0,0,0,0,1.21670694254808e-06,0,0,0,0,1.21670694254808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04266004108147e-05,0,0,0,0,1.17557309737234e-05,0,0,0,0,1.88091695579575e-06,0,0,0,0,4.59657741571869e-05,0,0,0,0,3.67181845875327e-05,0
33,0,0,0,0.000132103981789935,0,0,0,0,0.000132103981789935,0,0,0,0,0,0,0,0,0,3.74661521103201e-08,0,0,0,0,3.4078021918947e-05,0,0,0,0,1.20691983522925e-06,0,0,0,0,1.20691983522925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04408499962238e-05,0,0,0,0,1.19508274204199e-05,0,0,0,0,1.91213238726718e-06,0,0,0,0,5.00736329878161e-05,0,0,0,0,3.99996069407552e-05,0
34,0,0,0,0.000142770170226961,0,0,0,0,0.000142770170226961,0,0,0,0,0,0,0,0,0,3.81831254727945e-08,0,0,0,0,3.68295105449796e-05,0,0,0,0,1.24070191242126e-06,0,0,0,0,1.24070191242126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04502789967612e-05,0,0,0,0,1.23182696209071e-05,0,0,0,0,1.97092313934514e-06,0,0,0,0,5.41166209276033e-05,0,0,0,0,4.32292094043322e-05,0
35,0,0,0,0.000147319959450909,0,0,0,0,0.000147319959450909,0,0,0,0,0,0,0,0,0,3.90103401493929e-08,0,0,0,0,3.80031906627131e-05,0,0,0,0,1.25271871749757e-06,0,0,0,0,1.25271871749757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04616933372876e-05,0,0,0,0,1.24251966897826e-05,0,0,0,0,1.98803147036522e-06,0,0,0,0,5.58412054002663e-05,0,0,0,0,4.46068346519238e-05,0
36,0,0,0,0.000145519507927496,0,0,0,0,0.000145519507927496,0,0,0,0,0,0,0,0,0,3.98237729042561e-08,0,0,0,0,3.75387396624666e-05,0,0,0,0,1.2624140735189e-06,0,0,0,0,1.2624140735189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04729174811991e-05,0,0,0,0,1.24295837101867e-05,0,0,0,0,1.98873339362987e-06,0,0,0,0,5.51587494472042e-05,0,0,0,0,4.40616780845242e-05,0
37,0,0,0,0.000143926618814724,0,0,0,0,0.000143926618814724,0,0,0,0,0,0,0,0,0,4.05939095900208e-08,0,0,0,0,3.7127832213925e-05,0,0,0,0,1.27123750763188e-06,0,0,0,0,1.27123750763188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04835762425235e-05,0,0,0,0,1.24087950470119e-05,0,0,0,0,1.9854072075219e-06,0,0,0,0,5.45549694267801e-05,0,0,0,0,4.35793690916552e-05,0
38,0,0,0,0.000152016154200029,0,0,0,0,0.000152016154200029,0,0,0,0,0,0,0,0,0,4.13814715035009e-08,0,0,0,0,3.92146380803286e-05,0,0,0,0,1.2822605811671e-06,0,0,0,0,1.2822605811671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04944358182673e-05,0,0,0,0,1.25792003212957e-05,0,0,0,0,2.01267205140731e-06,0,0,0,0,5.76212844646556e-05,0,0,0,0,4.60287898537036e-05,0
39,0,0,0,0.000153200412999078,0,0,0,0,0.000153200412999078,0,0,0,0,0,0,0,0,0,4.21559121354774e-08,0,0,0,0,3.95201337721685e-05,0,0,0,0,1.29222092333832e-06,0,0,0,0,1.29222092333832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0505114451654e-05,0,0,0,0,1.25920482562236e-05,0,0,0,0,2.01472772099578e-06,0,0,0,0,5.80701743441484e-05,0,0,0,0,4.63873701617025e-05,0
40,0,0,0,0.000166557866127912,0,0,0,0,0.000166557866127912,0,0,0,0,0,0,0,0,0,4.30927334171469e-08,0,0,0,0,4.29658707918863e-05,0,0,0,0,1.27514648178197e-06,0,0,0,0,1.27514648178197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05180279224024e-05,0,0,0,0,1.25973075527374e-05,0,0,0,0,2.01556920843798e-06,0,0,0,0,6.31332783972024e-05,0,0,0,0,5.04318574484864e-05,0
41,0,0,0,0.000163204999595024,0,0,0,0,0.000163204999595024,0,0,0,0,0,0,0,0,0,4.36900067950856e-08,0,0,0,0,4.21009531894726e-05,0,0,0,0,1.31777701264236e-06,0,0,0,0,1.31777701264236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05262656450721e-05,0,0,0,0,1.29174539207635e-05,0,0,0,0,2.06679262732217e-06,0,0,0,0,6.1862384015745e-05,0,0,0,0,4.94166469936373e-05,0
42,0,0,0,0.000145127022259541,0,0,0,0,0.000145127022259541,0,0,0,0,0,0,0,0,0,4.43568844342557e-08,0,0,0,0,3.7437492637099e-05,0,0,0,0,1.32438635628807e-06,0,0,0,0,1.32438635628807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05359989074542e-05,0,0,0,0,1.25748094207544e-05,0,0,0,0,2.01196950732071e-06,0,0,0,0,5.50099788876504e-05,0,0,0,0,4.39428378176725e-05,0
43,0,0,0,0.000164570930672817,0,0,0,0,0.000164570930672817,0,0,0,0,0,0,0,0,0,4.51505603024401e-08,0,0,0,0,4.24533137207609e-05,0,0,0,0,1.33675502816153e-06,0,0,0,0,1.33675502816153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0546407192915e-05,0,0,0,0,1.30216217199485e-05,0,0,0,0,2.08345947519176e-06,0,0,0,0,6.23801362481102e-05,0,0,0,0,4.9830235634037e-05,0
44,0,0,0,0.000154555625285071,0,0,0,0,0.000154555625285071,0,0,0,0,0,0,0,0,0,4.58622055218155e-08,0,0,0,0,3.98697292450764e-05,0,0,0,0,1.34282303782481e-06,0,0,0,0,1.34282303782481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05562199162465e-05,0,0,0,0,1.29472982344177e-05,0,0,0,0,2.07156771750683e-06,0,0,0,0,5.85838636494206e-05,0,0,0,0,4.6797713271929e-05,0
45,0,0,0,0.00016256125154783,0,0,0,0,0.00016256125154783,0,0,0,0,0,0,0,0,0,4.65303970088079e-08,0,0,0,0,4.19348896101216e-05,0,0,0,0,1.35060184844205e-06,0,0,0,0,1.35060184844205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05654334826175e-05,0,0,0,0,1.29924231085064e-05,0,0,0,0,2.07878769736103e-06,0,0,0,0,6.16183731765935e-05,0,0,0,0,4.92217272909323e-05,0
46,0,0,0,0.000157440723046588,0,0,0,0,0.000157440723046588,0,0,0,0,0,0,0,0,0,4.72511327994237e-08,0,0,0,0,4.06139795199217e-05,0,0,0,0,1.36412760525613e-06,0,0,0,0,1.36412760525613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05753716385696e-05,0,0,0,0,1.3062733425088e-05,0,0,0,0,2.09003734801408e-06,0,0,0,0,5.96774516282745e-05,0,0,0,0,4.76712885789161e-05,0
47,0,0,0,0.00017182751501372,0,0,0,0,0.00017182751501372,0,0,0,0,0,0,0,0,0,4.79277811471206e-08,0,0,0,0,4.43252485169368e-05,0,0,0,0,1.37007354865715e-06,0,0,0,0,1.37007354865715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05847017958438e-05,0,0,0,0,1.32835828217547e-05,0,0,0,0,2.12537325148075e-06,0,0,0,0,6.51307235968647e-05,0,0,0,0,5.20274481437258e-05,0
48,0,0,0,0.000171388526242397,0,0,0,0,0.000171388526242397,0,0,0,0,0,0,0,0,0,4.85931561034803e-08,0,0,0,0,4.42120053824862e-05,0,0,0,0,1.36631524839926e-06,0,0,0,0,1.36631524839926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05938765407246e-05,0,0,0,0,1.32657209163724e-05,0,0,0,0,2.12251534661958e-06,0,0,0,0,6.49643261702078e-05,0,0,0,0,5.18945272577208e-05,0
49,0,0,0,0.000171994665770578,0,0,0,0,0.000171994665770578,0,0,0,0,0,0,0,0,0,4.92139689514671e-08,0,0,0,0,4.43683673319701e-05,0,0,0,0,1.3884788272835e-06,0,0,0,0,1.3884788272835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0602436810903e-05,0,0,0,0,1.33212323468581e-05,0,0,0,0,2.1313971754973e-06,0,0,0,0,6.51940816087817e-05,0,0,0,0,5.20780595218505e-05,0
