"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,12.3460368555168,0,0,0,0,12.3460368555168,0,0,0,0,0,0,0,0,0,0.0017841349524088,0,0,0,0,0.00830866719362584,0,0,0,0,21.1462757916265,0,0,0,0,21.1462757916265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.325197137168,0,0,0,0,542.77734604468,0,0,0,0,86.8443753671489,0,0,0,0,1.11658781396911e-06,0,0,0,0,1.11624549494346e-06,0,0
7,0,0,6.369362768914,0,0,0,0,6.369362768914,0,0,0,0,0,0,0,0,0,0.00093962503335915,0,0,0,0,0.00428646990946979,0,0,0,0,0.567055410958226,0,0,0,0,0.567055410958226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833156346927277,0,0,0,0,11.4045624106493,0,0,0,0,1.82472998570389,0,0,0,0,5.76051483868689e-07,0,0,0,0,5.7587488030897e-07,0,0
8,0,0,0.688019556954255,0,0,0,0,0.688019556954255,0,0,0,0,0,0,0,0,0,0.000292420809077141,0,0,0,0,0.000463025146315225,0,0,0,0,0.146665067440717,0,0,0,0,0.146665067440717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382539159691812,0,0,0,0,2.25625530997219,0,0,0,0,0.36100084959555,0,0,0,0,6.22251708834215e-08,0,0,0,0,6.22060941394327e-08,0,0
9,0,0,0.232349221566358,0,0,0,0,0.232349221566358,0,0,0,0,0,0,0,0,0,0.00013429012284034,0,0,0,0,0.000156366968387127,0,0,0,0,0.068238225175154,0,0,0,0,0.068238225175154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175675701426235,0,0,0,0,0.986464819023384,0,0,0,0,0.157834371043741,0,0,0,0,2.10138939663278e-08,0,0,0,0,2.10074516107712e-08,0,0
10,0,0,0.15251188637891,0,0,0,0,0.15251188637891,0,0,0,0,0,0,0,0,0,6.16708405581225e-05,0,0,0,0,0.000102637836078402,0,0,0,0,0.032209223471368,0,0,0,0,0.032209223471368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080676582487563,0,0,0,0,0.496554523015724,0,0,0,0,0.0794487236825158,0,0,0,0,1.37933262154518e-08,0,0,0,0,1.3789097512674e-08,0,0
11,0,0,0.0637298131997523,0,0,0,0,0.0637298131997523,0,0,0,0,0,0,0,0,0,2.9254825118232e-05,0,0,0,0,4.28890513113993e-05,0,0,0,0,0.0141181072545044,0,0,0,0,0.0141181072545044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370495800445433,0,0,0,0,0.215419707492305,0,0,0,0,0.0344671531987687,0,0,0,0,5.76378749214360e-09,0,0,0,0,5.7620204532294e-09,0,0
12,0,0,0.0208160748363983,0,0,0,0,0.0208160748363983,0,0,0,0,0,0,0,0,0,1.30062309421422e-05,0,0,0,0,1.40088548347367e-05,0,0,0,0,0.00635209325973982,0,0,0,0,0.00635209325973982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170144958940053,0,0,0,0,0.0912491175974199,0,0,0,0,0.0145998588155872,0,0,0,0,1.88262644676988e-09,0,0,0,0,1.88204927868433e-09,0,0
13,0,0,0.0568659589103443,0,0,0,0,0.0568659589103443,0,0,0,0,0,0,0,0,0,8.53272045544795e-06,0,0,0,0,3.82697972443949e-05,0,0,0,0,0.00535027280359802,0,0,0,0,0.00535027280359802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781366671846418,0,0,0,0,0.105269224544208,0,0,0,0,0.0168430759270733,0,0,0,0,5.14301370488669e-09,0,0,0,0,5.1414369803171e-09,0,0
14,0,0,0.0273768052096596,0,0,0,0,0.0273768052096596,0,0,0,0,0,0,0,0,0,3.91853124865031e-06,0,0,0,0,1.84241117999046e-05,0,0,0,0,0.00247548941679355,0,0,0,0,0.00247548941679355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358831598465081,0,0,0,0,0.0494787207006671,0,0,0,0,0.00791659531210674,0,0,0,0,2.47598540651145e-09,0,0,0,0,2.47522632880947e-09,0,0
15,0,0,0.00236498342809611,0,0,0,0,0.00236498342809611,0,0,0,0,0,0,0,0,0,1.25967598913776e-06,0,0,0,0,1.59159254523936e-06,0,0,0,0,0.000655271989922504,0,0,0,0,0.000655271989922504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164788339068439,0,0,0,0,0.00957024041785556,0,0,0,0,0.00153123846685689,0,0,0,0,2.13891446053073e-10,0,0,0,0,2.13825872069108e-10,0,0
16,0,0,0.00142345247384197,0,0,0,0,0.00142345247384197,0,0,0,0,0,0,0,0,0,6.17243651006377e-07,0,0,0,0,9.57958655842788e-07,0,0,0,0,0.000288289954653698,0,0,0,0,0.000288289954653698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756767152310234,0,0,0,0,0.00448648688740706,0,0,0,0,0.000717837901985129,0,0,0,0,1.28738453048268e-10,0,0,0,0,1.28698984928287e-10,0,0
17,0,0,0.00079615351066618,0,0,0,0,0.00079615351066618,0,0,0,0,0,0,0,0,0,3.78956437936123e-07,0,0,0,0,5.35797408721186e-07,0,0,0,0,0.000144827631976484,0,0,0,0,0.000144827631976484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347534616862599,0,0,0,0,0.0023127600009098,0,0,0,0,0.000370041600145569,0,0,0,0,7.20049128689707e-11,0,0,0,0,7.1982837890803e-11,0,0
18,0,0,0.000391759750329089,0,0,0,0,0.000391759750329089,0,0,0,0,0,0,0,0,0,1.29022528371779e-07,0,0,0,0,2.63647470312538e-07,0,0,0,0,6.74286867543268e-05,0,0,0,0,6.74286867543268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159600359964249,0,0,0,0,0.00109186303995959,0,0,0,0,0.000174698086393534,0,0,0,0,3.54311402387867e-11,0,0,0,0,3.54202779015368e-11,0,0
