"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.150119574242366,0,0,0,0,0.150119574242366,0,0,0,0,0,0,0,0,0,3.83143142762775e-05,0,0,0,0,0.000100198375829415,0,0,0,0,0.0164833834307045,0,0,0,0,0.0164833834307045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363090653758866,0,0,0,0,0.261486917220677,0,0,0,0,0.0418379067553084,0,0,0,0,3.62232770676522e-08,0,0,0,0,3.62121718802619e-08,0,0
25,0,0,0.0945981633069414,0,0,0,0,0.0945981633069414,0,0,0,0,0,0,0,0,0,2.3835812642453e-05,0,0,0,0,6.31402158421945e-05,0,0,0,0,0.0104385878402059,0,0,0,0,0.0104385878402059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02211413315202,0,0,0,0,0.165300674538638,0,0,0,0,0.0264481079261821,0,0,0,0,2.28261737142024e-08,0,0,0,0,2.28191757571698e-08,0,0
26,0,0,0.061620536245154,0,0,0,0,0.061620536245154,0,0,0,0,0,0,0,0,0,1.45256858513145e-05,0,0,0,0,4.11290644851801e-05,0,0,0,0,0.00620686976250154,0,0,0,0,0.00620686976250154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134882094409007,0,0,0,0,0.101727721569786,0,0,0,0,0.0162764354511657,0,0,0,0,1.48687988806964e-08,0,0,0,0,1.48642404638108e-08,0,0
27,0,0,0.0797932679692184,0,0,0,0,0.0797932679692184,0,0,0,0,0,0,0,0,0,1.06586775773041e-05,0,0,0,0,5.32585833192474e-05,0,0,0,0,0.00643914106091015,0,0,0,0,0.00643914106091015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821264950914342,0,0,0,0,0.115770232356358,0,0,0,0,0.0185232371770173,0,0,0,0,1.9253809294156e-08,0,0,0,0,1.92479065383179e-08,0,0
28,0,0,0.0499030906828072,0,0,0,0,0.0499030906828072,0,0,0,0,0,0,0,0,0,6.49546144705875e-06,0,0,0,0,3.3308172238835e-05,0,0,0,0,0.00389154344919948,0,0,0,0,0.00389154344919948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050048374085765,0,0,0,0,0.0710492728186509,0,0,0,0,0.0113678836509841,0,0,0,0,1.20414242410324e-08,0,0,0,0,1.20377326293543e-08,0,0
29,0,0,0.0115526680435307,0,0,0,0,0.0115526680435307,0,0,0,0,0,0,0,0,0,3.22028625889252e-06,0,0,0,0,7.71091032132361e-06,0,0,0,0,0.00134308065305035,0,0,0,0,0.00134308065305035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305233645661082,0,0,0,0,0.0208668761820286,0,0,0,0,0.00333870018912458,0,0,0,0,2.7876144568316e-09,0,0,0,0,2.78675984114188e-09,0,0
30,0,0,0.00733710040828053,0,0,0,0,0.00733710040828053,0,0,0,0,0,0,0,0,0,1.96246158038116e-06,0,0,0,0,4.89719976836688e-06,0,0,0,0,0.000845090643171384,0,0,0,0,0.000845090643171384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185867450486676,0,0,0,0,0.0131740185356508,0,0,0,0,0.00210784296570413,0,0,0,0,1.77041416686435e-09,0,0,0,0,1.76987140037073e-09,0,0
31,0,0,0.0048361872452152,0,0,0,0,0.0048361872452152,0,0,0,0,0,0,0,0,0,1.1959357475868e-06,0,0,0,0,3.22794751865705e-06,0,0,0,0,0.000517534277061652,0,0,0,0,0.000517534277061652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113268728708901,0,0,0,0,0.00828890691656936,0,0,0,0,0.0013262251066511,0,0,0,0,1.16695341975621e-09,0,0,0,0,1.1665956598446e-09,0,0
32,0,0,0.0027139680006775,0,0,0,0,0.0027139680006775,0,0,0,0,0,0,0,0,0,7.28810350558913e-07,0,0,0,0,1.81145721397967e-06,0,0,0,0,0.000294304872117177,0,0,0,0,0.000294304872117177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690266362923526,0,0,0,0,0.00469041901583268,0,0,0,0,0.000750467042533229,0,0,0,0,6.54870061665408e-10,0,0,0,0,6.54669294221383e-10,0,0
33,0,0,0.00182855285235473,0,0,0,0,0.00182855285235473,0,0,0,0,0,0,0,0,0,4.53402006428667e-07,0,0,0,0,1.22048058588539e-06,0,0,0,0,0.000190686406719426,0,0,0,0,0.000190686406719426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420652422972087,0,0,0,0,0.00308398719627049,0,0,0,0,0.000493437951403278,0,0,0,0,4.41222784823208e-10,0,0,0,0,4.41087516506728e-10,0,0
34,0,0,0.00261077005780512,0,0,0,0,0.00261077005780512,0,0,0,0,0,0,0,0,0,3.39634920348221e-07,0,0,0,0,1.74257701419936e-06,0,0,0,0,0.00019984962025987,0,0,0,0,0.00019984962025987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256348085980675,0,0,0,0,0.00367934534478365,0,0,0,0,0.000588695255165385,0,0,0,0,6.29968794150202e-10,0,0,0,0,6.29775660837167e-10,0,0
35,0,0,0.00157858966316559,0,0,0,0,0.00157858966316559,0,0,0,0,0,0,0,0,0,2.06975538494028e-07,0,0,0,0,1.05364088026874e-06,0,0,0,0,0.000120934506784737,0,0,0,0,0.000120934506784737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156220046758927,0,0,0,0,0.00222563843363907,0,0,0,0,0.000356102149382251,0,0,0,0,3.80907626694036e-10,0,0,0,0,3.80790849557474e-10,0,0
36,0,0,0.000407282081305336,0,0,0,0,0.000407282081305336,0,0,0,0,0,0,0,0,0,1.02613261270454e-07,0,0,0,0,2.71843317283414e-07,0,0,0,0,4.41695551576458e-05,0,0,0,0,4.41695551576458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52014247190484e-05,0,0,0,0,0.000703868965637056,0,0,0,0,0.000112619034501929,0,0,0,0,9.82756029669692e-11,0,0,0,0,9.8245474025714e-11,0,0
37,0,0,0.000238686576014557,0,0,0,0,0.000238686576014557,0,0,0,0,0,0,0,0,0,6.25331311229871e-08,0,0,0,0,1.59313050077872e-07,0,0,0,0,2.68475542204008e-05,0,0,0,0,2.68475542204008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80163138891055e-05,0,0,0,0,0.000422136498742898,0,0,0,0,6.75418397988636e-05,0,0,0,0,5.7594154652648e-11,0,0,0,0,5.75764976670912e-11,0,0
38,0,0,0.000141221715363436,0,0,0,0,0.000141221715363436,0,0,0,0,0,0,0,0,0,3.81080616640594e-08,0,0,0,0,9.42594367368442e-08,0,0,0,0,1.58036381518612e-05,0,0,0,0,1.58036381518612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53554864038263e-05,0,0,0,0,0.000248957383743166,0,0,0,0,3.98331813989065e-05,0,0,0,0,3.40762578724073e-11,0,0,0,0,3.40658109095738e-11,0,0
39,0,0,7.18980984608686e-05,0,0,0,0,7.18980984608686e-05,0,0,0,0,0,0,0,0,0,2.27489482170984e-08,0,0,0,0,4.79888963671822e-08,0,0,0,0,8.89560019572426e-06,0,0,0,0,8.89560019572426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15458434887895e-05,0,0,0,0,0.000135246259051138,0,0,0,0,2.16394014481821e-05,0,0,0,0,1.73487351954558e-11,0,0,0,0,1.73434164896145e-11,0,0
40,0,0,4.87519864968424e-05,0,0,0,0,4.87519864968424e-05,0,0,0,0,0,0,0,0,0,1.3863344212601e-08,0,0,0,0,3.25398595759048e-08,0,0,0,0,5.33654656361271e-06,0,0,0,0,5.33654656361271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31301650425935e-05,0,0,0,0,8.47527897741303e-05,0,0,0,0,1.35604463638609e-05,0,0,0,0,1.17636672191892e-11,0,0,0,0,1.17600607611478e-11,0,0
41,0,0,8.53613370154675e-05,0,0,0,0,8.53613370154675e-05,0,0,0,0,0,0,0,0,0,1.06013000635828e-08,0,0,0,0,5.69750305431082e-08,0,0,0,0,6.21097978447885e-06,0,0,0,0,6.21097978447885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00160059342523e-06,0,0,0,0,0.000117075447684845,0,0,0,0,1.87320716295752e-05,0,0,0,0,2.05973629833536e-11,0,0,0,0,2.05910483261996e-11,0,0
42,0,0,4.89856691944298e-05,0,0,0,0,4.89856691944298e-05,0,0,0,0,0,0,0,0,0,6.46049524927279e-09,0,0,0,0,3.26958327517938e-08,0,0,0,0,3.79542889125105e-06,0,0,0,0,3.79542889125105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88187973045355e-06,0,0,0,0,6.94906844261446e-05,0,0,0,0,1.11185095081831e-05,0,0,0,0,1.18200539571835e-11,0,0,0,0,1.18164302123215e-11,0,0
43,0,0,1.05965228431409e-05,0,0,0,0,1.05965228431409e-05,0,0,0,0,0,0,0,0,0,3.07344777569289e-09,0,0,0,0,7.07272441772199e-09,0,0,0,0,1.26345102565544e-06,0,0,0,0,1.26345102565544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97159923629893e-06,0,0,0,0,1.94581377399674e-05,0,0,0,0,3.11330203839479e-06,0,0,0,0,2.5569002899055e-12,0,0,0,0,2.55611640564222e-12,0,0
44,0,0,8.15413087410917e-06,0,0,0,0,8.15413087410917e-06,0,0,0,0,0,0,0,0,0,1.87297733623827e-09,0,0,0,0,5.44253255452979e-09,0,0,0,0,8.12301806428889e-07,0,0,0,0,8.12301806428889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81423648513707e-06,0,0,0,0,1.33701818256565e-05,0,0,0,0,2.13922909210503e-06,0,0,0,0,1.96756048229849e-12,0,0,0,0,1.96695727547606e-12,0,0
45,0,0,4.71176034502933e-06,0,0,0,0,4.71176034502933e-06,0,0,0,0,0,0,0,0,0,1.16520255453919e-09,0,0,0,0,3.1448979005707e-09,0,0,0,0,5.00498592709226e-07,0,0,0,0,5.00498592709226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10357945489408e-06,0,0,0,0,8.03841105568623e-06,0,0,0,0,1.2861457689098e-06,0,0,0,0,1.13692968632339e-12,0,0,0,0,1.13658113096787e-12,0,0
46,0,0,2.85394207946416e-06,0,0,0,0,2.85394207946416e-06,0,0,0,0,0,0,0,0,0,7.10081360106027e-10,0,0,0,0,1.90488390682386e-09,0,0,0,0,3.05752510206795e-07,0,0,0,0,3.05752510206795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72527877031786e-07,0,0,0,0,4.89480764680479e-06,0,0,0,0,7.83169223488766e-07,0,0,0,0,6.88645269620584e-13,0,0,0,0,6.88434147508405e-13,0,0
47,0,0,1.44742584327726e-06,0,0,0,0,1.44742584327726e-06,0,0,0,0,0,0,0,0,0,4.23889418291081e-10,0,0,0,0,9.66094657288027e-10,0,0,0,0,1.67465460225196e-07,0,0,0,0,1.67465460225196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10397173705391e-07,0,0,0,0,2.60634924399631e-06,0,0,0,0,4.17015879039409e-07,0,0,0,0,3.49258300395016e-13,0,0,0,0,3.49151226182314e-13,0,0
48,0,0,2.46956079024043e-06,0,0,0,0,2.46956079024043e-06,0,0,0,0,0,0,0,0,0,3.30906971882903e-10,0,0,0,0,1.64832588583418e-09,0,0,0,0,1.94446289345515e-07,0,0,0,0,1.94446289345515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49760445106385e-07,0,0,0,0,3.53458677676715e-06,0,0,0,0,5.65533884282744e-07,0,0,0,0,5.95895539883855e-13,0,0,0,0,5.9571285261282e-13,0,0
49,0,0,1.45838032379445e-06,0,0,0,0,1.45838032379445e-06,0,0,0,0,0,0,0,0,0,1.97537876221624e-10,0,0,0,0,9.73406303097157e-10,0,0,0,0,1.17765926788065e-07,0,0,0,0,1.17765926788065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52205499267864e-07,0,0,0,0,2.11675092746448e-06,0,0,0,0,3.38680148394317e-07,0,0,0,0,3.51901574497738e-13,0,0,0,0,3.51793689920634e-13,0,0
50,0,0,3.05817224175499e-07,0,0,0,0,3.05817224175499e-07,0,0,0,0,0,0,0,0,0,9.79343059137634e-11,0,0,0,0,2.04119877888632e-10,0,0,0,0,3.91219643493308e-08,0,0,0,0,3.91219643493308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27549356244618e-08,0,0,0,0,5.88129118979926e-07,0,0,0,0,9.41006590367882e-08,0,0,0,0,7.3792522389416e-14,0,0,0,0,7.37698993730719e-14,0,0
51,0,0,2.0311620590411e-07,0,0,0,0,2.0311620590411e-07,0,0,0,0,0,0,0,0,0,5.96817479273262e-11,0,0,0,0,1.35571353961922e-10,0,0,0,0,2.45290324383678e-08,0,0,0,0,2.45290324383678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65254088983799e-08,0,0,0,0,3.76037966332578e-07,0,0,0,0,6.01660746132125e-08,0,0,0,0,4.90111608731064e-14,0,0,0,0,4.89961352274506e-14,0,0
52,0,0,1.55292739470938e-07,0,0,0,0,1.55292739470938e-07,0,0,0,0,0,0,0,0,0,3.71287595417216e-11,0,0,0,0,1.0365124169595e-10,0,0,0,0,1.62504250949242e-08,0,0,0,0,1.62504250949242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44469200438582e-08,0,0,0,0,2.62488732553233e-07,0,0,0,0,4.19981972085173e-08,0,0,0,0,3.74715419813853e-14,0,0,0,0,3.74600541059309e-14,0,0
53,0,0,8.37495469343266e-08,0,0,0,0,8.37495469343266e-08,0,0,0,0,0,0,0,0,0,2.26264866754104e-11,0,0,0,0,5.58992298081051e-11,0,0,0,0,9.46779816273701e-09,0,0,0,0,9.46779816273701e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09921577505292e-08,0,0,0,0,1.48600415499121e-07,0,0,0,0,2.37760664798594e-08,0,0,0,0,2.02084442232337e-14,0,0,0,0,2.02022487992376e-14,0,0
54,0,0,4.99485341021939e-08,0,0,0,0,4.99485341021939e-08,0,0,0,0,0,0,0,0,0,1.37887154214575e-11,0,0,0,0,3.33385037717991e-11,0,0,0,0,5.98276385011213e-09,0,0,0,0,5.98276385011213e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27927456638224e-08,0,0,0,0,9.19867835928248e-08,0,0,0,0,1.4717885374852e-08,0,0,0,0,1.20523895637071e-14,0,0,0,0,1.20486945903242e-14,0,0
55,0,0,7.99559345773896e-08,0,0,0,0,7.99559345773896e-08,0,0,0,0,0,0,0,0,0,1.03288675336019e-11,0,0,0,0,5.33671563019693e-11,0,0,0,0,6.08418032842092e-09,0,0,0,0,6.08418032842092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79597521913253e-09,0,0,0,0,1.12320698311092e-07,0,0,0,0,1.79713117297748e-08,0,0,0,0,1.9293060122352e-14,0,0,0,0,1.92871453331519e-14,0,0
56,0,0,4.9953047759395e-08,0,0,0,0,4.9953047759395e-08,0,0,0,0,0,0,0,0,0,6.29447324677e-12,0,0,0,0,3.33415164443495e-11,0,0,0,0,3.68735338856059e-09,0,0,0,0,3.68735338856059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75091362045954e-09,0,0,0,0,6.9038692686499e-08,0,0,0,0,1.10461908298398e-08,0,0,0,0,1.20534786918651e-14,0,0,0,0,1.20497833845817e-14,0,0
57,0,0,1.01053688408328e-08,0,0,0,0,1.01053688408328e-08,0,0,0,0,0,0,0,0,0,3.05690287219594e-12,0,0,0,0,6.74490019118956e-12,0,0,0,0,1.15781159959392e-09,0,0,0,0,1.15781159959392e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89803389765935e-09,0,0,0,0,1.80831353246559e-08,0,0,0,0,2.89330165194495e-09,0,0,0,0,2.43838671432231e-15,0,0,0,0,2.43763916347698e-15,0,0
