"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,1.52987289756674,0.121212199370333,0,0,0,1.52987289756674,0.121212199370333,0,0,0,0,0,0,0,0,0.000189976008277137,1.67384823606842e-05,0,0,0,0.589072322408224,8.13277003654478e-05,0,0,0,0.00279562985036424,0.194609662148231,0,0,0,0.00279562985036424,0.194609662148231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012256306836369,1.35664598878749,0,0,0,0.0732619777591409,5.07554374835365,0,0,0,0.0117219164414625,0.812086999736583,0,0,0,0.000517528106679776,1.23222447293089e-08,0,0,0,0.000517280110316224,1.23184670248088e-08,0,0
7,0,1.70379169685068,0.0866533974127714,0,0,0,1.70379169685068,0.0866533974127714,0,0,0,0,0,0,0,0,0.000189893740682994,1.36314446948019e-05,0,0,0,0.656039160743345,5.81403652193674e-05,0,0,0,0.00180931224618848,0.00766474471678191,0,0,0,0.00180931224618848,0.00766474471678191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272491876113826,0.0109610147851826,0,0,0,0.047219068566741,0.164612944216356,0,0,0,0.00755505097067855,0.026338071074617,0,0,0,0.000576361665371214,8.80905036863451e-09,0,0,0,0.000576085476319338,8.80634972520869e-09,0,0
8,0,1.95303226657834,0.0557893485809307,0,0,0,1.95303226657834,0.0557893485809307,0,0,0,0,0,0,0,0,0.000189664424700929,7.43247689915218e-06,0,0,0,0.752008388959195,3.74320361196576e-05,0,0,0,0.00204687036374107,0.00420543468813907,0,0,0,0.00204687036374107,0.00420543468813907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272139590663789,0.00579677448332427,0,0,0,0.0533099170556364,0.0970190578338113,0,0,0,0.00852958672890182,0.0155230492534098,0,0,0,0.000660675205642504,5.67145889666288e-09,0,0,0,0.000660358614048011,5.66972016348018e-09,0,0
9,0,1.95950757345305,0.0305346976491109,0,0,0,1.95950757345305,0.0305346976491109,0,0,0,0,0,0,0,0,0.000189435381532048,4.05198599289309e-06,0,0,0,0.754501683706134,2.04873499041898e-05,0,0,0,0.00206752225482986,0.00230109986801674,0,0,0,0.00206752225482986,0.00230109986801674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271810948566695,0.00316024502592472,0,0,0,0.0538378160932312,0.0530973185591908,0,0,0,0.00861405057491699,0.00849557096947053,0,0,0,0.000662865683892276,3.10411014008782e-09,0,0,0,0.000662548042633749,3.10315849441751e-09,0,0
10,0,1.92357797683517,0.0162155841197962,0,0,0,1.92357797683517,0.0162155841197962,0,0,0,0,0,0,0,0,0.000189206614961024,2.20903350347663e-06,0,0,0,0.740667115516485,1.08798963585861e-05,0,0,0,0.0020314227578263,0.00126841724705189,0,0,0,0.0020314227578263,0.00126841724705189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271482703345724,0.00172288037365071,0,0,0,0.0528038080073878,0.0287530255434249,0,0,0,0.00844860928118204,0.00460048408694799,0,0,0,0.000650711356470049,1.64845120368081e-09,0,0,0,0.000650399539492297,1.64794582810459e-09,0,0
11,0,1.79426537700916,0.00804086854698021,0,0,0,1.79426537700916,0.00804086854698021,0,0,0,0,0,0,0,0,0.000188911533638828,1.00900316168167e-06,0,0,0,0.690875741594305,5.39504564114703e-06,0,0,0,0.00186743928333974,0.000680731594259386,0,0,0,0.00186743928333974,0.000680731594259386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271059306547082,0.000929058568040587,0,0,0,0.048534339374881,0.0148755896138022,0,0,0,0.00776549429998096,0.00238009433820836,0,0,0,0.000606967261738887,8.17422261016601e-10,0,0,0,0.000606676406668865,8.17171658969508e-10,0,0
12,0,1.88195505635743,0.00471377625367752,0,0,0,1.88195505635743,0.00471377625367752,0,0,0,0,0,0,0,0,0.000188749910276842,6.56554885394727e-07,0,0,0,0.724640352463009,3.16272276833776e-06,0,0,0,0.00196186211287448,0.000373863881919312,0,0,0,0.00196186211287448,0.000373863881919312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270827401614767,0.000512063544754215,0,0,0,0.0511295754331704,0.00841936408474543,0,0,0,0.00818073206930726,0.00134709825355927,0,0,0,0.000636631081393871,4.79195203937827e-10,0,0,0,0.000636326011599454,4.79048294188985e-10,0,0
13,0,2.07846541098909,0.00290594361210528,0,0,0,2.07846541098909,0.00290594361210528,0,0,0,0,0,0,0,0,0.000188521971496842,3.57936019831271e-07,0,0,0,0.800305991853217,1.94975186154429e-06,0,0,0,0.00217491300193038,0.000205364633907967,0,0,0,0.00217491300193038,0.000205364633907967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270500344147963,0.0002791632370534,0,0,0,0.0569182487996727,0.00488993112280223,0,0,0,0.00910691980794763,0.000782388979648358,0,0,0,0.000703106951341792,2.95413733468623e-10,0,0,0,0.000702770026709351,2.95323166707871e-10,0,0
14,0,1.8598714222685,0.00139776958471773,0,0,0,1.8598714222685,0.00139776958471773,0,0,0,0,0,0,0,0,0.000188294307981012,1.95137066439809e-07,0,0,0,0.716137124749994,9.37837829495587e-07,0,0,0,0.00195568854678223,0.0001107279087974,0,0,0,0.00195568854678223,0.0001107279087974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027017368164336,0.000152192269339422,0,0,0,0.0510118594126344,0.00249537732343049,0,0,0,0.00816189750602151,0.000399260371748879,0,0,0,0.000629160590638181,1.42095094285467e-10,0,0,0,0.000628859100658111,1.42051531339841e-10,0,0
15,0,1.86459566840534,0.000753572331289355,0,0,0,1.86459566840534,0.000753572331289355,0,0,0,0,0,0,0,0,0.000188066919396937,1.0638346684607e-07,0,0,0,0.717956179553751,5.05611688271969e-07,0,0,0,0.0019704598834059,6.08778541433055e-05,0,0,0,0.0019704598834059,6.08778541433055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269847413623992,8.29711214526877e-05,0,0,0,0.0512396534017983,0.00135940550990098,0,0,0,0.00819834454428773,0.000217504881584156,0,0,0,0.000630758716967876,7.66069977743179e-11,0,0,0,0.000630456461175257,7.65835119073682e-11,0,0
