"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,7.27492703878881,0,0,0,0,7.27492703878881,0,0,0,0,0,0,0,0,0,0.00148288447013162,0,0,0,0,2.72027890412994,0,0,0,0,0.0164232495615306,0,0,0,0,0.0164232495615306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223925461222438,0,0,0,0,0.433573788424409,0,0,0,0,0.0693718061479054,0,0,0,0,0.000197535048835427,0,0,0,0,0.000197415457956301,0,0,0,0
27,13.6410882127062,0,0,0,0,13.6410882127062,0,0,0,0,0,0,0,0,0,0.00148246095255712,0,0,0,0,5.10074730599336,0,0,0,0,0.00336832045315171,0,0,0,0,0.00336832045315171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472397855660918,0,0,0,0,0.0833359602013461,0,0,0,0,0.0133337536322154,0,0,0,0,0.000370394508686908,0,0,0,0,0.000370170265925036,0,0,0,0
28,12.6340600092029,0,0,0,0,12.6340600092029,0,0,0,0,0,0,0,0,0,0.00148021042631313,0,0,0,0,4.72419403429073,0,0,0,0,0.00316923281999424,0,0,0,0,0.00316923281999424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470067466749738,0,0,0,0,0.0776575800480521,0,0,0,0,0.0124252128076883,0,0,0,0,0.000343050816537551,0,0,0,0,0.000342843128084406,0,0,0,0
29,14.0283483284434,0,0,0,0,14.0283483284434,0,0,0,0,0,0,0,0,0,0.00147796285316007,0,0,0,0,5.24555364118188,0,0,0,0,0.0034524587650832,0,0,0,0,0.0034524587650832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469353709435304,0,0,0,0,0.0857472875777853,0,0,0,0,0.0137195660124457,0,0,0,0,0.00038090972697931,0,0,0,0,0.000380679118136041,0,0,0,0
30,13.2944368013751,0,0,0,0,13.2944368013751,0,0,0,0,0,0,0,0,0,0.00147571869275494,0,0,0,0,4.97112559070975,0,0,0,0,0.00329017707587966,0,0,0,0,0.00329017707587966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468641035900606,0,0,0,0,0.0812272731667648,0,0,0,0,0.0129963637066824,0,0,0,0,0.000360981932711773,0,0,0,0,0.000360763388473998,0,0,0,0
31,13.0176336156637,0,0,0,0,13.0176336156637,0,0,0,0,0,0,0,0,0,0.00147347793991579,0,0,0,0,4.86762189058026,0,0,0,0,0.00327729130823589,0,0,0,0,0.00327729130823589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467929444499824,0,0,0,0,0.0804521342829796,0,0,0,0,0.0128723414852767,0,0,0,0,0.000353465935573139,0,0,0,0,0.000353251941640288,0,0,0,0
32,14.3625657372252,0,0,0,0,14.3625657372252,0,0,0,0,0,0,0,0,0,0.00147124058946851,0,0,0,0,5.37052596896668,0,0,0,0,0.00350864669478962,0,0,0,0,0.00350864669478962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467218933589828,0,0,0,0,0.0877163596469168,0,0,0,0,0.0140346175435067,0,0,0,0,0.000389984684269376,0,0,0,0,0.000389748581301765,0,0,0,0
33,13.4465958543918,0,0,0,0,13.4465958543918,0,0,0,0,0,0,0,0,0,0.00146900663624686,0,0,0,0,5.02802170249023,0,0,0,0,0.00335971015243436,0,0,0,0,0.00335971015243436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466509501529987,0,0,0,0,0.0835265638408472,0,0,0,0,0.0133642502145356,0,0,0,0,0.000365113485620572,0,0,0,0,0.000364892440074562,0,0,0,0
34,14.9566432776324,0,0,0,0,14.9566432776324,0,0,0,0,0,0,0,0,0,0.00146677607509244,0,0,0,0,5.59266656116376,0,0,0,0,0.00361628844064085,0,0,0,0,0.00361628844064085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465801146682157,0,0,0,0,0.0909775985191043,0,0,0,0,0.0145564157630567,0,0,0,0,0.000406115586384362,0,0,0,0,0.000405869717510516,0,0,0,0
35,12.6702246875567,0,0,0,0,12.6702246875567,0,0,0,0,0,0,0,0,0,0.00146454890085469,0,0,0,0,4.73771692064764,0,0,0,0,0.00321381964355789,0,0,0,0,0.00321381964355789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465093867410685,0,0,0,0,0.079022189152758,0,0,0,0,0.0126435502644413,0,0,0,0,0.000344032790853807,0,0,0,0,0.000343824507897699,0,0,0,0
36,13.25846406851,0,0,0,0,13.25846406851,0,0,0,0,0,0,0,0,0,0.00146232510839087,0,0,0,0,4.95767447761747,0,0,0,0,0.0033331266345616,0,0,0,0,0.0033331266345616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004643876620824,0,0,0,0,0.0826097798923437,0,0,0,0,0.013217564782775,0,0,0,0,0.000360005170263798,0,0,0,0,0.000359787217373637,0,0,0,0
37,13.7172723592561,0,0,0,0,13.7172723592561,0,0,0,0,0,0,0,0,0,0.00145936530343558,0,0,0,0,5.12923448195868,0,0,0,0,0.00336686568902499,0,0,0,0,0.00336686568902499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463447722738189,0,0,0,0,0.083909000694036,0,0,0,0,0.0134254401110458,0,0,0,0,0.000372463125874267,0,0,0,0,0.000372237630738452,0,0,0,0
38,13.42943358279,0,0,0,0,13.42943358279,0,0,0,0,0,0,0,0,0,0.00145788764825306,0,0,0,0,5.02160429580885,0,0,0,0,0.00331464606972049,0,0,0,0,0.00331464606972049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462978466735102,0,0,0,0,0.0819945730939233,0,0,0,0,0.0131191316950277,0,0,0,0,0.000364647480925142,0,0,0,0,0.00036442671750583,0,0,0,0
39,13.7039999453937,0,0,0,0,13.7039999453937,0,0,0,0,0,0,0,0,0,0.00145567397033258,0,0,0,0,5.1242715913009,0,0,0,0,0.00334777006429754,0,0,0,0,0.00334777006429754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462275473462131,0,0,0,0,0.083029145756743,0,0,0,0,0.0132846633210789,0,0,0,0,0.000372102741927252,0,0,0,0,0.000371877464973646,0,0,0,0
40,12.3349482569956,0,0,0,0,12.3349482569956,0,0,0,0,0,0,0,0,0,0.00145254367925755,0,0,0,0,4.61234859788038,0,0,0,0,0.00314465835780951,0,0,0,0,0.00314465835780951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461281393181603,0,0,0,0,0.0764652751510684,0,0,0,0,0.0122344440241709,0,0,0,0,0.000334929078097497,0,0,0,0,0.000334726306674752,0,0,0,0
41,12.624938223199,0,0,0,0,12.624938223199,0,0,0,0,0,0,0,0,0,0.00145125669323056,0,0,0,0,4.72078316818826,0,0,0,0,0.00319468177878374,0,0,0,0,0.00319468177878374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460872687601172,0,0,0,0,0.0786869574974571,0,0,0,0,0.0125899131995931,0,0,0,0,0.000342803133992537,0,0,0,0,0.000342595595490368,0,0,0,0
42,12.1296271740907,0,0,0,0,12.1296271740907,0,0,0,0,0,0,0,0,0,0.00144813590109785,0,0,0,0,4.53557386083883,0,0,0,0,0.00308385233508339,0,0,0,0,0.00308385233508339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459881623880774,0,0,0,0,0.0750557866342747,0,0,0,0,0.012008925861484,0,0,0,0,0.000329354024227909,0,0,0,0,0.000329154628031977,0,0,0,0
43,14.0402905517906,0,0,0,0,14.0402905517906,0,0,0,0,0,0,0,0,0,0.00144685282046042,0,0,0,0,5.25001914002007,0,0,0,0,0.0034211343603418,0,0,0,0,0.0034211343603418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459474158527096,0,0,0,0,0.0857137583432713,0,0,0,0,0.0137142013349234,0,0,0,0,0.000381233992454345,0,0,0,0,0.00038100318729557,0,0,0,0
44,13.0422474596944,0,0,0,0,13.0422474596944,0,0,0,0,0,0,0,0,0,0.00144465589798379,0,0,0,0,4.87682562833728,0,0,0,0,0.00326610972131034,0,0,0,0,0.00326610972131034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458776486246944,0,0,0,0,0.0808732406969688,0,0,0,0,0.012939718511515,0,0,0,0,0.000354134271744309,0,0,0,0,0.000353919873190047,0,0,0,0
45,13.4405405150349,0,0,0,0,13.4405405150349,0,0,0,0,0,0,0,0,0,0.00144246231134638,0,0,0,0,5.02575745821369,0,0,0,0,0.00331673863505278,0,0,0,0,0.00331673863505278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458079873322582,0,0,0,0,0.082590265914501,0,0,0,0,0.0132144425463202,0,0,0,0,0.000364949065860869,0,0,0,0,0.000364728119857212,0,0,0,0
46,11.2075185588766,0,0,0,0,11.2075185588766,0,0,0,0,0,0,0,0,0,0.00143917817501079,0,0,0,0,4.19077416732865,0,0,0,0,0.00294197268203252,0,0,0,0,0.00294197268203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457036936710131,0,0,0,0,0.0712902715488538,0,0,0,0,0.0114064434478166,0,0,0,0,0.000304316141460606,0,0,0,0,0.000304131903599508,0,0,0,0
47,14.5947059156251,0,0,0,0,14.5947059156251,0,0,0,0,0,0,0,0,0,0.00143808512533613,0,0,0,0,5.45732904296802,0,0,0,0,0.00351470890906056,0,0,0,0,0.00351470890906056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456689819109508,0,0,0,0,0.0886815558081531,0,0,0,0,0.0141890489293045,0,0,0,0,0.000396287953186357,0,0,0,0,0.00039604803411889,0,0,0,0
48,13.990060804541,0,0,0,0,13.990060804541,0,0,0,0,0,0,0,0,0,0.00143590151585597,0,0,0,0,5.23123696927468,0,0,0,0,0.00340102569161424,0,0,0,0,0.00340102569161424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455996374611037,0,0,0,0,0.0855695144251211,0,0,0,0,0.0136911223080194,0,0,0,0,0.000379870111342819,0,0,0,0,0.00037964013189949,0,0,0,0
49,13.8854805057285,0,0,0,0,13.8854805057285,0,0,0,0,0,0,0,0,0,0.00143372122200038,0,0,0,0,5.19213175500511,0,0,0,0,0.00337267259494499,0,0,0,0,0.00337267259494499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455303983048831,0,0,0,0,0.0842648101138758,0,0,0,0,0.0134823696182201,0,0,0,0,0.000377030457512202,0,0,0,0,0.000376802197240737,0,0,0,0
50,15.3719226938238,0,0,0,0,15.3719226938238,0,0,0,0,0,0,0,0,0,0.00143154423873485,0,0,0,0,5.74795002025023,0,0,0,0,0.00365794225137857,0,0,0,0,0.00365794225137857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454612642824096,0,0,0,0,0.0930864802471138,0,0,0,0,0.0148938368395382,0,0,0,0,0.000417391608717002,0,0,0,0,0.000417138913158819,0,0,0,0
51,11.9375654904223,0,0,0,0,11.9375654904223,0,0,0,0,0,0,0,0,0,0.00142937056103254,0,0,0,0,4.46375714795784,0,0,0,0,0.00302958282905542,0,0,0,0,0.00302958282905542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453922352340466,0,0,0,0,0.074044368287259,0,0,0,0,0.0118470989259614,0,0,0,0,0.000324139000921068,0,0,0,0,0.000323942761983686,0,0,0,0
52,13.6152115690657,0,0,0,0,13.6152115690657,0,0,0,0,0,0,0,0,0,0.00142720018387424,0,0,0,0,5.09107137557789,0,0,0,0,0.00337103951700783,0,0,0,0,0.00337103951700783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453233110003999,0,0,0,0,0.0837363247342698,0,0,0,0,0.0133978119574832,0,0,0,0,0.000369691883899337,0,0,0,0,0.000369468066517754,0,0,0,0
53,20.5832574502818,0,0,0,0,20.5832574502818,0,0,0,0,0,0,0,0,0,0.00290638454740628,0,0,0,0,7.69659966646196,0,0,0,0,0.0199526248507045,0,0,0,0,0.0199526248507045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228447187001635,0,0,0,0,0.520543468111304,0,0,0,0,0.0832869548978087,0,0,0,0,0.000558894232746904,0,0,0,0,0.000558555869236091,0,0,0,0
54,27.7159833163565,0,0,0,0,27.7159833163565,0,0,0,0,0,0,0,0,0,0.00290523668945556,0,0,0,0,10.3637059616827,0,0,0,0,0.00686538666223024,0,0,0,0,0.00686538666223024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923234093359385,0,0,0,0,0.170890365108181,0,0,0,0,0.027342458417309,0,0,0,0,0.00075256811356693,0,0,0,0,0.000752112496789887,0,0,0,0
55,27.2810893843406,0,0,0,0,27.2810893843406,0,0,0,0,0,0,0,0,0,0.00290082551481312,0,0,0,0,10.2010881398833,0,0,0,0,0.00678312595846659,0,0,0,0,0.00678312595846659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921209361176529,0,0,0,0,0.168631301010971,0,0,0,0,0.0269810081617553,0,0,0,0,0.000740759501103747,0,0,0,0,0.000740311033449627,0,0,0,0
56,27.9953182731059,0,0,0,0,27.9953182731059,0,0,0,0,0,0,0,0,0,0.00289642085893926,0,0,0,0,10.4681563549278,0,0,0,0,0.00688673177644656,0,0,0,0,0.00688673177644656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919810583413696,0,0,0,0,0.172273920648372,0,0,0,0,0.0275638273037395,0,0,0,0,0.000760152855520868,0,0,0,0,0.00075969264681969,0,0,0,0
57,25.6614282853849,0,0,0,0,25.6614282853849,0,0,0,0,0,0,0,0,0,0.00289037537544279,0,0,0,0,9.5954559602288,0,0,0,0,0.00636637369147312,0,0,0,0,0.00636637369147312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917890731302166,0,0,0,0,0.157123116020671,0,0,0,0,0.0251396985633074,0,0,0,0,0.000696781075949351,0,0,0,0,0.000696359233537474,0,0,0,0
58,28.775605890239,0,0,0,0,28.775605890239,0,0,0,0,0,0,0,0,0,0.00288763160131788,0,0,0,0,10.7599255964231,0,0,0,0,0.00699423585227384,0,0,0,0,0.00699423585227384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917019396437001,0,0,0,0,0.17611027180311,0,0,0,0,0.0281776434884976,0,0,0,0,0.000781339893099972,0,0,0,0,0.000780866857427251,0,0,0,0
59,22.7704548825588,0,0,0,0,22.7704548825588,0,0,0,0,0,0,0,0,0,0.00288142201894311,0,0,0,0,8.51444801084629,0,0,0,0,0.00586470753232742,0,0,0,0,0.00586470753232742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915047431772659,0,0,0,0,0.141949297649009,0,0,0,0,0.0227118876238414,0,0,0,0,0.000618282890432945,0,0,0,0,0.00061790857207855,0,0,0,0
60,27.4360194810488,0,0,0,0,27.4360194810488,0,0,0,0,0,0,0,0,0,0.00287886901490669,0,0,0,0,10.259020414866,0,0,0,0,0.00670759175309175,0,0,0,0,0.00670759175309175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914236679383221,0,0,0,0,0.166766412504151,0,0,0,0,0.0266826260006641,0,0,0,0,0.000744966295763838,0,0,0,0,0.000744515281248922,0,0,0,0
61,24.7015237405964,0,0,0,0,24.7015237405964,0,0,0,0,0,0,0,0,0,0.0028744976981033,0,0,0,0,9.23652341434291,0,0,0,0,0.0062701048010891,0,0,0,0,0.0062701048010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912848489042444,0,0,0,0,0.1549567681454,0,0,0,0,0.024793082903264,0,0,0,0,0.000670716925735728,0,0,0,0,0.000670310862977416,0,0,0,0
62,24.9688162736555,0,0,0,0,24.9688162736555,0,0,0,0,0,0,0,0,0,0.00287013301877127,0,0,0,0,9.33647084131164,0,0,0,0,0.00624795537304921,0,0,0,0,0.00624795537304921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911462406550177,0,0,0,0,0.154914788017628,0,0,0,0,0.0247863660828205,0,0,0,0,0.000677974681489106,0,0,0,0,0.000677564224769338,0,0,0,0
