"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0.019356394338441,0,0,0,0,0.019356394338441,0,0,0,0,0,0,0,0,0,1.27864895598489e-05,0,0,0,0,8.45095936945623e-05,0,0,0,0,0.000549877146606704,0,0,0,0,0.000549877146606704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616366226772059,0,0,0,0,0.00879007508617412,0,0,0,0,0.00140641201378786,0,0,0,0,1.82722339568576e-07,0,0,0,0,1.82669810184952e-07
2,0,0,0,0,0.0469385946404873,0,0,0,0,0.0469385946404873,0,0,0,0,0,0,0,0,0,1.22003316124729e-05,0,0,0,0,0.000204932876046213,0,0,0,0,0.000674993509336,0,0,0,0,0.000674993509336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114563896231795,0,0,0,0,0.00875075303267006,0,0,0,0,0.00140012048522721,0,0,0,0,4.43095427733555e-07,0,0,0,0,4.42968045773799e-07
3,0,0,0,0,0.0344555246299338,0,0,0,0,0.0344555246299338,0,0,0,0,0,0,0,0,0,1.138940551992e-05,0,0,0,0,0.000150432065812274,0,0,0,0,0.000571078362294672,0,0,0,0,0.000571078362294672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106949076726175,0,0,0,0,0.00701749075475132,0,0,0,0,0.00112279852076021,0,0,0,0,3.25256551471522e-07,0,0,0,0,3.25163046067591e-07
4,0,0,0,0,0.0355987942417272,0,0,0,0,0.0355987942417272,0,0,0,0,0,0,0,0,0,1.06616715689434e-05,0,0,0,0,0.000155423555894914,0,0,0,0,0.000542497145082874,0,0,0,0,0.000542497145082874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100115491424192,0,0,0,0,0.00690035114469981,0,0,0,0,0.00110405618315197,0,0,0,0,3.36048897120818e-07,0,0,0,0,3.35952289111776e-07
5,0,0,0,0,0.0371328529515334,0,0,0,0,0.0371328529515334,0,0,0,0,0,0,0,0,0,9.98043668259993e-06,0,0,0,0,0.000162121222619541,0,0,0,0,0.000520876299380288,0,0,0,0,0.000520876299380288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937185427862089,0,0,0,0,0.00682620488123459,0,0,0,0,0.00109219278099753,0,0,0,0,3.50530251012988e-07,0,0,0,0,3.50429479875366e-07
6,0,0,0.207714545505645,0,0.0626963427146323,0,0,0.207714545505645,0,0.0626963427146323,0,0,0,0,0,0,0,3.52618566605687e-05,0,9.55063775162222e-06,0,0,0.000138958409060916,0,0.000273730858976463,0,0,0.242908416391196,0,0.000788577194851913,0,0,0.242908416391196,0,0.000788577194851913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24123683139375,0,0.000896826342600293,0,0,3.92079203525926,0,0.0109135472005684,0,0,0.627326725641481,0,0.00174616755209094,0,0,2.76345214735041e-07,0,5.91846922670907e-07,0,0,2.76260493924488e-07,0,5.91676777333884e-07
7,0,0,0.155618907613497,0,0.0631041857836256,0,0,0.155618907613497,0,0.0631041857836256,0,0,0,0,0,0,0,2.50042391132597e-05,0,8.96502365523905e-06,0,0,0.00010410708488964,0,0.000275511492882196,0,0,0.0141782329834146,0,0.00074792245635183,0,0,0.0141782329834146,0,0.00074792245635183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181686599621767,0,0.000841835863232013,0,0,0.189364190791636,0,0.0106784011549457,0,0,0.0302982705266618,0,0.00170854418479131,0,0,2.07036730800904e-07,0,5.95696918617481e-07,0,0,2.06973258308122e-07,0,5.95525666475923e-07
8,0,0,0.0486817306248577,0,0.0317003111582112,0,0,0.0486817306248577,0,0.0317003111582112,0,0,0,0,0,0,0,1.46123657897427e-05,0,8.20950739023291e-06,0,0,3.25674633015936e-05,0,0.000138402864145586,0,0,0.00578981523548446,0,0.00045624895580156,0,0,0.00578981523548446,0,0.00045624895580156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110085056916818,0,0.000770891188505406,0,0,0.0693370015617496,0,0.0059349387821528,0,0,0.0110939202498799,0,0.000949590205144448,0,0,6.47665923946288e-08,0,2.99247624252872e-07,0,0,6.47467365117988e-08,0,2.99161595947356e-07
9,0,0,0.0295051348612552,0,0.0303702450159554,0,0,0.0295051348612552,0,0.0303702450159554,0,0,0,0,0,0,0,7.75043196931208e-06,0,7.68495523180666e-06,0,0,1.97385627928323e-05,0,0.000132595824502582,0,0,0.00347910318138883,0,0.000424360967039355,0,0,0.00347910318138883,0,0.000424360967039355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643531421521243,0,0.000721634562301088,0,0,0.0417991591151519,0,0.00559472705416462,0,0,0.0066878654584243,0,0.000895156328666339,0,0,3.92538847444283e-08,0,2.86691938878592e-07,0,0,3.92418504454588e-08,0,2.8660952010662e-07
10,0,0,0.0187219876387117,0,0.0289969641886024,0,0,0.0187219876387117,0,0.0289969641886024,0,0,0,0,0,0,0,5.13573441016884e-06,0,7.19391969670874e-06,0,0,1.25247734115125e-05,0,0.000126600110491029,0,0,0.00211650494183061,0,0.000397603713429112,0,0,0.00211650494183061,0,0.000397603713429112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402810171242278,0,0.000675525222330169,0,0,0.0258237065607671,0,0.00526012188769522,0,0,0.00413179304972273,0,0.000841619502031235,0,0,2.4907893097674e-08,0,2.73728311393474e-07,0,0,2.49002569354397e-08,0,2.73649619431058e-07
