"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0.0843284312821691,0.0213273046756403,0,0,0,0.0843284312821691,0.0213273046756403,0,0,0,0,0,0,0,0,5.29661935631295e-05,1.56302112729893e-05,0,0,0,0.0324576009981772,1.43255269836249e-05,0,0,0,0.000154896931290354,0.133710070574527,0,0,0,0.000154896931290354,0.133710070574527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218077873690994,1.68163050570292,0,0,0,0.00220419742998036,1.87939229982497,0,0,0,0.000352671588796858,0.300702767971995,0,0,0,0.000168982846237867,1.28624241031206e-08,0,0,0,0.000168901870671847,1.28584807925888e-08,0,0
2,0,0.139838347672568,0.0205453295599671,0,0,0,0.139838347672568,0.0205453295599671,0,0,0,0,0,0,0,0,5.29051572422835e-05,8.08440384530528e-06,0,0,0,0.0538230964811071,1.38002751625219e-05,0,0,0,5.12131980238808e-05,0.00747338392776361,0,0,0,5.12131980238808e-05,0.00747338392776361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181782129563837,0.0542608409499107,0,0,0,0.000687602712305848,0.0590355514158126,0,0,0,0.000110016433968936,0.00944568822653002,0,0,0,0.000280217260580151,1.23908176001496e-08,0,0,0,0.000280082982150185,1.23870188728531e-08,0,0
3,0,0.175242185245784,0.0107629320818526,0,0,0,0.175242185245784,0.0107629320818526,0,0,0,0,0,0,0,0,5.28283416700008e-05,3.85404647096533e-06,0,0,0,0.0674498605069987,7.22944958617343e-06,0,0,0,6.29410107660114e-05,0.00166253100798276,0,0,0,6.29410107660114e-05,0.00166253100798276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181518191185961,0.00378777051660142,0,0,0,0.000867889423986203,0.016250279490449,0,0,0,0.000138862307837793,0.00260004471847185,0,0,0,0.000351161794350107,6.49108732375324e-09,0,0,0,0.000350993519725225,6.48909731216587e-09,0,0
4,0,0.177764530105444,0.00435235674585173,0,0,0,0.177764530105444,0.00435235674585173,0,0,0,0,0,0,0,0,5.27483051992513e-05,1.34242534458e-06,0,0,0,0.0684206987141116,2.92347321676686e-06,0,0,0,6.38767094218313e-05,0.000699307880920988,0,0,0,6.38767094218313e-05,0.000699307880920988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181243185858516,0.00151429070316465,0,0,0,0.000879107795535092,0.00674674547165483,0,0,0,0.000140657247285615,0.00107947927546477,0,0,0,0.000356216234556074,2.62489138522809e-09,0,0,0,0.000356045537873772,2.62408665652678e-09,0,0
5,0,0.172623674665616,0.00169684078904071,0,0,0,0.172623674665616,0.00169684078904071,0,0,0,0,0,0,0,0,5.26717173680806e-05,5.5757909235374e-07,0,0,0,0.0664420085841255,1.13976608296324e-06,0,0,0,6.3757336913266e-05,0.000271505886792618,0,0,0,6.3757336913266e-05,0.000271505886792618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180980030057264,0.000605389661013734,0,0,0,0.000867059882027382,0.00262304666270043,0,0,0,0.000138729581124381,0.000419687466032069,0,0,0,0.000345914650960706,1.02335884426335e-09,0,0,0,0.000345748890735453,1.02304510700231e-09,0,0
6,0,0.323595720565217,0.0014540434593503,0,0,0,0.323595720565217,0.0014540434593503,0,0,0,0,0,0,0,0,5.26185044723169e-05,3.02591675655636e-07,0,0,0,0.124550411090646,9.76679384905011e-07,0,0,0,0.000117243799332066,0.000159098777014634,0,0,0,0.000117243799332066,0.000159098777014634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180797190538145,0.000242025286753989,0,0,0,0.00163554198075554,0.00176986358651307,0,0,0,0.000261686716920886,0.000283178173842091,0,0,0,0.000648442346905915,8.76928609731636e-10,0,0,0,0.000648131617223932,8.76659764466179e-10,0,0
7,0,0.340114358594222,0.000616359974630759,0,0,0,0.340114358594222,0.000616359974630759,0,0,0,0,0,0,0,0,5.25421051051381e-05,1.25682066825589e-07,0,0,0,0.130908354123936,4.14008313872143e-07,0,0,0,0.000123179652545031,6.40136430357799e-05,0,0,0,0.000123179652545031,6.40136430357799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180534682299203,9.67579118055369e-05,0,0,0,0.00172442702791736,0.000727981539407596,0,0,0,0.000275908324466778,0.000116477046305215,0,0,0,0.000681543478133818,3.71724580975514e-10,0,0,0,0.000681216886588358,3.71610619140377e-10,0,0
8,0,0.114667370296479,6.85259728390086e-05,0,0,0,0.114667370296479,6.85259728390086e-05,0,0,0,0,0,0,0,0,5.24260579838971e-05,3.3006731740297e-08,0,0,0,0.0441349103262677,4.60288202336987e-08,0,0,0,4.31130734213954e-05,1.6388653716224e-05,0,0,0,4.31130734213954e-05,1.6388653716224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180135944370392,3.86822948235335e-05,0,0,0,0.000583456099047964,0.000141194309903119,0,0,0,9.33529758476743e-05,2.2591089584499e-05,0,0,0,0.00022977800379654,4.13277785514542e-11,0,0,0,0.000229667895555789,4.1315108446417e-11,0,0
9,0,0.179874766569288,4.43447989172599e-05,0,0,0,0.179874766569288,4.43447989172599e-05,0,0,0,0,0,0,0,0,5.23499380391397e-05,1.37094130408244e-08,0,0,0,0.0692329184140855,2.97863524310325e-08,0,0,0,6.33743121297634e-05,6.93777385580784e-06,0,0,0,6.33743121297634e-05,6.93777385580784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179874396226938,1.54645744714092e-05,0,0,0,0.000866233917162565,6.75164391685806e-05,0,0,0,0.00013859742674601,1.08026302669729e-05,0,0,0,0.000360444864906166,2.67441957207505e-11,0,0,0,0.000360272141889572,2.67359965922033e-11,0,0
10,0,0.152676794715137,1.61010988237785e-05,0,0,0,0.152676794715137,1.61010988237785e-05,0,0,0,0,0,0,0,0,5.22673243195251e-05,5.88914125195694e-09,0,0,0,0.0587645519927081,1.0815090287968e-08,0,0,0,5.43723456552929e-05,2.70080043755526e-06,0,0,0,5.43723456552929e-05,2.70080043755526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179590535471943,6.18249420497838e-06,0,0,0,0.000739697552113226,2.56964626259738e-05,0,0,0,0.000118351608338116,4.11143402015581e-06,0,0,0,0.00030594378352789,9.71051732731337e-12,0,0,0,0.000305797177102486,9.70754031575323e-12,0,0
