"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.11600464278736e-08,0,0,0,0,1.11600464278736e-08,0,0,0,0,0,0,0,0,0,9.54772520908599e-12,0,0,0,0,2.20884975933539e-09,0,0,0,0,7.71086140790377e-09,0,0,0,0,7.71086140790377e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55514566272317e-07,0,0,0,0,2.01504290339465e-07,0,0,0,0,3.22406864543144e-08,0,0,0,0,2.33265534772092e-10,0,0,0,0,1.86336184274447e-10,0
2,0,0,0,4.03155994197124e-08,0,0,0,0,4.03155994197124e-08,0,0,0,0,0,0,0,0,0,1.90616917154417e-11,0,0,0,0,7.97945623714228e-09,0,0,0,0,7.80664362096829e-09,0,0,0,0,7.80664362096829e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55635358556619e-07,0,0,0,0,2.02672991302228e-07,0,0,0,0,3.24276786083565e-08,0,0,0,0,8.42670316747821e-10,0,0,0,0,6.73138325289e-10,0
3,0,0,0,6.42803825000518e-08,0,0,0,0,6.42803825000518e-08,0,0,0,0,0,0,0,0,0,2.69915101931617e-11,0,0,0,0,1.27226807104134e-08,0,0,0,0,7.76890501006954e-09,0,0,0,0,7.76890501006954e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55752546955613e-07,0,0,0,0,2.01518976731024e-07,0,0,0,0,3.22430362769639e-08,0,0,0,0,1.34357844262895e-09,0,0,0,0,1.07327162805037e-09,0
4,0,0,0,8.44760265549334e-08,0,0,0,0,8.44760265549334e-08,0,0,0,0,0,0,0,0,0,3.59225685449553e-11,0,0,0,0,1.67198991627338e-08,0,0,0,0,7.74507956686742e-09,0,0,0,0,7.74507956686742e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55865795439282e-07,0,0,0,0,1.90078405623176e-07,0,0,0,0,3.04125448997081e-08,0,0,0,0,1.76570461754903e-09,0,0,0,0,1.41047266717441e-09,0
5,0,0,0,1.17160809861084e-07,0,0,0,0,1.17160809861084e-07,0,0,0,0,0,0,0,0,0,3.65825989094115e-11,0,0,0,0,2.31890277820738e-08,0,0,0,0,4.51450746772061e-10,0,0,0,0,4.51450746772061e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53737786684655e-09,0,0,0,0,6.97034145221377e-09,0,0,0,0,1.1152546323542e-09,0,0,0,0,2.44887681634712e-09,0,0,0,0,1.95620138295232e-09,0
6,0,0,0,3.58514274079546e-07,0,0,0,0,3.58514274079546e-07,0,0,0,0,0,0,0,0,0,4.5333024876235e-11,0,0,0,0,7.09588596370913e-08,0,0,0,0,8.21168826781531e-09,0,0,0,0,8.21168826781531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5596688219888e-07,0,0,0,0,2.14611169233269e-07,0,0,0,0,3.43377870773231e-08,0,0,0,0,7.49360895647528e-09,0,0,0,0,5.98601289624156e-09,0
7,0,0,0,4.40770980414665e-07,0,0,0,0,4.40770980414665e-07,0,0,0,0,0,0,0,0,0,5.37734233718227e-11,0,0,0,0,8.72395003285358e-08,0,0,0,0,8.3152677983393e-09,0,0,0,0,8.3152677983393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56074179459624e-07,0,0,0,0,2.16954661352138e-07,0,0,0,0,3.47127458163421e-08,0,0,0,0,9.21292569192621e-09,0,0,0,0,7.35943019235493e-09,0
8,0,0,0,1.49985693294307e-07,0,0,0,0,1.49985693294307e-07,0,0,0,0,0,0,0,0,0,5.20125118179254e-11,0,0,0,0,2.96858856885602e-08,0,0,0,0,3.45334117702302e-10,0,0,0,0,3.45334117702302e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59534163049551e-10,0,0,0,0,6.12877170223255e-09,0,0,0,0,9.80603472357209e-10,0,0,0,0,3.13497736596115e-09,0,0,0,0,2.50426931149817e-09,0
9,0,0,0,1.14280745305762e-07,0,0,0,0,1.14280745305762e-07,0,0,0,0,0,0,0,0,0,5.04606980721036e-11,0,0,0,0,2.26189916320444e-08,0,0,0,0,3.1731942148187e-10,0,0,0,0,3.1731942148187e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3985670191016e-10,0,0,0,0,5.3165557649096e-09,0,0,0,0,8.50648922385536e-10,0,0,0,0,2.38867816009445e-09,0,0,0,0,1.90811374790786e-09,0
10,0,0,0,1.89315504209251e-07,0,0,0,0,1.89315504209251e-07,0,0,0,0,0,0,0,0,0,5.83179053070828e-11,0,0,0,0,3.74702299505342e-08,0,0,0,0,8.03575254794887e-09,0,0,0,0,8.03575254794887e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5613376768068e-07,0,0,0,0,2.0846355098122e-07,0,0,0,0,3.33541681569952e-08,0,0,0,0,3.95704288646346e-09,0,0,0,0,3.16094820091769e-09,0
