"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,9.32135570816942e-06,0,0,0,0,9.32135570816942e-06,0,0,0,0,0,0,0,0,0,1.27535436278764e-09,0,0,0,0,1.41112528542104e-06,0,0,0,0,1.33450827597252e-08,0,0,0,0,1.33450827597252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40772513979362e-08,0,0,0,0,2.75213007646818e-07,0,0,0,0,4.40340812234909e-08,0,0,0,0,1.37895422025969e-07,0,0,0,0,1.10153035656718e-07,0
12,0,0,0,1.11381493263369e-05,0,0,0,0,1.11381493263369e-05,0,0,0,0,0,0,0,0,0,1.40389523459529e-09,0,0,0,0,1.68616289725048e-06,0,0,0,0,8.74325268274904e-08,0,0,0,0,8.74325268274904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30402426168238e-06,0,0,0,0,2.24941967360295e-06,0,0,0,0,3.59907147776472e-07,0,0,0,0,1.64772147960988e-07,0,0,0,0,1.31622587776428e-07,0
13,0,0,0,1.18152342336924e-05,0,0,0,0,1.18152342336924e-05,0,0,0,0,0,0,0,0,0,1.5397434924116e-09,0,0,0,0,1.78866425682298e-06,0,0,0,0,8.90368064890863e-08,0,0,0,0,8.90368064890863e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30552611992137e-06,0,0,0,0,2.27714013723542e-06,0,0,0,0,3.64342421957668e-07,0,0,0,0,1.74788599641441e-07,0,0,0,0,1.39623887187971e-07,0
14,0,0,0,1.25136629888677e-05,0,0,0,0,1.25136629888677e-05,0,0,0,0,0,0,0,0,0,1.67724228575761e-09,0,0,0,0,1.89439678193511e-06,0,0,0,0,9.06516273912688e-08,0,0,0,0,9.06516273912688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3070462255953e-06,0,0,0,0,2.30324381781058e-06,0,0,0,0,3.68519010849693e-07,0,0,0,0,1.85120801411787e-07,0,0,0,0,1.47877412745962e-07,0
15,0,0,0,1.37436912978923e-05,0,0,0,0,1.37436912978923e-05,0,0,0,0,0,0,0,0,0,1.8011996790313e-09,0,0,0,0,2.08060618140337e-06,0,0,0,0,9.16783664739811e-08,0,0,0,0,9.16783664739811e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30841662535832e-06,0,0,0,0,2.33265714671347e-06,0,0,0,0,3.73225143474155e-07,0,0,0,0,2.03317218122737e-07,0,0,0,0,1.62412997099214e-07,0
16,0,0,0,1.37177223197688e-05,0,0,0,0,1.37177223197688e-05,0,0,0,0,0,0,0,0,0,1.92964083798458e-09,0,0,0,0,2.07667483463215e-06,0,0,0,0,9.2819627824906e-08,0,0,0,0,9.2819627824906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30983659507924e-06,0,0,0,0,2.34450786251568e-06,0,0,0,0,3.75121258002509e-07,0,0,0,0,2.02933046194313e-07,0,0,0,0,1.6210611451016e-07,0
17,0,0,0,1.62816135083939e-05,0,0,0,0,1.62816135083939e-05,0,0,0,0,0,0,0,0,0,2.05841060990349e-09,0,0,0,0,2.4648127620547e-06,0,0,0,0,9.44488079128961e-08,0,0,0,0,9.44488079128961e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31126019775146e-06,0,0,0,0,2.39742011661712e-06,0,0,0,0,3.83587218658739e-07,0,0,0,0,2.40861955738477e-07,0,0,0,0,1.92404325024008e-07,0
18,0,0,0,1.79483189340931e-05,0,0,0,0,1.79483189340931e-05,0,0,0,0,0,0,0,0,0,2.18455236671761e-09,0,0,0,0,2.71712908203928e-06,0,0,0,0,9.58134181689988e-08,0,0,0,0,9.58134181689988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31265474663802e-06,0,0,0,0,2.43371100649429e-06,0,0,0,0,3.89393761039086e-07,0,0,0,0,2.65518352861949e-07,0,0,0,0,2.12100243507774e-07,0
19,0,0,0,1.44624986011833e-05,0,0,0,0,1.44624986011833e-05,0,0,0,0,0,0,0,0,0,2.30910585232421e-09,0,0,0,0,2.18942373893207e-06,0,0,0,0,9.66414906600172e-08,0,0,0,0,9.66414906600172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31403173653469e-06,0,0,0,0,2.3996538952948e-06,0,0,0,0,3.83944623247169e-07,0,0,0,0,2.13950889827357e-07,0,0,0,0,1.70907341590362e-07,0
20,0,0,0,1.89155437799854e-05,0,0,0,0,1.89155437799854e-05,0,0,0,0,0,0,0,0,0,2.43985860068397e-09,0,0,0,0,2.86355364510255e-06,0,0,0,0,9.74003168732603e-08,0,0,0,0,9.74003168732603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3154847524583e-06,0,0,0,0,2.44715035136898e-06,0,0,0,0,3.91544056219037e-07,0,0,0,0,2.7982698805344e-07,0,0,0,0,2.23530206731285e-07,0
21,0,0,0,1.68243835612026e-05,0,0,0,0,1.68243835612026e-05,0,0,0,0,0,0,0,0,0,2.55551124105482e-09,0,0,0,0,2.54698069659842e-06,0,0,0,0,9.95267187225799e-08,0,0,0,0,9.95267187225799e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31675584922499e-06,0,0,0,0,2.46456999685689e-06,0,0,0,0,3.94331199497102e-07,0,0,0,0,2.48891421391152e-07,0,0,0,0,1.98818388691596e-07,0
22,0,0,0,1.95676973753991e-05,0,0,0,0,1.95676973753991e-05,0,0,0,0,0,0,0,0,0,2.671399096171e-09,0,0,0,0,2.96228074631808e-06,0,0,0,0,1.00634905484342e-07,0,0,0,0,1.00634905484342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31803703702046e-06,0,0,0,0,2.51109777098808e-06,0,0,0,0,4.01775643358093e-07,0,0,0,0,2.89474618514157e-07,0,0,0,0,2.31236885941723e-07,0
23,0,0,0,2.03303533435314e-05,0,0,0,0,2.03303533435314e-05,0,0,0,0,0,0,0,0,0,2.79121606194685e-09,0,0,0,0,3.07773638972473e-06,0,0,0,0,1.02023989135316e-07,0,0,0,0,1.02023989135316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31936166274679e-06,0,0,0,0,2.53669037559402e-06,0,0,0,0,4.05870460095043e-07,0,0,0,0,3.00756965189767e-07,0,0,0,0,2.40249402219572e-07,0
24,0,0,0,2.15312473050733e-05,0,0,0,0,2.15312473050733e-05,0,0,0,0,0,0,0,0,0,2.90813094710813e-09,0,0,0,0,3.25953524895675e-06,0,0,0,0,1.03504301617438e-07,0,0,0,0,1.03504301617438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32065420478078e-06,0,0,0,0,2.56962678663516e-06,0,0,0,0,4.11140285861626e-07,0,0,0,0,3.18522383098893e-07,0,0,0,0,2.54440697939542e-07,0
25,0,0,0,2.21357874952931e-05,0,0,0,0,2.21357874952931e-05,0,0,0,0,0,0,0,0,0,2.88754858364647e-09,0,0,0,0,3.35105433428945e-06,0,0,0,0,3.02760068368661e-08,0,0,0,0,3.02760068368661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1872512405337e-08,0,0,0,0,6.36690257656687e-07,0,0,0,0,1.0187044122507e-07,0,0,0,0,3.27465644923883e-07,0,0,0,0,2.61584716386434e-07,0
26,0,0,0,2.05751324871609e-05,0,0,0,0,2.05751324871609e-05,0,0,0,0,0,0,0,0,0,2.98674294159533e-09,0,0,0,0,3.11479259160494e-06,0,0,0,0,1.0375860789087e-07,0,0,0,0,1.0375860789087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32153064067522e-06,0,0,0,0,2.55796410922403e-06,0,0,0,0,4.09274257475846e-07,0,0,0,0,3.04378104042387e-07,0,0,0,0,2.43142024986088e-07,0
27,0,0,0,2.36021453785269e-05,0,0,0,0,2.36021453785269e-05,0,0,0,0,0,0,0,0,0,3.11174475529627e-09,0,0,0,0,3.57304078682812e-06,0,0,0,0,1.04315426094015e-07,0,0,0,0,1.04315426094015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32291665235031e-06,0,0,0,0,2.58583669125345e-06,0,0,0,0,4.13733870600552e-07,0,0,0,0,3.49158201830858e-07,0,0,0,0,2.78913072609959e-07,0
28,0,0,0,2.19746024744635e-05,0,0,0,0,2.19746024744635e-05,0,0,0,0,0,0,0,0,0,3.22510431974918e-09,0,0,0,0,3.32665313497417e-06,0,0,0,0,1.06533905358636e-07,0,0,0,0,1.06533905358636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32416443261693e-06,0,0,0,0,2.60525618533376e-06,0,0,0,0,4.16840989653401e-07,0,0,0,0,3.25081155245833e-07,0,0,0,0,2.59679948463973e-07,0
29,0,0,0,2.12306160288718e-05,0,0,0,0,2.12306160288718e-05,0,0,0,0,0,0,0,0,0,3.19090798872504e-09,0,0,0,0,3.2140238009745e-06,0,0,0,0,3.31354167839172e-08,0,0,0,0,3.31354167839172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5220967015652e-08,0,0,0,0,6.59319761725324e-07,0,0,0,0,1.05491161876052e-07,0,0,0,0,3.14074996044488e-07,0,0,0,0,2.508880550919e-07,0
30,0,0,0,2.20672980108241e-05,0,0,0,0,2.20672980108241e-05,0,0,0,0,0,0,0,0,0,3.28537006420055e-09,0,0,0,0,3.34068596660288e-06,0,0,0,0,1.06974031489802e-07,0,0,0,0,1.06974031489802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32482473802865e-06,0,0,0,0,2.61801956635918e-06,0,0,0,0,4.18883130617469e-07,0,0,0,0,3.26452446129537e-07,0,0,0,0,2.60775357226563e-07,0
31,0,0,0,2.48094724594445e-05,0,0,0,0,2.48094724594445e-05,0,0,0,0,0,0,0,0,0,3.39606297660928e-09,0,0,0,0,3.75581353201618e-06,0,0,0,0,1.08214607769386e-07,0,0,0,0,1.08214607769386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32604849360066e-06,0,0,0,0,2.66735743618637e-06,0,0,0,0,4.2677718978982e-07,0,0,0,0,3.6701878805445e-07,0,0,0,0,2.931803902789e-07,0
32,0,0,0,2.65472305676333e-05,0,0,0,0,2.65472305676333e-05,0,0,0,0,0,0,0,0,0,3.50359174794774e-09,0,0,0,0,4.01888625267862e-06,0,0,0,0,1.09628986480447e-07,0,0,0,0,1.09628986480447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3272372682946e-06,0,0,0,0,2.70616245532628e-06,0,0,0,0,4.32985992852205e-07,0,0,0,0,3.92726302627433e-07,0,0,0,0,3.13715957941692e-07,0
33,0,0,0,2.47606775578276e-05,0,0,0,0,2.47606775578276e-05,0,0,0,0,0,0,0,0,0,3.48229938312596e-09,0,0,0,0,3.74842665379513e-06,0,0,0,0,3.60648082329994e-08,0,0,0,0,3.60648082329994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84373244471008e-08,0,0,0,0,7.37645204851639e-07,0,0,0,0,1.18023232776262e-07,0,0,0,0,3.66296940958185e-07,0,0,0,0,2.92603767445703e-07,0
34,0,0,0,2.61846585690895e-05,0,0,0,0,2.61846585690895e-05,0,0,0,0,0,0,0,0,0,3.58424153350843e-09,0,0,0,0,3.96399782969071e-06,0,0,0,0,1.10624547855578e-07,0,0,0,0,1.10624547855578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32622369014989e-06,0,0,0,0,2.14508680441647e-06,0,0,0,0,3.43213888706635e-07,0,0,0,0,3.87362595853517e-07,0,0,0,0,3.09431344465487e-07,0
35,0,0,0,2.88085849971206e-05,0,0,0,0,2.88085849971206e-05,0,0,0,0,0,0,0,0,0,3.68796619150884e-09,0,0,0,0,4.36122426816191e-06,0,0,0,0,1.10633431349362e-07,0,0,0,0,1.10633431349362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32929038067088e-06,0,0,0,0,2.72329085436002e-06,0,0,0,0,4.35726536697603e-07,0,0,0,0,4.26179636366341e-07,0,0,0,0,3.40439007989604e-07,0
36,0,0,0,2.91679262607455e-05,0,0,0,0,2.91679262607455e-05,0,0,0,0,0,0,0,0,0,3.6513826538085e-09,0,0,0,0,4.41562360223643e-06,0,0,0,0,9.22362351261575e-08,0,0,0,0,9.22362351261575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32968111194387e-06,0,0,0,0,2.09819674267469e-06,0,0,0,0,3.3571147882795e-07,0,0,0,0,4.31495549281826e-07,0,0,0,0,3.44685442978701e-07,0
37,0,0,0,2.47155405237951e-05,0,0,0,0,2.47155405237951e-05,0,0,0,0,0,0,0,0,0,3.75493363126471e-09,0,0,0,0,3.74159352650911e-06,0,0,0,0,1.13050143324405e-07,0,0,0,0,1.13050143324405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32852782178088e-06,0,0,0,0,1.66126397726288e-06,0,0,0,0,2.65802236362061e-07,0,0,0,0,3.65629206504981e-07,0,0,0,0,2.92070370644328e-07,0
38,0,0,0,3.04638366586107e-05,0,0,0,0,3.04638366586107e-05,0,0,0,0,0,0,0,0,0,3.98999317875258e-09,0,0,0,0,4.61180664548892e-06,0,0,0,0,1.34673236007531e-07,0,0,0,0,1.34673236007531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33261463580606e-06,0,0,0,0,3.05464901430119e-06,0,0,0,0,4.8874384228819e-07,0,0,0,0,4.50666592294899e-07,0,0,0,0,3.59999574177327e-07,0
39,0,0,0,3.00196291041391e-05,0,0,0,0,3.00196291041391e-05,0,0,0,0,0,0,0,0,0,4.09181406786587e-09,0,0,0,0,4.5445597200722e-06,0,0,0,0,1.15906681798639e-07,0,0,0,0,1.15906681798639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33374030743141e-06,0,0,0,0,2.82419393166933e-06,0,0,0,0,4.51871029067092e-07,0,0,0,0,4.44095210394162e-07,0,0,0,0,3.54750250782897e-07,0
40,0,0,0,2.90436643584415e-05,0,0,0,0,2.90436643584415e-05,0,0,0,0,0,0,0,0,0,4.06251479412806e-09,0,0,0,0,4.39681205616465e-06,0,0,0,0,9.59118505487333e-08,0,0,0,0,9.59118505487333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3332438512283e-06,0,0,0,0,1.90802692329211e-06,0,0,0,0,3.05284307726738e-07,0,0,0,0,4.29657281545198e-07,0,0,0,0,3.43217005748775e-07,0
41,0,0,0,3.00021806370225e-05,0,0,0,0,3.00021806370225e-05,0,0,0,0,0,0,0,0,0,4.29650369876903e-09,0,0,0,0,4.54191826169308e-06,0,0,0,0,1.34462452634959e-07,0,0,0,0,1.34462452634959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33579493067663e-06,0,0,0,0,2.99471443318893e-06,0,0,0,0,4.79154309310228e-07,0,0,0,0,4.43837086596286e-07,0,0,0,0,3.54544057426412e-07,0
42,0,0,0,3.40842871032441e-05,0,0,0,0,3.40842871032441e-05,0,0,0,0,0,0,0,0,0,4.40573933209904e-09,0,0,0,0,5.15989313923344e-06,0,0,0,0,1.18712621633338e-07,0,0,0,0,1.18712621633338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33720994784002e-06,0,0,0,0,2.89912505051395e-06,0,0,0,0,4.63860008082233e-07,0,0,0,0,5.042257051125e-07,0,0,0,0,4.02783437319849e-07,0
43,0,0,0,2.89956545899984e-05,0,0,0,0,2.89956545899984e-05,0,0,0,0,0,0,0,0,0,4.35790905059234e-09,0,0,0,0,4.38954403632738e-06,0,0,0,0,9.89891572496277e-08,0,0,0,0,9.89891572496277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33469953767908e-06,0,0,0,0,1.54499338148062e-06,0,0,0,0,2.47198941036899e-07,0,0,0,0,4.28947049312024e-07,0,0,0,0,3.42649661051207e-07,0
44,0,0,0,3.48900912058158e-05,0,0,0,0,3.48900912058158e-05,0,0,0,0,0,0,0,0,0,4.53712331768356e-09,0,0,0,0,5.28188081783242e-06,0,0,0,0,1.35348998938739e-07,0,0,0,0,1.35348998938739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33903303663909e-06,0,0,0,0,2.93295715037565e-06,0,0,0,0,4.69273144060104e-07,0,0,0,0,5.16146363466627e-07,0,0,0,0,4.12305847023098e-07,0
45,0,0,0,3.33691522311946e-05,0,0,0,0,3.33691522311946e-05,0,0,0,0,0,0,0,0,0,4.67722962117032e-09,0,0,0,0,5.0516315373775e-06,0,0,0,0,1.27520173404218e-07,0,0,0,0,1.27520173404218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34020980016986e-06,0,0,0,0,3.00334244463288e-06,0,0,0,0,4.80534791141261e-07,0,0,0,0,4.93646361498315e-07,0,0,0,0,3.9433249096328e-07,0
46,0,0,0,3.49241903371298e-05,0,0,0,0,3.49241903371298e-05,0,0,0,0,0,0,0,0,0,4.76801020240203e-09,0,0,0,0,5.28704295818137e-06,0,0,0,0,1.22809742063551e-07,0,0,0,0,1.22809742063551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34121288699302e-06,0,0,0,0,2.96691208993827e-06,0,0,0,0,4.74705934390122e-07,0,0,0,0,5.16650808769486e-07,0,0,0,0,4.12708805878557e-07,0
47,0,0,8.31831890669117,3.42286032875768e-05,0,0,0,8.31831890669117,3.42286032875768e-05,0,0,0,0,0,0,0,0,0.00235171752173368,4.73595750572682e-09,0,0,0,0.00560159613859746,5.18174062828794e-06,0,0,0,24.2737121848406,1.03045061131824e-07,0,0,0,24.2737121848406,1.03045061131824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.473926944686,1.33991990834675e-06,0,0,0,639.188250387993,1.95460988298637e-06,0,0,0,102.270120062079,3.1273758127782e-07,0,0,0,8.32271157730121e-07,5.06360645754909e-07,0,0,0,8.32016003367669e-07,4.04488861540995e-07,0
48,0,0,11.1610856323904,4.08434875876833e-05,0,0,0,11.1610856323904,4.08434875876833e-05,0,0,0,0,0,0,0,0,0.00166798265491721,4.96933171190281e-09,0,0,0,0.00751592898544237,6.18314329848472e-06,0,0,0,1.31310061255189,1.45061769253761e-07,0,0,0,1.31310061255189,1.45061769253761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06421195556508,1.34346467529609e-06,0,0,0,25.8258838576035,3.29700874428549e-06,0,0,0,4.13214141721656,5.27521399085678e-07,0,0,0,1.11669794882744e-06,6.04217898580988e-07,0,0,0,1.11635559603708e-06,4.82658776839485e-07,0
