"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.67997720849448e-07,0,0,0,0,2.67997720849448e-07,0,0,0,0,0,0,0,0,0,8.55957061813883e-11,0,0,0,0,5.02350389417237e-08,0,0,0,0,4.57591765892982e-09,0,0,0,0,4.57591765892982e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42851780309553e-08,0,0,0,0,5.60904213800163e-08,0,0,0,0,8.97446742080261e-09,0,0,0,0,6.63890536907963e-10,0,0,0,0,5.3032622047749e-10,0
12,0,0,0,3.59728950013825e-07,0,0,0,0,3.59728950013825e-07,0,0,0,0,0,0,0,0,0,1.0056430623069e-10,0,0,0,0,6.74296697566377e-08,0,0,0,0,4.71586696276764e-09,0,0,0,0,4.71586696276764e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44278600015806e-08,0,0,0,0,8.74392112099256e-08,0,0,0,0,1.39902737935881e-08,0,0,0,0,8.91129390985296e-10,0,0,0,0,7.11848197262609e-10,0
13,0,0,0,7.30537693771914e-07,0,0,0,0,7.30537693771914e-07,0,0,0,0,0,0,0,0,0,1.01694079065034e-10,0,0,0,0,1.36936199974794e-07,0,0,0,0,5.0525846516653e-09,0,0,0,0,5.0525846516653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45064678416296e-08,0,0,0,0,8.51251082856633e-08,0,0,0,0,1.36200173257061e-08,0,0,0,0,1.80970591918651e-09,0,0,0,0,1.44562160016294e-09,0
14,0,0,0,8.79294309973734e-07,0,0,0,0,8.79294309973734e-07,0,0,0,0,0,0,0,0,0,1.1833844563226e-10,0,0,0,0,1.64819998329689e-07,0,0,0,0,5.21969737957614e-09,0,0,0,0,5.21969737957614e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4617966990407e-08,0,0,0,0,1.03039607041357e-07,0,0,0,0,1.64863371266171e-08,0,0,0,0,2.17820946274582e-09,0,0,0,0,1.73998803653144e-09,0
15,0,0,0,4.73368697789741e-07,0,0,0,0,4.73368697789741e-07,0,0,0,0,0,0,0,0,0,1.23146846223138e-10,0,0,0,0,8.87309596958077e-08,0,0,0,0,4.88506842507722e-09,0,0,0,0,4.88506842507722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46960932423419e-08,0,0,0,0,8.79602052747271e-08,0,0,0,0,1.40736328439563e-08,0,0,0,0,1.1726405655054e-09,0,0,0,0,9.36723758677822e-10,0
16,0,0,0,3.70373756855078e-07,0,0,0,0,3.70373756855078e-07,0,0,0,0,0,0,0,0,0,1.23579831667291e-10,0,0,0,0,6.94249937635082e-08,0,0,0,0,4.89507253907335e-09,0,0,0,0,4.89507253907335e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47189680991723e-08,0,0,0,0,6.19254552720656e-08,0,0,0,0,9.9080728435305e-09,0,0,0,0,9.1749896796051e-10,0,0,0,0,7.32912630803095e-10,0
17,0,0,0,4.29311738448612e-07,0,0,0,0,4.29311738448612e-07,0,0,0,0,0,0,0,0,0,1.30731451627203e-10,0,0,0,0,8.04726690613179e-08,0,0,0,0,5.00424475630663e-09,0,0,0,0,5.00424475630663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48112857253733e-08,0,0,0,0,6.70452647937995e-08,0,0,0,0,1.07272423670079e-08,0,0,0,0,1.06350158365583e-09,0,0,0,0,8.49541820491724e-10,0
18,0,0,0,5.00860538190398e-07,0,0,0,0,5.00860538190398e-07,0,0,0,0,0,0,0,0,0,1.44794676922064e-10,0,0,0,0,9.38841888677917e-08,0,0,0,0,4.98085586854253e-09,0,0,0,0,4.98085586854253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49532240959026e-08,0,0,0,0,8.9020174738432e-08,0,0,0,0,1.42432279581491e-08,0,0,0,0,1.24074402782713e-09,0,0,0,0,9.91125877350468e-10,0
19,0,0,0,6.18347736612461e-07,0,0,0,0,6.18347736612461e-07,0,0,0,0,0,0,0,0,0,1.53359647421576e-10,0,0,0,0,1.15906667152978e-07,0,0,0,0,5.18481428210412e-09,0,0,0,0,5.18481428210412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50373577339907e-08,0,0,0,0,9.9068160113062e-08,0,0,0,0,1.58509056180899e-08,0,0,0,0,1.53178620159268e-09,0,0,0,0,1.22361495112384e-09,0
20,0,0,0,1.1240509946388e-06,0,0,0,0,1.1240509946388e-06,0,0,0,0,0,0,0,0,0,1.52663354406027e-10,0,0,0,0,2.10698603365678e-07,0,0,0,0,5.65203203913534e-09,0,0,0,0,5.65203203913534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50806856540578e-08,0,0,0,0,8.91077522564419e-08,0,0,0,0,1.42572403610307e-08,0,0,0,0,2.78452673394898e-09,0,0,0,0,2.22432382529714e-09,0
21,0,0,0,1.22066177622253e-06,0,0,0,0,1.22066177622253e-06,0,0,0,0,0,0,0,0,0,1.65412393633654e-10,0,0,0,0,2.2880788563743e-07,0,0,0,0,5.74077345021304e-09,0,0,0,0,5.74077345021304e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51981193544739e-08,0,0,0,0,1.03227526776157e-07,0,0,0,0,1.65164042841851e-08,0,0,0,0,3.02385333513583e-09,0,0,0,0,2.41550168491579e-09,0
22,0,0,0,5.49918940892194e-07,0,0,0,0,5.49918940892194e-07,0,0,0,0,0,0,0,0,0,1.74602860235008e-10,0,0,0,0,1.03079978900379e-07,0,0,0,0,1.42242283059157e-09,0,0,0,0,1.42242283059157e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51650164740813e-08,0,0,0,0,1.91930905313591e-08,0,0,0,0,3.07089448501745e-09,0,0,0,0,1.36227270802004e-09,0,0,0,0,1.08820490177292e-09,0
23,0,0,0,6.46109570925698e-07,0,0,0,0,6.46109570925698e-07,0,0,0,0,0,0,0,0,0,1.8080509214084e-10,0,0,0,0,1.21110505541598e-07,0,0,0,0,5.35668102028039e-09,0,0,0,0,5.35668102028039e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53609390887102e-08,0,0,0,0,1.01951802997625e-07,0,0,0,0,1.63122884796199e-08,0,0,0,0,1.6005584994665e-09,0,0,0,0,1.278551346173e-09,0
24,0,0,0,5.51332455245981e-07,0,0,0,0,5.51332455245981e-07,0,0,0,0,0,0,0,0,0,1.87421800429411e-10,0,0,0,0,1.0334493618577e-07,0,0,0,0,1.40610615435082e-09,0,0,0,0,1.40610615435082e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53070782225027e-08,0,0,0,0,1.90732367519596e-08,0,0,0,0,3.05171788031354e-09,0,0,0,0,1.36577430049735e-09,0,0,0,0,1.09100202901139e-09,0
25,0,0,0,7.69397289495736e-07,0,0,0,0,7.69397289495736e-07,0,0,0,0,0,0,0,0,0,1.93843658190296e-10,0,0,0,0,1.44220266787969e-07,0,0,0,0,1.62473292655692e-09,0,0,0,0,1.62473292655692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53789045345487e-08,0,0,0,0,2.33803399789312e-08,0,0,0,0,3.74085439662899e-09,0,0,0,0,1.90596986422061e-09,0,0,0,0,1.52251875609463e-09,0
26,0,0,0,7.51762908442372e-07,0,0,0,0,7.51762908442372e-07,0,0,0,0,0,0,0,0,0,1.99712279778965e-10,0,0,0,0,1.40914776666183e-07,0,0,0,0,5.54710365417732e-09,0,0,0,0,5.54710365417732e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5585819354296e-08,0,0,0,0,1.04866773927146e-07,0,0,0,0,1.67786838283434e-08,0,0,0,0,1.86228554232246e-09,0,0,0,0,1.4876230315159e-09,0
27,0,0,0,1.43082524389696e-06,0,0,0,0,1.43082524389696e-06,0,0,0,0,0,0,0,0,0,2.066321499365e-10,0,0,0,0,2.68202138503795e-07,0,0,0,0,6.200039651319e-09,0,0,0,0,6.200039651319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56681236223948e-08,0,0,0,0,1.18057929080094e-07,0,0,0,0,1.8889268652815e-08,0,0,0,0,3.54447543949767e-09,0,0,0,0,2.83138282428128e-09,0
28,0,0,0,1.52317023669018e-06,0,0,0,0,1.52317023669018e-06,0,0,0,0,0,0,0,0,0,2.12508722584858e-10,0,0,0,0,2.85511816714254e-07,0,0,0,0,6.20335694866055e-09,0,0,0,0,6.20335694866055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57380190104173e-08,0,0,0,0,1.18098140606623e-07,0,0,0,0,1.88957024970597e-08,0,0,0,0,3.77323472391222e-09,0,0,0,0,3.01411934477415e-09,0
29,0,0,0,7.52787503588594e-07,0,0,0,0,7.52787503588594e-07,0,0,0,0,0,0,0,0,0,2.08774991021854e-10,0,0,0,0,1.41106832691536e-07,0,0,0,0,5.68855673397715e-09,0,0,0,0,5.68855673397715e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57228210228291e-08,0,0,0,0,8.15076732742596e-08,0,0,0,0,1.30412277238815e-08,0,0,0,0,1.86482369458578e-09,0,0,0,0,1.48965054753243e-09,0
30,0,0,0,9.75187798151594e-07,0,0,0,0,9.75187798151594e-07,0,0,0,0,0,0,0,0,0,2.21243383513293e-10,0,0,0,0,1.82794826987201e-07,0,0,0,0,5.7546594604836e-09,0,0,0,0,5.7546594604836e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58612744891637e-08,0,0,0,0,1.04916803499163e-07,0,0,0,0,1.6786688559866e-08,0,0,0,0,2.41575916708879e-09,0,0,0,0,1.9297464829562e-09,0
31,0,0,0,8.52158547096416e-07,0,0,0,0,8.52158547096416e-07,0,0,0,0,0,0,0,0,0,2.29569905043013e-10,0,0,0,0,1.5973351438298e-07,0,0,0,0,2.51794374527172e-09,0,0,0,0,2.51794374527172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58185463418146e-08,0,0,0,0,4.0251701662343e-08,0,0,0,0,6.44027226597487e-09,0,0,0,0,2.11098808441122e-09,0,0,0,0,1.68629054044495e-09,0
32,0,0,0,8.88624237185486e-07,0,0,0,0,8.88624237185486e-07,0,0,0,0,0,0,0,0,0,2.34970469141029e-10,0,0,0,0,1.66568853712938e-07,0,0,0,0,4.23950008647978e-09,0,0,0,0,4.23950008647978e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59247736375424e-08,0,0,0,0,7.7607486862206e-08,0,0,0,0,1.2417197897953e-08,0,0,0,0,2.20132178760548e-09,0,0,0,0,1.75845052576402e-09,0
33,0,0,0,6.83544332991778e-07,0,0,0,0,6.83544332991778e-07,0,0,0,0,0,0,0,0,0,2.31454524685061e-10,0,0,0,0,1.28127493313745e-07,0,0,0,0,5.71025927120179e-09,0,0,0,0,5.71025927120179e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59975866041736e-08,0,0,0,0,8.33381031711305e-08,0,0,0,0,1.33340965073809e-08,0,0,0,0,1.6932928115655e-09,0,0,0,0,1.35262897570677e-09,0
34,0,0,0,1.73330305533636e-06,0,0,0,0,1.73330305533636e-06,0,0,0,0,0,0,0,0,0,2.43637361352537e-10,0,0,0,0,3.24900324549942e-07,0,0,0,0,6.63334813755392e-09,0,0,0,0,6.63334813755392e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61272680067825e-08,0,0,0,0,1.20646167746061e-07,0,0,0,0,1.93033868393697e-08,0,0,0,0,4.29378090374844e-09,0,0,0,0,3.42993983443239e-09,0
35,0,0,0,2.01126794084026e-06,0,0,0,0,2.01126794084026e-06,0,0,0,0,0,0,0,0,0,2.52250946288721e-10,0,0,0,0,3.77003666337556e-07,0,0,0,0,6.76435732408123e-09,0,0,0,0,6.76435732408123e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62127700942537e-08,0,0,0,0,1.29401668779381e-07,0,0,0,0,2.07042670047009e-08,0,0,0,0,4.98236234576158e-09,0,0,0,0,3.97998953891311e-09,0
36,0,0,0,1.03588519033678e-06,0,0,0,0,1.03588519033678e-06,0,0,0,0,0,0,0,0,0,2.5428731104173e-10,0,0,0,0,1.94172296356789e-07,0,0,0,0,5.94405315881199e-09,0,0,0,0,5.94405315881199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62537670861612e-08,0,0,0,0,1.05206125602131e-07,0,0,0,0,1.6832980096341e-08,0,0,0,0,2.5661202379181e-09,0,0,0,0,2.04985727527332e-09,0
37,0,0,0,9.92380539751801e-07,0,0,0,0,9.92380539751801e-07,0,0,0,0,0,0,0,0,0,2.62178227771369e-10,0,0,0,0,1.86017533661959e-07,0,0,0,0,2.06930466915933e-09,0,0,0,0,2.06930466915933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61451762727194e-08,0,0,0,0,2.99021586313345e-08,0,0,0,0,4.78434538101353e-09,0,0,0,0,2.4583494488856e-09,0,0,0,0,1.96376827106538e-09,0
38,0,0,0,9.19578372949269e-07,0,0,0,0,9.19578372949269e-07,0,0,0,0,0,0,0,0,0,2.67271813344099e-10,0,0,0,0,1.72371075502632e-07,0,0,0,0,2.09124333128292e-09,0,0,0,0,2.09124333128292e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62021844966442e-08,0,0,0,0,2.93552023846077e-08,0,0,0,0,4.69683238153724e-09,0,0,0,0,2.278002133045e-09,0,0,0,0,1.81970399379995e-09,0
39,0,0,0,8.39269983964344e-07,0,0,0,0,8.39269983964344e-07,0,0,0,0,0,0,0,0,0,2.62989253802382e-10,0,0,0,0,1.57317607752169e-07,0,0,0,0,5.98351797712169e-09,0,0,0,0,5.98351797712169e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64157115583824e-08,0,0,0,0,9.68464586339602e-08,0,0,0,0,1.54954333814336e-08,0,0,0,0,2.07906021923908e-09,0,0,0,0,1.66078605872193e-09,0
40,0,0,0,1.10758751157324e-06,0,0,0,0,1.10758751157324e-06,0,0,0,0,0,0,0,0,0,2.77039596838146e-10,0,0,0,0,2.07612593117928e-07,0,0,0,0,6.23340636379144e-09,0,0,0,0,6.23340636379144e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65055430028082e-08,0,0,0,0,1.1503175627565e-07,0,0,0,0,1.8405081004104e-08,0,0,0,0,2.74374298930695e-09,0,0,0,0,2.19174512752919e-09,0
41,0,0,0,2.092020195277e-06,0,0,0,0,2.092020195277e-06,0,0,0,0,0,0,0,0,0,2.7945878532407e-10,0,0,0,0,3.92140334789078e-07,0,0,0,0,7.04730877238384e-09,0,0,0,0,7.04730877238384e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6552751439726e-08,0,0,0,0,1.28405457320358e-07,0,0,0,0,2.05448731712572e-08,0,0,0,0,5.1824038139674e-09,0,0,0,0,4.13978581536925e-09,0
42,0,0,0,1.90389300803107e-06,0,0,0,0,1.90389300803107e-06,0,0,0,0,0,0,0,0,0,2.79030125195582e-10,0,0,0,0,3.5687668945903e-07,0,0,0,0,7.08079555985833e-09,0,0,0,0,7.08079555985833e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65996052033366e-08,0,0,0,0,1.20033578719023e-07,0,0,0,0,1.92053725950438e-08,0,0,0,0,4.71637052475952e-09,0,0,0,0,3.76751108159552e-09,0
43,0,0,0,1.13224432821676e-06,0,0,0,0,1.13224432821676e-06,0,0,0,0,0,0,0,0,0,2.91966935231128e-10,0,0,0,0,2.12234409080916e-07,0,0,0,0,2.39438885675436e-09,0,0,0,0,2.39438885675436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6478577842725e-08,0,0,0,0,3.44532253836557e-08,0,0,0,0,5.51251606138491e-09,0,0,0,0,2.80482346114091e-09,0,0,0,0,2.24053717075299e-09,0
44,0,0,0,1.21399188717212e-06,0,0,0,0,1.21399188717212e-06,0,0,0,0,0,0,0,0,0,2.95217538700509e-10,0,0,0,0,2.27557643153568e-07,0,0,0,0,6.35218827456579e-09,0,0,0,0,6.35218827456579e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67234665911429e-08,0,0,0,0,1.15458959607411e-07,0,0,0,0,1.84734335371858e-08,0,0,0,0,3.00733052214788e-09,0,0,0,0,2.4023030015841e-09,0
45,0,0,0,1.03908964004924e-06,0,0,0,0,1.03908964004924e-06,0,0,0,0,0,0,0,0,0,3.00794588254354e-10,0,0,0,0,1.94772956898161e-07,0,0,0,0,2.40623498202316e-09,0,0,0,0,2.40623498202316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65796441160813e-08,0,0,0,0,3.35769936365599e-08,0,0,0,0,5.37231898184958e-09,0,0,0,0,2.57405837945659e-09,0,0,0,0,2.05619838779969e-09,0
46,0,0,0,1.08534620792973e-06,0,0,0,0,1.08534620792973e-06,0,0,0,0,0,0,0,0,0,3.02692835890621e-10,0,0,0,0,2.03443554847361e-07,0,0,0,0,6.36250682474243e-09,0,0,0,0,6.36250682474243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68287232605027e-08,0,0,0,0,1.07458444876568e-07,0,0,0,0,1.71933511802508e-08,0,0,0,0,2.6886462856088e-09,0,0,0,0,2.14773301256654e-09,0
47,0,0,0,9.40672363338347e-07,0,0,0,0,9.40672363338347e-07,0,0,0,0,0,0,0,0,0,3.0084441934783e-10,0,0,0,0,1.76325054757653e-07,0,0,0,0,6.35471486882141e-09,0,0,0,0,6.35471486882141e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67266880370753e-08,0,0,0,0,8.1090745953375e-08,0,0,0,0,1.297451935254e-08,0,0,0,0,2.33025668416786e-09,0,0,0,0,1.86144575250734e-09,0
48,0,0,0,2.3812092973786e-06,0,0,0,0,2.3812092973786e-06,0,0,0,0,0,0,0,0,0,3.15297588410064e-10,0,0,0,0,4.4634760849107e-07,0,0,0,0,7.47287296845014e-09,0,0,0,0,7.47287296845014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69605800318161e-08,0,0,0,0,1.39962664405632e-07,0,0,0,0,2.23940263049011e-08,0,0,0,0,5.89879016103643e-09,0,0,0,0,4.71204651607489e-09,0
