"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00797132597052222,0,0,0,0,0.00797132597052222,0,0,0,0,0,0,0,0,0,2.58281573459679e-06,0,0,0,0,5.33895076919516e-06,0,0,0,0,0.000743622541897974,0,0,0,0,0.000743622541897974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123588595106388,0,0,0,0,0.00775385994907428,0,0,0,0,0.00124061759185189,0,0,0,0,4.01221594774533e-09,0,0,0,0,4.01098589862894e-09,0,0
12,0,0,0.00471008029736882,0,0,0,0,0.00471008029736882,0,0,0,0,0,0,0,0,0,1.58440347863697e-06,0,0,0,0,3.15466798367057e-06,0,0,0,0,0.000457640319437197,0,0,0,0,0.000457640319437197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772633984135511,0,0,0,0,0.00470814548298249,0,0,0,0,0.000753303277277199,0,0,0,0,2.37072970722162e-09,0,0,0,0,2.3700028983909e-09,0,0
13,0,0,0.00582319667276481,0,0,0,0,0.00582319667276481,0,0,0,0,0,0,0,0,0,1.11445333752167e-06,0,0,0,0,3.9001993482893e-06,0,0,0,0,0.000390256105142069,0,0,0,0,0.000390256105142069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483320566440324,0,0,0,0,0.00459285165474167,0,0,0,0,0.000734856264758667,0,0,0,0,2.93099575198954e-09,0,0,0,0,2.93009717903588e-09,0,0
14,0,0,0.00402781165448575,0,0,0,0,0.00402781165448575,0,0,0,0,0,0,0,0,0,7.10906465167072e-07,0,0,0,0,2.69770527643861e-06,0,0,0,0,0.000243615665856377,0,0,0,0,0.000243615665856377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309751877673611,0,0,0,0,0.002991477558218,0,0,0,0,0.000478636409314879,0,0,0,0,2.02732270821733e-09,0,0,0,0,2.02670117973073e-09,0,0
15,0,0,0.00146438865283916,0,0,0,0,0.00146438865283916,0,0,0,0,0,0,0,0,0,3.87837853827568e-07,0,0,0,0,9.80802811651187e-07,0,0,0,0,0.000110804691112043,0,0,0,0,0.000110804691112043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192837837726573,0,0,0,0,0.0012422206098521,0,0,0,0,0.000198755297576337,0,0,0,0,7.37072292407292e-10,0,0,0,0,7.36846323732175e-10,0,0
16,0,0,0.000747209926970692,0,0,0,0,0.000747209926970692,0,0,0,0,0,0,0,0,0,2.42611657069e-07,0,0,0,0,5.00458396646033e-07,0,0,0,0,6.91494367213392e-05,0,0,0,0,6.91494367213392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118309517573263,0,0,0,0,0.00072259985151962,0,0,0,0,0.000115615976243139,0,0,0,0,3.76093964340669e-10,0,0,0,0,3.75978662957458e-10,0,0
17,0,0,0.000501462434670851,0,0,0,0,0.000501462434670851,0,0,0,0,0,0,0,0,0,1.48827788319948e-07,0,0,0,0,3.35864229013962e-07,0,0,0,0,4.1230910786904e-05,0,0,0,0,4.1230910786904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40084234228586e-05,0,0,0,0,0.000448565196063453,0,0,0,0,7.17704313701524e-05,0,0,0,0,2.52401618629301e-10,0,0,0,0,2.52324238350668e-10,0,0
18,0,0,0.000304482356783542,0,0,0,0,0.000304482356783542,0,0,0,0,0,0,0,0,0,9.493680296068e-08,0,0,0,0,2.03932986678419e-07,0,0,0,0,2.67567554912812e-05,0,0,0,0,2.67567554912812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62959096603985e-05,0,0,0,0,0.00028439638177106,0,0,0,0,4.55034210833695e-05,0,0,0,0,1.53255427291725e-10,0,0,0,0,1.53208442855848e-10,0,0
19,0,0,0.000187502849541606,0,0,0,0,0.000187502849541606,0,0,0,0,0,0,0,0,0,6.71252101805232e-08,0,0,0,0,1.25583684130892e-07,0,0,0,0,1.64102305345564e-05,0,0,0,0,1.64102305345564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89603689979672e-05,0,0,0,0,0.000174678341156197,0,0,0,0,2.79485345849915e-05,0,0,0,0,9.43760079515652e-11,0,0,0,0,9.43470745325515e-11,0,0
20,0,0,0.000219064849665452,0,0,0,0,0.000219064849665452,0,0,0,0,0,0,0,0,0,4.17726640923719e-08,0,0,0,0,1.46722948220918e-07,0,0,0,0,1.44884846544935e-05,0,0,0,0,1.44884846544935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81161354998894e-05,0,0,0,0,0.000171422556219333,0,0,0,0,2.74276089950933e-05,0,0,0,0,1.10262142919314e-10,0,0,0,0,1.10228339192586e-10,0,0
21,0,0,0.000131451483671615,0,0,0,0,0.000131451483671615,0,0,0,0,0,0,0,0,0,2.61308563762393e-08,0,0,0,0,8.80421905283638e-08,0,0,0,0,9.09765415609364e-06,0,0,0,0,9.09765415609364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14992062686603e-05,0,0,0,0,0.000105630274921863,0,0,0,0,1.69008439874981e-05,0,0,0,0,6.61636145720792e-11,0,0,0,0,6.61433303957781e-11,0,0
22,0,0,5.03111074739784e-05,0,0,0,0,5.03111074739784e-05,0,0,0,0,0,0,0,0,0,1.45371904276166e-08,0,0,0,0,3.36968437798888e-08,0,0,0,0,4.14768795631243e-06,0,0,0,0,4.14768795631243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08905749682437e-06,0,0,0,0,4.5101210954952e-05,0,0,0,0,7.21619375279232e-06,0,0,0,0,2.53231430382217e-11,0,0,0,0,2.53153795703216e-11,0,0
23,0,0,3.34358863843785e-05,0,0,0,0,3.34358863843785e-05,0,0,0,0,0,0,0,0,0,9.09372776268434e-09,0,0,0,0,2.23943358972817e-08,0,0,0,0,2.60864587243473e-06,0,0,0,0,2.60864587243473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53510299649362e-06,0,0,0,0,2.89243887912789e-05,0,0,0,0,4.62790220660462e-06,0,0,0,0,1.68293201249699e-11,0,0,0,0,1.68241606593232e-11,0,0
24,0,0,1.81363313405735e-05,0,0,0,0,1.81363313405735e-05,0,0,0,0,0,0,0,0,0,5.68857407719699e-09,0,0,0,0,1.21471610268109e-08,0,0,0,0,1.70807820540346e-06,0,0,0,0,1.70807820540346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78253157101415e-06,0,0,0,0,1.7751451177445e-05,0,0,0,0,2.84023218839121e-06,0,0,0,0,9.12857887223942e-12,0,0,0,0,9.12578026904308e-12,0,0
25,0,0,1.17598263703351e-05,0,0,0,0,1.17598263703351e-05,0,0,0,0,0,0,0,0,0,3.55848293199899e-09,0,0,0,0,7.87637267346488e-09,0,0,0,0,1.02734191400264e-06,0,0,0,0,1.02734191400264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73529336579964e-06,0,0,0,0,1.09455794735129e-05,0,0,0,0,1.75129271576207e-06,0,0,0,0,5.91908586855639e-12,0,0,0,0,5.91727121888715e-12,0,0
26,0,0,7.60686316999998e-06,0,0,0,0,7.60686316999998e-06,0,0,0,0,0,0,0,0,0,2.22600613185082e-09,0,0,0,0,5.09484471251313e-09,0,0,0,0,6.287839049952e-07,0,0,0,0,6.287839049952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09815037937371e-06,0,0,0,0,6.82794115612518e-06,0,0,0,0,1.09247058498003e-06,0,0,0,0,3.82877050014692e-12,0,0,0,0,3.82759669100207e-12,0,0
27,0,0,8.61408059591828e-06,0,0,0,0,8.61408059591828e-06,0,0,0,0,0,0,0,0,0,1.59665675861874e-09,0,0,0,0,5.76944819388362e-09,0,0,0,0,5.44986020455198e-07,0,0,0,0,5.44986020455198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79873006046405e-07,0,0,0,0,6.56588652711528e-06,0,0,0,0,1.05054184433845e-06,0,0,0,0,4.33573431445593e-12,0,0,0,0,4.33440508237274e-12,0,0
28,0,0,5.53294158129691e-06,0,0,0,0,5.53294158129691e-06,0,0,0,0,0,0,0,0,0,1.01850259148485e-09,0,0,0,0,3.70579534955861e-09,0,0,0,0,3.40378868246211e-07,0,0,0,0,3.40378868246211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24773401363602e-07,0,0,0,0,4.14888270837352e-06,0,0,0,0,6.63821233339762e-07,0,0,0,0,2.78490134922539e-12,0,0,0,0,2.78404756530935e-12,0,0
29,0,0,1.45700978333577e-06,0,0,0,0,1.45700978333577e-06,0,0,0,0,0,0,0,0,0,5.34344887535684e-10,0,0,0,0,9.7586067013588e-10,0,0,0,0,1.42292015024023e-07,0,0,0,0,1.42292015024023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65716659079588e-07,0,0,0,0,1.45976872441399e-06,0,0,0,0,2.33562995906239e-07,0,0,0,0,7.33358278200954e-13,0,0,0,0,7.33133448153456e-13,0,0
30,0,0,12.5304447165516,0,0,0,0,12.5304447165516,0,0,0,0,0,0,0,0,0,0.00423391968330178,0,0,0,0,0.00839250931465898,0,0,0,0,1.0320165888331,0,0,0,0,1.0320165888331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.889111648509,0,0,0,0,15.6379750524791,0,0,0,0,2.50207600839665,0,0,0,0,6.30696201736134e-06,0,0,0,0,6.30502845417391e-06,0,0
31,0,0,21.1328722095288,0,0,0,0,21.1328722095288,0,0,0,0,0,0,0,0,0,0.00610314598814172,0,0,0,0,0.0141541526159637,0,0,0,0,2.03076642301935,0,0,0,0,2.03076642301935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.080413616011,0,0,0,0,27.605498622986,0,0,0,0,4.41687977967776,0,0,0,0,1.06368309631654e-05,0,0,0,0,1.06335699660761e-05,0,0
32,0,0,11.7043195798874,0,0,0,0,11.7043195798874,0,0,0,0,0,0,0,0,0,0.00377160585320429,0,0,0,0,0.0078391959198542,0,0,0,0,1.09173260770677,0,0,0,0,1.09173260770677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9275232294223,0,0,0,0,11.3796817851314,0,0,0,0,1.82074908562103,0,0,0,0,5.89114757690125e-06,0,0,0,0,5.88934149244172e-06,0,0
33,0,0,8.00834303576658,0,0,0,0,8.00834303576658,0,0,0,0,0,0,0,0,0,0.00235932500672818,0,0,0,0,0.00536374366935889,0,0,0,0,0.649757431187881,0,0,0,0,0.649757431187881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17323469642624,0,0,0,0,7.10054230735808,0,0,0,0,1.13608676917729,0,0,0,0,4.03084778642077e-06,0,0,0,0,4.0296120252298e-06,0,0
34,0,0,9.2330801448358,0,0,0,0,9.2330801448358,0,0,0,0,0,0,0,0,0,0.00172568722330296,0,0,0,0,0.00618403519359304,0,0,0,0,0.590421967985195,0,0,0,0,0.590421967985195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733916015308862,0,0,0,0,7.0818111372985,0,0,0,0,1.13308978196776,0,0,0,0,4.64729601334996e-06,0,0,0,0,4.64587126392737e-06,0,0
35,0,0,5.97737431278674,0,0,0,0,5.97737431278674,0,0,0,0,0,0,0,0,0,0.00107950225254308,0,0,0,0,0.00400346282450791,0,0,0,0,0.369996385462378,0,0,0,0,0.369996385462378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459100572227084,0,0,0,0,4.50076772342538,0,0,0,0,0.720122835748061,0,0,0,0,3.00859814691972e-06,0,0,0,0,3.00767578293423e-06,0,0
36,0,0,2.31531995027444,0,0,0,0,2.31531995027444,0,0,0,0,0,0,0,0,0,0.00059045716536314,0,0,0,0,0.00155073061560432,0,0,0,0,0.176938151665871,0,0,0,0,0.176938151665871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294933668455058,0,0,0,0,1.97684762100966,0,0,0,0,0.316295619361545,0,0,0,0,1.16537244405468e-06,0,0,0,0,1.16501516883227e-06,0,0
37,0,0,1.48771608876111,0,0,0,0,1.48771608876111,0,0,0,0,0,0,0,0,0,0.000368402656512125,0,0,0,0,0.000996426816041344,0,0,0,0,0.106036778454175,0,0,0,0,0.106036778454175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18306432219702,0,0,0,0,1.21604726839428,0,0,0,0,0.194567562943085,0,0,0,0,7.48813715449348e-07,0,0,0,0,7.4858414713572e-07,0,0
38,0,0,0.757720133301331,0,0,0,0,0.757720133301331,0,0,0,0,0,0,0,0,0,0.000230453985042847,0,0,0,0,0.00050749781196801,0,0,0,0,0.0674542948608893,0,0,0,0,0.0674542948608893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112380831665896,0,0,0,0,0.714279238255046,0,0,0,0,0.114284678120807,0,0,0,0,3.81384077630456e-07,0,0,0,0,3.81267154425473e-07,0,0
39,0,0,0.965136950497605,0,0,0,0,0.965136950497605,0,0,0,0,0,0,0,0,0,0.000294574765687481,0,0,0,0,0.000646419263657372,0,0,0,0,0.272474576769407,0,0,0,0,0.272474576769407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0990943800832,0,0,0,0,4.00526998945972,0,0,0,0,0.640843198313556,0,0,0,0,4.85783404023948e-07,0,0,0,0,4.85634474491076e-07,0,0
40,0,0,0.606160726226453,0,0,0,0,0.606160726226453,0,0,0,0,0,0,0,0,0,0.000192314327063687,0,0,0,0,0.000405987948242267,0,0,0,0,0.0527249185297202,0,0,0,0,0.0527249185297202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113986874334745,0,0,0,0,0.564879648225329,0,0,0,0,0.0903807437160526,0,0,0,0,3.0509952066398e-07,0,0,0,0,3.05005984473333e-07,0,0
41,0,0,0.724785661844199,0,0,0,0,0.724785661844199,0,0,0,0,0,0,0,0,0,0.000140664970258835,0,0,0,0,0.00048543930848072,0,0,0,0,0.0478644236360175,0,0,0,0,0.0478644236360175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598232861625989,0,0,0,0,0.566396953554508,0,0,0,0,0.0906235125687212,0,0,0,0,3.64807135212154e-07,0,0,0,0,3.64695294099869e-07,0,0
42,0,0,0.429353442134932,0,0,0,0,0.429353442134932,0,0,0,0,0,0,0,0,0,8.79928588436717e-05,0,0,0,0,0.000287567827312513,0,0,0,0,0.0299249771673574,0,0,0,0,0.0299249771673574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037422406254233,0,0,0,0,0.346631380980741,0,0,0,0,0.0554610209569185,0,0,0,0,2.16106923004213e-07,0,0,0,0,2.16040669808186e-07,0,0
43,0,0,0.153183048315635,0,0,0,0,0.153183048315635,0,0,0,0,0,0,0,0,0,4.70756205474271e-05,0,0,0,0,0.000102597329058774,0,0,0,0,0.0137050430614455,0,0,0,0,0.0137050430614455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234095560896058,0,0,0,0,0.14481013426533,0,0,0,0,0.0231696214824528,0,0,0,0,7.71017860327155e-08,0,0,0,0,7.70781484755608e-08,0,0
44,0,0,0.0858164219041345,0,0,0,0,0.0858164219041345,0,0,0,0,0,0,0,0,0,2.9448116515312e-05,0,0,0,0,5.74772194022621e-05,0,0,0,0,0.00805715640639352,0,0,0,0,0.00805715640639352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146438289560927,0,0,0,0,0.0838108179866492,0,0,0,0,0.0134097308778639,0,0,0,0,4.31940705743907e-08,0,0,0,0,4.31808283090103e-08,0,0
45,0,0,0.055973725023468,0,0,0,0,0.055973725023468,0,0,0,0,0,0,0,0,0,1.84212455664971e-05,0,0,0,0,3.74894921339147e-05,0,0,0,0,0.00519565753853227,0,0,0,0,0.00519565753853227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916043540827811,0,0,0,0,0.0542394497982028,0,0,0,0,0.00867831196771245,0,0,0,0,2.81733143299317e-08,0,0,0,0,2.81646770679177e-08,0,0
46,0,0,0.0384082697628912,0,0,0,0,0.0384082697628912,0,0,0,0,0,0,0,0,0,1.15233953263103e-05,0,0,0,0,2.57246864765473e-05,0,0,0,0,0.00318850234991959,0,0,0,0,0.00318850234991959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576893038656841,0,0,0,0,0.0345519783697962,0,0,0,0,0.0055283165391674,0,0,0,0,1.93320751199792e-08,0,0,0,0,1.93261483697173e-08,0,0
47,0,0,0.0269856200008795,0,0,0,0,0.0269856200008795,0,0,0,0,0,0,0,0,0,8.02196302903353e-06,0,0,0,0,1.80741444012815e-05,0,0,0,0,0.00213475713113233,0,0,0,0,0.00213475713113233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358458642052142,0,0,0,0,0.0235631548584839,0,0,0,0,0.00377010477735743,0,0,0,0,1.35827007109873e-08,0,0,0,0,1.35785365809342e-08,0,0
48,0,0,0.0282698533133406,0,0,0,0,0.0282698533133406,0,0,0,0,0,0,0,0,0,5.27249580970068e-06,0,0,0,0,1.89342846661189e-05,0,0,0,0,0.00175687680254861,0,0,0,0,0.00175687680254861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227806235179501,0,0,0,0,0.0213153249256978,0,0,0,0,0.00341045198811165,0,0,0,0,1.42290952250163e-08,0,0,0,0,1.42247329259186e-08,0,0
49,0,0,0.0185951421774253,0,0,0,0,0.0185951421774253,0,0,0,0,0,0,0,0,0,3.36330937553463e-06,0,0,0,0,1.24544585177658e-05,0,0,0,0,0.00113797990092991,0,0,0,0,0.00113797990092991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014026909457355,0,0,0,0,0.0139086583652036,0,0,0,0,0.00222538533843258,0,0,0,0,9.35951261694167e-09,0,0,0,0,9.35664321500161e-09,0,0
50,0,0,0.00621060568827308,0,0,0,0,0.00621060568827308,0,0,0,0,0,0,0,0,0,1.79934915204382e-06,0,0,0,0,4.15967407921735e-06,0,0,0,0,0.000500993377666269,0,0,0,0,0.000500993377666269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896809773722474,0,0,0,0,0.00548770221155263,0,0,0,0,0.000878032353848421,0,0,0,0,3.12599074229236e-09,0,0,0,0,3.12503238855455e-09,0,0
51,0,0,0.00409124442143372,0,0,0,0,0.00409124442143372,0,0,0,0,0,0,0,0,0,1.12558141273424e-06,0,0,0,0,2.74019060712781e-06,0,0,0,0,0.000317939006736639,0,0,0,0,0.000317939006736639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548889511488507,0,0,0,0,0.00353064882233789,0,0,0,0,0.000564903811574062,0,0,0,0,2.05925039002327e-09,0,0,0,0,2.05861907327569e-09,0,0
52,0,0,0.00218622612174511,0,0,0,0,0.00218622612174511,0,0,0,0,0,0,0,0,0,7.04106546110715e-07,0,0,0,0,1.46426751051067e-06,0,0,0,0,0.000197386641258159,0,0,0,0,0.000197386641258159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344830279360206,0,0,0,0,0.00207891926459326,0,0,0,0,0.000332627082334921,0,0,0,0,1.10039551054371e-09,0,0,0,0,1.10005815568967e-09,0,0
