"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,2.64019621174825e-05,0,0,0,0,2.64019621174825e-05,0,0,0,0,0,0,0,0,0,1.09958471864281e-08,0,0,0,0,1.76477147260599e-08,0,0,0,0,2.13009521561798e-06,0,0,0,0,2.13009521561798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03433461050326e-06,0,0,0,0,2.15750342027945e-05,0,0,0,0,3.45200547244712e-06,0,0,0,0,8.12189126529198e-12,0,0,0,0,8.11940128835543e-12,0,0
20,0,0,2.85126116922891e-05,0,0,0,0,2.85126116922891e-05,0,0,0,0,0,0,0,0,0,5.9849887535669e-09,0,0,0,0,1.90585243248738e-08,0,0,0,0,1.60444933879783e-06,0,0,0,0,1.60444933879783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14184399192273e-06,0,0,0,0,1.84366698324271e-05,0,0,0,0,2.94986717318834e-06,0,0,0,0,8.77117885495801e-12,0,0,0,0,8.76848982202937e-12,0,0
21,0,0,1.34580361763985e-05,0,0,0,0,1.34580361763985e-05,0,0,0,0,0,0,0,0,0,3.09472160574469e-09,0,0,0,0,8.99567926645903e-09,0,0,0,0,8.33711910703821e-07,0,0,0,0,8.33711910703821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1371133355652e-06,0,0,0,0,9.23519607995443e-06,0,0,0,0,1.47763137279271e-06,0,0,0,0,4.1400220931571e-12,0,0,0,0,4.13875286174387e-12,0,0
22,0,0,3.45406153399962e-06,0,0,0,0,3.45406153399962e-06,0,0,0,0,0,0,0,0,0,1.36594689364709e-09,0,0,0,0,2.30877888268459e-09,0,0,0,0,3.19664884724902e-07,0,0,0,0,3.19664884724902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03697908342743e-07,0,0,0,0,3.11041725051566e-06,0,0,0,0,4.97666760082506e-07,0,0,0,0,1.06255406616906e-12,0,0,0,0,1.06222831259367e-12,0,0
23,0,0,1.53061767212235e-06,0,0,0,0,1.53061767212235e-06,0,0,0,0,0,0,0,0,0,7.25186537533778e-10,0,0,0,0,1.02310214339694e-09,0,0,0,0,1.67879210191822e-07,0,0,0,0,1.67879210191822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20505575951452e-07,0,0,0,0,1.56098777991652e-06,0,0,0,0,2.49758044786643e-07,0,0,0,0,4.70855546508051e-13,0,0,0,0,4.70711193498025e-13,0,0
24,0,0,0.00785336495319091,0,0,0,0,0.00785336495319091,0,0,0,0,0,0,0,0,0,4.34795597943883e-06,0,0,0,0,5.24938047092256e-06,0,0,0,0,0.0326356881942442,0,0,0,0,0.0326356881942442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571653491390065,0,0,0,0,0.500075411295482,0,0,0,0,0.0800120658072772,0,0,0,0,2.41588772579276e-09,0,0,0,0,2.41514707259734e-09,0,0
25,0,0,0.00506072247805824,0,0,0,0,0.00506072247805824,0,0,0,0,0,0,0,0,0,2.5171265592756e-06,0,0,0,0,3.38271020173128e-06,0,0,0,0,0.000577478218206856,0,0,0,0,0.000577478218206856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116530546522442,0,0,0,0,0.00531848957479787,0,0,0,0,0.00085095833196766,0,0,0,0,1.55680238869032e-09,0,0,0,0,1.5563251104412e-09,0,0
26,0,0,0.00341702346195204,0,0,0,0,0.00341702346195204,0,0,0,0,0,0,0,0,0,1.33635231541284e-06,0,0,0,0,2.28402173294737e-06,0,0,0,0,0.000309730953564898,0,0,0,0,0.000309730953564898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590618201465851,0,0,0,0,0.00303011760432198,0,0,0,0,0.000484818816691516,0,0,0,0,1.05116024655414e-09,0,0,0,0,1.05083798605039e-09,0,0
27,0,0,0.00390302169138542,0,0,0,0,0.00390302169138542,0,0,0,0,0,0,0,0,0,8.53376303650213e-07,0,0,0,0,2.60887479016508e-06,0,0,0,0,0.000234818411016585,0,0,0,0,0.000234818411016585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313561508516528,0,0,0,0,0.00263024045499129,0,0,0,0,0.000420838472798606,0,0,0,0,1.20066522489697e-09,0,0,0,0,1.20029712975498e-09,0,0
28,0,0,0.00196854013748246,0,0,0,0,0.00196854013748246,0,0,0,0,0,0,0,0,0,4.53060810589142e-07,0,0,0,0,1.31582018860959e-06,0,0,0,0,0.000124456381117703,0,0,0,0,0.000124456381117703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166471028795149,0,0,0,0,0.00136860541388709,0,0,0,0,0.000218976866221935,0,0,0,0,6.05571240381734e-10,0,0,0,0,6.05385586773143e-10,0,0
29,0,0,0.000538323585780279,0,0,0,0,0.000538323585780279,0,0,0,0,0,0,0,0,0,2.53564094564392e-07,0,0,0,0,3.59828600233817e-07,0,0,0,0,4.53558927116299e-05,0,0,0,0,4.53558927116299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83801189732273e-05,0,0,0,0,0.000453493249913622,0,0,0,0,7.25589199861794e-05,0,0,0,0,1.6560154165036e-10,0,0,0,0,1.65550772192127e-10,0,0
30,0,0,0.000206143239833757,0,0,0,0,0.000206143239833757,0,0,0,0,0,0,0,0,0,1.03401532122955e-07,0,0,0,0,1.37791163895465e-07,0,0,0,0,2.43716330585636e-05,0,0,0,0,2.43716330585636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69213501367477e-05,0,0,0,0,0.000222602576202219,0,0,0,0,3.56164121923551e-05,0,0,0,0,6.34147178741739e-11,0,0,0,0,6.33952764436269e-11,0,0
31,0,0,0.000159927968835917,0,0,0,0,0.000159927968835917,0,0,0,0,0,0,0,0,0,5.78706329404962e-08,0,0,0,0,1.06899750790324e-07,0,0,0,0,1.37161808444598e-05,0,0,0,0,1.37161808444598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49107279355689e-05,0,0,0,0,0.000136355908114602,0,0,0,0,2.18169452983363e-05,0,0,0,0,4.91977667184144e-11,0,0,0,0,4.9182683863885e-11,0,0
32,0,0,6.59014564414791e-05,0,0,0,0,6.59014564414791e-05,0,0,0,0,0,0,0,0,0,2.99237818938822e-08,0,0,0,0,4.40501390819351e-08,0,0,0,0,7.08029018403617e-06,0,0,0,0,7.08029018403617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32252026949654e-05,0,0,0,0,6.6214176101973e-05,0,0,0,0,1.05942681763157e-05,0,0,0,0,2.02729047583796e-11,0,0,0,0,2.02666895723304e-11,0,0
33,0,0,3.76378448838288e-05,0,0,0,0,3.76378448838288e-05,0,0,0,0,0,0,0,0,0,1.64511498869067e-08,0,0,0,0,2.51580525135924e-08,0,0,0,0,3.64610484754895e-06,0,0,0,0,3.64610484754895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02131173265236e-06,0,0,0,0,3.50184032587238e-05,0,0,0,0,5.60294452139582e-06,0,0,0,0,1.15783244535437e-11,0,0,0,0,1.15747748171461e-11,0,0
34,0,0,4.73619555447492e-05,0,0,0,0,4.73619555447492e-05,0,0,0,0,0,0,0,0,0,1.04162088206089e-08,0,0,0,0,3.16578849936538e-08,0,0,0,0,2.79478245314481e-06,0,0,0,0,2.79478245314481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7276418051308e-06,0,0,0,0,3.15316669954635e-05,0,0,0,0,5.04506671927416e-06,0,0,0,0,1.45696994539406e-11,0,0,0,0,1.45652327337608e-11,0,0
35,0,0,2.6152321140303e-05,0,0,0,0,2.6152321140303e-05,0,0,0,0,0,0,0,0,0,5.53000592041884e-09,0,0,0,0,1.74808486147612e-08,0,0,0,0,1.488426317724e-06,0,0,0,0,1.488426317724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97901958443736e-06,0,0,0,0,1.70301689616047e-05,0,0,0,0,2.72482703385676e-06,0,0,0,0,8.04509557628254e-12,0,0,0,0,8.04262914306115e-12,0,0
36,0,0,5.05856591972015e-06,0,0,0,0,5.05856591972015e-06,0,0,0,0,0,0,0,0,0,2.19637829796534e-09,0,0,0,0,3.38126870559658e-09,0,0,0,0,5.26149783258984e-07,0,0,0,0,5.26149783258984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05066922207918e-06,0,0,0,0,4.95612925164023e-06,0,0,0,0,7.92980680262437e-07,0,0,0,0,1.55613897843879e-12,0,0,0,0,1.55566190357534e-12,0,0
37,0,0,3.57808998715551e-06,0,0,0,0,3.57808998715551e-06,0,0,0,0,0,0,0,0,0,1.29584704437568e-09,0,0,0,0,2.39168252255309e-09,0,0,0,0,2.98445518190113e-07,0,0,0,0,2.98445518190113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57804391075957e-07,0,0,0,0,2.99244226271743e-06,0,0,0,0,4.78790762034788e-07,0,0,0,0,1.10070826114336e-12,0,0,0,0,1.10037081040749e-12,0,0
38,0,0,0.0037832988054259,0,0,0,0,0.0037832988054259,0,0,0,0,0,0,0,0,0,4.14046162867203e-06,0,0,0,0,2.52884909630974e-06,0,0,0,0,0.0347674412181751,0,0,0,0,0.0347674412181751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571655499130518,0,0,0,0,0.515129653310883,0,0,0,0,0.0824207445297413,0,0,0,0,1.16383552802053e-09,0,0,0,0,1.16347872397969e-09,0,0
39,0,0,0.00733394014122685,0,0,0,0,0.00733394014122685,0,0,0,0,0,0,0,0,0,2.65363894323309e-06,0,0,0,0,4.90218427154959e-06,0,0,0,0,0.000749206380117948,0,0,0,0,0.000749206380117948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292334656919606,0,0,0,0,0.00709416666774109,0,0,0,0,0.00113506666683857,0,0,0,0,2.2560999106109e-09,0,0,0,0,2.2554082445247e-09,0,0
40,0,0,0.00360829679165798,0,0,0,0,0.00360829679165798,0,0,0,0,0,0,0,0,0,1.4464899495263e-06,0,0,0,0,2.41187348662892e-06,0,0,0,0,0.00033516988019418,0,0,0,0,0.00033516988019418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639294954314166,0,0,0,0,0.00325681360347491,0,0,0,0,0.000521090176555986,0,0,0,0,1.11000061527027e-09,0,0,0,0,1.10966031572165e-09,0,0
41,0,0,0.00437135025004918,0,0,0,0,0.00437135025004918,0,0,0,0,0,0,0,0,0,9.48402520161031e-07,0,0,0,0,2.92191700894367e-06,0,0,0,0,0.000254779816118477,0,0,0,0,0.000254779816118477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339404186602801,0,0,0,0,0.00288848117373605,0,0,0,0,0.000462156987797768,0,0,0,0,1.34473457902195e-09,0,0,0,0,1.34432231567365e-09,0,0
42,0,0,0.00237142243452391,0,0,0,0,0.00237142243452391,0,0,0,0,0,0,0,0,0,5.0351059985029e-07,0,0,0,0,1.58511653161356e-06,0,0,0,0,0.000135011211509992,0,0,0,0,0.000135011211509992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180191007462801,0,0,0,0,0.00154445034299938,0,0,0,0,0.000247112054879901,0,0,0,0,7.29507718841987e-10,0,0,0,0,7.29284069283575e-10,0,0
43,0,0,0.000468185222425891,0,0,0,0,0.000468185222425891,0,0,0,0,0,0,0,0,0,2.16452783736472e-07,0,0,0,0,3.12946409345006e-07,0,0,0,0,4.96433006919146e-05,0,0,0,0,4.96433006919146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56641092010366e-05,0,0,0,0,0.000465774234273674,0,0,0,0,7.45238774837878e-05,0,0,0,0,1.44025260381754e-10,0,0,0,0,1.43981105693527e-10,0,0
44,0,0,0.000253211201504513,0,0,0,0,0.000253211201504513,0,0,0,0,0,0,0,0,0,1.17987707792256e-07,0,0,0,0,1.69252536220994e-07,0,0,0,0,2.84139260394537e-05,0,0,0,0,2.84139260394537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07884489802696e-05,0,0,0,0,0.000262863253973726,0,0,0,0,4.20581206357961e-05,0,0,0,0,7.7893977599938e-11,0,0,0,0,7.78700971758613e-11,0,0
45,0,0,0.000132667330942972,0,0,0,0,0.000132667330942972,0,0,0,0,0,0,0,0,0,6.10091553303878e-08,0,0,0,0,8.86780762555157e-08,0,0,0,0,1.39424507861111e-05,0,0,0,0,1.39424507861111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69637858060303e-05,0,0,0,0,0.000131053740034672,0,0,0,0,2.09685984055475e-05,0,0,0,0,4.08117257187425e-11,0,0,0,0,4.07992138231186e-11,0,0
46,0,0,8.07369887091258e-05,0,0,0,0,8.07369887091258e-05,0,0,0,0,0,0,0,0,0,3.23899987017614e-08,0,0,0,0,5.39665702965424e-08,0,0,0,0,7.75612891796742e-06,0,0,0,0,7.75612891796742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43151791320882e-05,0,0,0,0,7.4690142050935e-05,0,0,0,0,1.19504227281496e-05,0,0,0,0,2.48366784432441e-11,0,0,0,0,2.48290641137137e-11,0,0
47,0,0,4.01201496116845e-05,0,0,0,0,4.01201496116845e-05,0,0,0,0,0,0,0,0,0,1.76556828526066e-08,0,0,0,0,2.68172854715604e-08,0,0,0,0,4.15078045066209e-06,0,0,0,0,4.15078045066209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59998447762271e-06,0,0,0,0,3.91999199292963e-05,0,0,0,0,6.2719871886874e-06,0,0,0,0,1.23419422860841e-11,0,0,0,0,1.23381585427858e-11,0,0
48,0,0,5.76264684215664e-05,0,0,0,0,5.76264684215664e-05,0,0,0,0,0,0,0,0,0,1.12746774914094e-08,0,0,0,0,3.85189354809617e-08,0,0,0,0,3.02284817536178e-06,0,0,0,0,3.02284817536178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0348614241672e-06,0,0,0,0,3.57308048709473e-05,0,0,0,0,5.71692877935158e-06,0,0,0,0,1.77273154336066e-11,0,0,0,0,1.77218806641502e-11,0,0
49,0,0,2.64600967343416e-05,0,0,0,0,2.64600967343416e-05,0,0,0,0,0,0,0,0,0,5.82991705868673e-09,0,0,0,0,1.76865733203368e-08,0,0,0,0,1.60996376443746e-06,0,0,0,0,1.60996376443746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14212367935323e-06,0,0,0,0,1.79597742508807e-05,0,0,0,0,2.87356388014091e-06,0,0,0,0,8.13977489965136e-12,0,0,0,0,8.13727944002172e-12,0,0
50,0,0,8.43146843511957e-06,0,0,0,0,8.43146843511957e-06,0,0,0,0,0,0,0,0,0,2.99092190717556e-09,0,0,0,0,5.63579892292326e-09,0,0,0,0,6.19454109877991e-07,0,0,0,0,6.19454109877991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13726182271376e-06,0,0,0,0,6.46672135172634e-06,0,0,0,0,1.03467541627621e-06,0,0,0,0,2.59372653941647e-12,0,0,0,0,2.59293136510892e-12,0,0
51,0,0,3.33842537634625e-06,0,0,0,0,3.33842537634625e-06,0,0,0,0,0,0,0,0,0,1.40264637116577e-09,0,0,0,0,2.23148485759647e-09,0,0,0,0,3.1562076296063e-07,0,0,0,0,3.1562076296063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03776740749499e-07,0,0,0,0,3.05170201580545e-06,0,0,0,0,4.88272322528872e-07,0,0,0,0,1.02698154717908e-12,0,0,0,0,1.02666669928427e-12,0,0
52,0,0,1.58625462860581e-06,0,0,0,0,1.58625462860581e-06,0,0,0,0,0,0,0,0,0,7.81707712993362e-10,0,0,0,0,1.0602912406268e-09,0,0,0,0,1.63223162989543e-07,0,0,0,0,1.63223162989543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20547428383906e-07,0,0,0,0,1.54312366449159e-06,0,0,0,0,2.46899786318654e-07,0,0,0,0,4.87970839260903e-13,0,0,0,0,4.87821239112885e-13,0,0
53,0,0,0.00932333912911482,0,0,0,0,0.00932333912911482,0,0,0,0,0,0,0,0,0,4.34795602712972e-06,0,0,0,0,6.23194702396683e-06,0,0,0,0,0.035018480934588,0,0,0,0,0.035018480934588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571655429908406,0,0,0,0,0.537815086476536,0,0,0,0,0.0860504138362458,0,0,0,0,2.86808784510645e-09,0,0,0,0,2.86720855820725e-09,0,0
