"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.00275890919844278,0,0,0,0,0.00275890919844278,0,0,0,0,0,0,0,0,0,3.03850180352868e-07,0,0,0,0,0.000217635653524895,0,0,0,0,4.31033533630437e-06,0,0,0,0,4.31033533630437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44389284706266e-06,0,0,0,0,9.81689356015952e-05,0,0,0,0,1.57070296962552e-05,0,0,0,0,8.82308046336421e-06,0,0,0,0,7.04801568176803e-06,0
18,0,0,0,0.00253661779929862,0,0,0,0,0.00253661779929862,0,0,0,0,0,0,0,0,0,2.99894769149136e-07,0,0,0,0,0.000200100268905129,0,0,0,0,4.24207041747145e-06,0,0,0,0,4.24207041747145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37399908401642e-06,0,0,0,0,9.35802142817265e-05,0,0,0,0,1.49728342850762e-05,0,0,0,0,8.11218541032304e-06,0,0,0,0,6.48014151324718e-06,0
19,0,0,0,0.00262123043207073,0,0,0,0,0.00262123043207073,0,0,0,0,0,0,0,0,0,2.95990407611275e-07,0,0,0,0,0.000206774908882485,0,0,0,0,4.19697738520211e-06,0,0,0,0,4.19697738520211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31705352995182e-06,0,0,0,0,9.44890561602118e-05,0,0,0,0,1.51182489856339e-05,0,0,0,0,8.38277933475767e-06,0,0,0,0,6.69629620329284e-06,0
20,0,0,0,0.00240747482368801,0,0,0,0,0.00240747482368801,0,0,0,0,0,0,0,0,0,2.92136877366877e-07,0,0,0,0,0.000189912867336775,0,0,0,0,4.12561671292615e-06,0,0,0,0,4.12561671292615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26084935604425e-06,0,0,0,0,9.00108275959076e-05,0,0,0,0,1.44017324153452e-05,0,0,0,0,7.69918201545458e-06,0,0,0,0,6.15022789455777e-06,0
21,0,0,0,0.00249326264033248,0,0,0,0,0.00249326264033248,0,0,0,0,0,0,0,0,0,2.88333516637985e-07,0,0,0,0,0.000196680211311137,0,0,0,0,4.07607230278827e-06,0,0,0,0,4.07607230278827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20537691018747e-06,0,0,0,0,9.08932713415542e-05,0,0,0,0,1.45429234146487e-05,0,0,0,0,7.97353421575815e-06,0,0,0,0,6.36938475457918e-06,0
22,0,0,0,0.00256877985508791,0,0,0,0,0.00256877985508791,0,0,0,0,0,0,0,0,0,2.84579672262401e-07,0,0,0,0,0.000202637362200681,0,0,0,0,4.03813864508984e-06,0,0,0,0,4.03813864508984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15062666593704e-06,0,0,0,0,9.16783112815182e-05,0,0,0,0,1.46685298050429e-05,0,0,0,0,8.21504070047041e-06,0,0,0,0,6.562303939502e-06,0
23,0,0,0,0.00249175100853585,0,0,0,0,0.00249175100853585,0,0,0,0,0,0,0,0,0,2.80874699581514e-07,0,0,0,0,0.000196560966729207,0,0,0,0,3.98013866297574e-06,0,0,0,0,3.98013866297574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09658922087428e-06,0,0,0,0,8.96981248409706e-05,0,0,0,0,1.43516999745553e-05,0,0,0,0,7.96869996859257e-06,0,0,0,0,6.36552308177975e-06,0
24,0,0,0,0.00254334253573767,0,0,0,0,0.00254334253573767,0,0,0,0,0,0,0,0,0,2.77217962329592e-07,0,0,0,0,0.000200630747548834,0,0,0,0,3.93342054519149e-06,0,0,0,0,3.93342054519149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04325529499163e-06,0,0,0,0,9.00174321229019e-05,0,0,0,0,1.44027891396643e-05,0,0,0,0,8.13369133401569e-06,0,0,0,0,6.4973207839187e-06,0
25,0,0,0,0.00246326102574685,0,0,0,0,0.00246326102574685,0,0,0,0,0,0,0,0,0,2.73608832524512e-07,0,0,0,0,0.000194313543716265,0,0,0,0,3.87129149734866e-06,0,0,0,0,3.87129149734866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99061572909888e-06,0,0,0,0,8.78935275635614e-05,0,0,0,0,1.40629644101698e-05,0,0,0,0,7.87758808615398e-06,0,0,0,0,6.2927414746201e-06,0
26,0,0,0,0.00255422479317856,0,0,0,0,0.00255422479317856,0,0,0,0,0,0,0,0,0,2.70046690359917e-07,0,0,0,0,0.000201489190882639,0,0,0,0,3.84169006719003e-06,0,0,0,0,3.84169006719003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93866148325031e-06,0,0,0,0,8.90934280682031e-05,0,0,0,0,1.42549484909125e-05,0,0,0,0,8.16849314375927e-06,0,0,0,0,6.52512101784439e-06,0
27,0,0,0,0.00251194356670464,0,0,0,0,0.00251194356670464,0,0,0,0,0,0,0,0,0,2.66530924098774e-07,0,0,0,0,0.000198153850103507,0,0,0,0,3.78847422185065e-06,0,0,0,0,3.78847422185065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88738363519218e-06,0,0,0,0,8.77413033236256e-05,0,0,0,0,1.40386085317801e-05,0,0,0,0,8.03327641988894e-06,0,0,0,0,6.41710776847728e-06,0
28,0,0,0,0.00239294560486074,0,0,0,0,0.00239294560486074,0,0,0,0,0,0,0,0,0,2.63060929968319e-07,0,0,0,0,0.000188766734641845,0,0,0,0,3.73651391293862e-06,0,0,0,0,3.73651391293862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83677337883054e-06,0,0,0,0,8.5132692180471e-05,0,0,0,0,1.36212307488754e-05,0,0,0,0,7.65271710575217e-06,0,0,0,0,6.11311099263284e-06,0
29,0,0,0,0.00259314754025453,0,0,0,0,0.00259314754025453,0,0,0,0,0,0,0,0,0,3.38434860076475e-07,0,0,0,0,0.00020455959910834,0,0,0,0,8.88597903492221e-06,0,0,0,0,8.88597903492221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89046017315438e-05,0,0,0,0,0.000222909187744462,0,0,0,0,3.5665470039114e-05,0,0,0,0,8.29296934235989e-06,0,0,0,0,6.62455456640907e-06,0
30,0,0,0,0.00281127954525352,0,0,0,0,0.00281127954525352,0,0,0,0,0,0,0,0,0,3.38478400191245e-07,0,0,0,0,0.000221766871275705,0,0,0,0,4.95633606596403e-06,0,0,0,0,4.95633606596403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99250709233233e-06,0,0,0,0,0.000109233382244244,0,0,0,0,1.7477341159079e-05,0,0,0,0,8.99056251897743e-06,0,0,0,0,7.18180298647166e-06,0
31,0,0,0,0.00302785897854248,0,0,0,0,0.00302785897854248,0,0,0,0,0,0,0,0,0,3.34183453807874e-07,0,0,0,0,0.000238851669329407,0,0,0,0,4.74267957255113e-06,0,0,0,0,4.74267957255113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87410342300765e-06,0,0,0,0,0.000107891518171916,0,0,0,0,1.72626429075066e-05,0,0,0,0,9.68319052126795e-06,0,0,0,0,7.7350851470555e-06,0
32,0,0,0,0.00290393546648822,0,0,0,0,0.00290393546648822,0,0,0,0,0,0,0,0,0,3.29832684278486e-07,0,0,0,0,0.000229076003443682,0,0,0,0,4.66605420505973e-06,0,0,0,0,4.66605420505973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81064695795122e-06,0,0,0,0,0.000104873142752007,0,0,0,0,1.67797028403212e-05,0,0,0,0,9.28687913893808e-06,0,0,0,0,7.41850537096457e-06,0
33,0,0,0,0.00308478770742661,0,0,0,0,0.00308478770742661,0,0,0,0,0,0,0,0,0,3.25538557875148e-07,0,0,0,0,0.000243342473565382,0,0,0,0,4.61861948950779e-06,0,0,0,0,4.61861948950779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74801663929598e-06,0,0,0,0,0.000107354341562572,0,0,0,0,1.71766946500116e-05,0,0,0,0,9.86525042954808e-06,0,0,0,0,7.88051747014352e-06,0
34,0,0,0,0.00271455731061457,0,0,0,0,0.00271455731061457,0,0,0,0,0,0,0,0,0,3.21300337155045e-07,0,0,0,0,0.000214136969299258,0,0,0,0,4.54789335794397e-06,0,0,0,0,4.54789335794397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6862017113458e-06,0,0,0,0,0.000100257752808801,0,0,0,0,1.60412404494081e-05,0,0,0,0,8.68124169780016e-06,0,0,0,0,6.93471264116572e-06,0
35,0,0,0,0.00272897714867487,0,0,0,0,0.00272897714867487,0,0,0,0,0,0,0,0,0,3.17117294276208e-07,0,0,0,0,0.000215274473528012,0,0,0,0,4.48233670030856e-06,0,0,0,0,4.48233670030856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62519155844335e-06,0,0,0,0,9.97140299677585e-05,0,0,0,0,1.59542447948414e-05,0,0,0,0,8.72735680428735e-06,0,0,0,0,6.97155011477119e-06,0
36,0,0,0,0.00320769503531885,0,0,0,0,0.00320769503531885,0,0,0,0,0,0,0,0,0,3.92150103468375e-07,0,0,0,0,0.000253037978094464,0,0,0,0,1.01166547324658e-05,0,0,0,0,1.01166547324658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96886929350336e-05,0,0,0,0,0.000250779789932878,0,0,0,0,4.01247663892605e-05,0,0,0,0,1.0258312022203e-05,0,0,0,0,8.19450126304169e-06,0
37,0,0,0,0.00321165970928611,0,0,0,0,0.00321165970928611,0,0,0,0,0,0,0,0,0,3.9098015678813e-07,0,0,0,0,0.000253350730109051,0,0,0,0,5.52114946897217e-06,0,0,0,0,5.52114946897217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7065333084324e-06,0,0,0,0,0.000120333581801846,0,0,0,0,1.92533730882953e-05,0,0,0,0,1.0270991177227e-05,0,0,0,0,8.20462957183493e-06,0
38,0,0,0,0.00383449620570197,0,0,0,0,0.00383449620570197,0,0,0,0,0,0,0,0,0,4.65408909033148e-07,0,0,0,0,0.000302482984267011,0,0,0,0,1.13353648011916e-05,0,0,0,0,1.13353648011916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07585560837379e-05,0,0,0,0,0.000275506790202558,0,0,0,0,4.40810864324092e-05,0,0,0,0,1.22628423503279e-05,0,0,0,0,9.79575167052314e-06,0
39,0,0,0,0.00408453075733641,0,0,0,0,0.00408453075733641,0,0,0,0,0,0,0,0,0,5.40472663277573e-07,0,0,0,0,0.00032220687843485,0,0,0,0,1.21904875457337e-05,0,0,0,0,1.21904875457337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18545656622077e-05,0,0,0,0,0.000290364390878706,0,0,0,0,4.6458302540593e-05,0,0,0,0,1.30624608984617e-05,0,0,0,0,1.04344995647626e-05,0
40,0,0,0,0.00509092473045704,0,0,0,0,0.00509092473045704,0,0,0,0,0,0,0,0,0,5.38751055768937e-07,0,0,0,0,0.000401595939215556,0,0,0,0,7.65359564605174e-06,0,0,0,0,7.65359564605174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8617885622008e-06,0,0,0,0,0.000177527429648731,0,0,0,0,2.84043887437969e-05,0,0,0,0,1.6280941233987e-05,0,0,0,0,1.3005472363938e-05,0
41,0,0,0,0.00573351433410287,0,0,0,0,0.00573351433410287,0,0,0,0,0,0,0,0,0,6.10303453710374e-07,0,0,0,0,0.000452286410803639,0,0,0,0,1.34346323481895e-05,0,0,0,0,1.34346323481895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28741684779302e-05,0,0,0,0,0.000332664857773393,0,0,0,0,5.32263772437429e-05,0,0,0,0,1.83359634801301e-05,0,0,0,0,1.46470565110325e-05,0
42,0,0,0,0.00577973105335246,0,0,0,0,0.00577973105335246,0,0,0,0,0,0,0,0,0,6.81124999525157e-07,0,0,0,0,0.000455932201648564,0,0,0,0,1.38108806836499e-05,0,0,0,0,1.38108806836499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39082373618581e-05,0,0,0,0,0.000335680474379347,0,0,0,0,5.37088759006955e-05,0,0,0,0,1.84837660366339e-05,0,0,0,0,1.47651235217971e-05,0
43,0,0,0,0.00610733695615985,0,0,0,0,0.00610733695615985,0,0,0,0,0,0,0,0,0,6.80981473382014e-07,0,0,0,0,0.0004817752865882,0,0,0,0,9.85246667589104e-06,0,0,0,0,9.85246667589104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29879531038105e-05,0,0,0,0,0.000223601740274092,0,0,0,0,3.57762784438547e-05,0,0,0,0,1.95314602638938e-05,0,0,0,0,1.56020381769548e-05,0
44,0,0,0,0.00499462288565145,0,0,0,0,0.00499462288565145,0,0,0,0,0,0,0,0,0,6.68201962818304e-07,0,0,0,0,0.00039399919955419,0,0,0,0,9.46733661627548e-06,0,0,0,0,9.46733661627548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74580110749377e-06,0,0,0,0,0.000197666691158136,0,0,0,0,3.16266705853017e-05,0,0,0,0,1.59729648330349e-05,0,0,0,0,1.27594559626892e-05,0
45,0,0,0,0.00575469594085147,0,0,0,0,0.00575469594085147,0,0,0,0,0,0,0,0,0,7.39025666407261e-07,0,0,0,0,0.000453957314953018,0,0,0,0,1.50174046005951e-05,0,0,0,0,1.50174046005951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47536478551286e-05,0,0,0,0,0.00035240104485619,0,0,0,0,5.63841671769904e-05,0,0,0,0,1.84037029406356e-05,0,0,0,0,1.47011678593195e-05,0
46,0,0,0,0.00625760773209487,0,0,0,0,0.00625760773209487,0,0,0,0,0,0,0,0,0,7.36948583588371e-07,0,0,0,0,0.000493629347803686,0,0,0,0,1.0412134097406e-05,0,0,0,0,1.0412134097406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07606819808505e-05,0,0,0,0,0.000230253610186155,0,0,0,0,3.68405776297848e-05,0,0,0,0,2.00120310445904e-05,0,0,0,0,1.59859256879679e-05,0
47,0,0,0,0.00672341404683938,0,0,0,0,0.00672341404683938,0,0,0,0,0,0,0,0,0,7.27354618726303e-07,0,0,0,0,0.000530374327226229,0,0,0,0,1.03163046942392e-05,0,0,0,0,1.03163046942392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0608549275769e-05,0,0,0,0,0.000236971296978424,0,0,0,0,3.79154075165478e-05,0,0,0,0,2.15016946397728e-05,0,0,0,0,1.71758924374496e-05,0
48,0,0,0,0.00656097833553915,0,0,0,0,0.00656097833553915,0,0,0,0,0,0,0,0,0,7.92902993914681e-07,0,0,0,0,0.000517560639046655,0,0,0,0,1.57515352369954e-05,0,0,0,0,1.57515352369954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5540313371726e-05,0,0,0,0,0.000374807009317658,0,0,0,0,5.99691214908253e-05,0,0,0,0,2.09822200040238e-05,0,0,0,0,1.67609279140904e-05,0
49,0,0,0,0.006537088571021,0,0,0,0,0.006537088571021,0,0,0,0,0,0,0,0,0,7.90649689757206e-07,0,0,0,0,0.000515676102753689,0,0,0,0,1.11912582605236e-05,0,0,0,0,1.11912582605236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15439186803754e-05,0,0,0,0,0.000244343382988205,0,0,0,0,3.90949412781128e-05,0,0,0,0,2.09058197677589e-05,0,0,0,0,1.66998982016762e-05,0
50,0,0,0,0.0070270217749115,0,0,0,0,0.0070270217749115,0,0,0,0,0,0,0,0,0,8.55185517863886e-07,0,0,0,0,0.000554324323968232,0,0,0,0,1.67073312161982e-05,0,0,0,0,1.67073312161982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64497035761816e-05,0,0,0,0,0.000394137441033746,0,0,0,0,6.30619905653993e-05,0,0,0,0,2.24726419314022e-05,0,0,0,0,1.79515004312777e-05,0
51,0,0,0,0.00703797938291745,0,0,0,0,0.00703797938291745,0,0,0,0,0,0,0,0,0,8.52263318964175e-07,0,0,0,0,0.000555188711306818,0,0,0,0,1.20622774967017e-05,0,0,0,0,1.20622774967017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24344003351055e-05,0,0,0,0,0.00026319111963606,0,0,0,0,4.21105791417696e-05,0,0,0,0,2.25076847146794e-05,0,0,0,0,1.79794931586586e-05,0
