"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0.0665660420081349,0,0,0,0,0.0665660420081349,0,0,0,0,0,0,0,0,0,1.27945385233052e-05,0,0,0,0,4.46252793199604e-05,0,0,0,0,0.123045622073972,0,0,0,0,0.123045622073972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62009692355946,0,0,0,0,3.24840442275286,0,0,0,0,0.519744707640458,0,0,0,0,4.10419887192898e-09,0,0,0,0,4.10294062305562e-09,0,0
3,0,0,0.0669378510991185,0,0,0,0,0.0669378510991185,0,0,0,0,0,0,0,0,0,1.0914466515262e-05,0,0,0,0,4.48745368097901e-05,0,0,0,0,0.00419984977770039,0,0,0,0,0.00419984977770039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629778421291562,0,0,0,0,0.0917866494118908,0,0,0,0,0.0146858639059025,0,0,0,0,4.12712314992047e-09,0,0,0,0,4.12585787301366e-09,0,0
4,0,0,0.035005482512507,0,0,0,0,0.035005482512507,0,0,0,0,0,0,0,0,0,4.77811490514884e-06,0,0,0,0,2.3467362452761e-05,0,0,0,0,0.0022329824579566,0,0,0,0,0.0022329824579566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030709191033356,0,0,0,0,0.0482776850569794,0,0,0,0,0.0077244296091167,0,0,0,0,2.15829959999129e-09,0,0,0,0,2.15763791713312e-09,0,0
5,0,0,0.0174427009418177,0,0,0,0,0.0174427009418177,0,0,0,0,0,0,0,0,0,2.6322946803537e-06,0,0,0,0,1.16934307364711e-05,0,0,0,0,0.00117413106797464,0,0,0,0,0.00117413106797464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162731916154882,0,0,0,0,0.0247955814504719,0,0,0,0,0.00396729303207551,0,0,0,0,1.07544795167563e-09,0,0,0,0,1.0751182451444e-09,0,0
6,0,0,0.00942493937847906,0,0,0,0,0.00942493937847906,0,0,0,0,0,0,0,0,0,1.60207769934654e-06,0,0,0,0,6.31839508028617e-06,0,0,0,0,0.000615279322725057,0,0,0,0,0.000615279322725057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859539167582081,0,0,0,0,0.0131665075076769,0,0,0,0,0.0021066412012283,0,0,0,0,5.81104485083033e-10,0,0,0,0,5.80926332394414e-10,0,0
7,0,0,0.00467457879623583,0,0,0,0,0.00467457879623583,0,0,0,0,0,0,0,0,0,8.45054536401222e-07,0,0,0,0,3.13379582429875e-06,0,0,0,0,0.000326211696921238,0,0,0,0,0.000326211696921238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453384672338949,0,0,0,0,0.00678357038024748,0,0,0,0,0.0010853712608396,0,0,0,0,2.88216039942852e-10,0,0,0,0,2.88127679822191e-10,0,0
8,0,0,0.00259309153838626,0,0,0,0,0.00259309153838626,0,0,0,0,0,0,0,0,0,4.45744404146915e-07,0,0,0,0,1.73838537956893e-06,0,0,0,0,0.000171893221238017,0,0,0,0,0.000171893221238017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023914868439345,0,0,0,0,0.0036539701266265,0,0,0,0,0.000584635220260241,0,0,0,0,1.5987976820603e-10,0,0,0,0,1.59830752906212e-10,0,0
9,0,0,0.00125836623184151,0,0,0,0,0.00125836623184151,0,0,0,0,0,0,0,0,0,1.89971061533428e-07,0,0,0,0,8.43597469350374e-07,0,0,0,0,8.99905030931389e-05,0,0,0,0,8.99905030931389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125264431916894,0,0,0,0,0.00185235239240336,0,0,0,0,0.000296376382784538,0,0,0,0,7.75858848354883e-11,0,0,0,0,7.7562098865259e-11,0,0
10,0,0,0.000859069473798633,0.0197376643633653,0,0,0,0.000859069473798633,0.0197376643633653,0,0,0,0,0,0,0,0,1.24018999770941e-07,2.51373425482451e-06,0,0,0,5.75912493322502e-07,0.00762028641294298,0,0,0,4.77246101342867e-05,0.000127541388565948,0,0,0,4.77246101342867e-05,0.000127541388565948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65380885527318e-05,0.00194824487305475,0,0,0,0.00109991756258435,0.00336709265814103,0,0,0,0.000175986810013496,0.000538734825302565,0,0,0,5.29668260108072e-11,0.000460945912391902,0,0,0,5.29505876531562e-11,0.000368210857021501,0
