"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,6.82160104533315e-06,0,0,0,0,6.82160104533315e-06,0,0,0,0,0,0,0,0,0,1.17746476837757e-09,0,0,0,0,1.68958131922887e-06,0,0,0,0,1.05397804527202e-06,0,0,0,0,1.05397804527202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57905954465041e-05,0,0,0,0,2.77223511388809e-05,0,0,0,0,4.43557618222095e-06,0,0,0,0,3.32594850391988e-07,0,0,0,0,2.65682006524988e-07,0
7,0,0,0,1.59750059902313e-05,0,0,0,0,1.59750059902313e-05,0,0,0,0,0,0,0,0,0,2.30343897402451e-09,0,0,0,0,3.95670627999119e-06,0,0,0,0,8.67308776595692e-07,0,0,0,0,8.67308776595692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58461627246921e-05,0,0,0,0,2.25407487827674e-05,0,0,0,0,3.60651980524278e-06,0,0,0,0,7.78879429040636e-07,0,0,0,0,6.22181159163065e-07,0
8,0,0,0,4.27441942571143e-06,0,0,0,0,4.27441942571143e-06,0,0,0,0,0,0,0,0,0,2.18519945535287e-09,0,0,0,0,1.05869269754082e-06,0,0,0,0,5.34214834575707e-08,0,0,0,0,5.34214834575707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09799743395886e-07,0,0,0,0,8.67786353848777e-07,0,0,0,0,1.38845816615804e-07,0,0,0,0,2.08404138553323e-07,0,0,0,0,1.66476509283597e-07,0
9,0,0,0,3.9128340813972e-06,0,0,0,0,3.9128340813972e-06,0,0,0,0,0,0,0,0,0,2.09191997519583e-09,0,0,0,0,9.69134859285504e-07,0,0,0,0,5.32078449993786e-08,0,0,0,0,5.32078449993786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04910113910529e-07,0,0,0,0,8.45997007810811e-07,0,0,0,0,1.3535952124973e-07,0,0,0,0,1.90774637400012e-07,0,0,0,0,1.52393786009542e-07,0
10,0,0,0,4.02743876923924e-06,0,0,0,0,4.02743876923924e-06,0,0,0,0,0,0,0,0,0,1.99503982963392e-09,0,0,0,0,9.97520268867092e-07,0,0,0,0,5.29756804371776e-08,0,0,0,0,5.29756804371776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00445960573876e-07,0,0,0,0,8.49661025498113e-07,0,0,0,0,1.35945764079698e-07,0,0,0,0,1.96362318173739e-07,0,0,0,0,1.56857313445506e-07,0
11,0,0,0,4.24575054396902e-06,0,0,0,0,4.24575054396902e-06,0,0,0,0,0,0,0,0,0,1.90987768219471e-09,0,0,0,0,1.05159195876802e-06,0,0,0,0,4.95232883321633e-08,0,0,0,0,4.95232883321633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5780664447008e-08,0,0,0,0,8.19743224366655e-07,0,0,0,0,1.31158915898665e-07,0,0,0,0,2.07006354899507e-07,0,0,0,0,1.65359937678847e-07,0
12,0,0,0,5.09251693179948e-06,0,0,0,0,5.09251693179948e-06,0,0,0,0,0,0,0,0,0,1.82142820513517e-09,0,0,0,0,1.26131994800715e-06,0,0,0,0,5.23740382902001e-08,0,0,0,0,5.23740382902001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15763291798184e-08,0,0,0,0,8.98956279084096e-07,0,0,0,0,1.43833004653455e-07,0,0,0,0,2.4829140487617e-07,0,0,0,0,1.98339086046168e-07,0
13,0,0,0,2.23183700503936e-05,0,0,0,0,2.23183700503936e-05,0,0,0,0,0,0,0,0,0,2.93442123238034e-09,0,0,0,0,5.52783735990832e-06,0,0,0,0,1.14394967368255e-06,0,0,0,0,1.14394967368255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5877948938826e-05,0,0,0,0,2.96625208158254e-05,0,0,0,0,4.74600333053207e-06,0,0,0,0,1.0881572960034e-06,0,0,0,0,8.69237191965715e-07,0
14,0,0,0,2.82170970778575e-05,0,0,0,0,2.82170970778575e-05,0,0,0,0,0,0,0,0,0,3.99099877388753e-09,0,0,0,0,6.9888402720695e-06,0,0,0,0,1.19111295099893e-06,0,0,0,0,1.19111295099893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59300435329784e-05,0,0,0,0,3.05466015283429e-05,0,0,0,0,4.88745624453486e-06,0,0,0,0,1.37575638310403e-06,0,0,0,0,1.09897587386532e-06,0
15,0,0,0,6.3485473985386e-06,0,0,0,0,6.3485473985386e-06,0,0,0,0,0,0,0,0,0,3.76998141435305e-09,0,0,0,0,1.572414894616e-06,0,0,0,0,9.17254998965515e-08,0,0,0,0,9.17254998965515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89459337365045e-07,0,0,0,0,1.43730234154582e-06,0,0,0,0,2.29968374647332e-07,0,0,0,0,3.09530586469569e-07,0,0,0,0,2.47257909126281e-07,0
16,0,0,0,8.12990529913917e-06,0,0,0,0,8.12990529913917e-06,0,0,0,0,0,0,0,0,0,3.60905244026278e-09,0,0,0,0,2.01362349237979e-06,0,0,0,0,9.64384613856772e-08,0,0,0,0,9.64384613856772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80994544297326e-07,0,0,0,0,1.5886021027453e-06,0,0,0,0,2.54176336439248e-07,0,0,0,0,3.96382699413078e-07,0,0,0,0,3.16636745300596e-07,0
17,0,0,0,7.01800462148839e-06,0,0,0,0,7.01800462148839e-06,0,0,0,0,0,0,0,0,0,3.44844604990605e-09,0,0,0,0,1.7382267634723e-06,0,0,0,0,9.23680822635893e-08,0,0,0,0,9.23680822635893e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72940108703772e-07,0,0,0,0,1.48081528050231e-06,0,0,0,0,2.3693044488037e-07,0,0,0,0,3.42170728194531e-07,0,0,0,0,2.73331368581614e-07,0
