"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.2178422370777e-08,0,0,0,0,1.2178422370777e-08,0,0,0,0,0,0,0,0,0,2.70515095702591e-12,0,0,0,0,1.84385906204508e-09,0,0,0,0,2.11249680438683e-09,0,0,0,0,2.11249680438683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43811961196047e-08,0,0,0,0,5.57616521660561e-08,0,0,0,0,8.92186434656898e-09,0,0,0,0,2.05112878828908e-09,0,0,0,0,1.63847399161938e-09,0
2,0,0,0,4.32205810389682e-08,0,0,0,0,4.32205810389682e-08,0,0,0,0,0,0,0,0,0,5.38109168893251e-12,0,0,0,0,6.54375891961046e-09,0,0,0,0,2.12601591215036e-09,0,0,0,0,2.12601591215036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44192835305507e-08,0,0,0,0,5.59557102135539e-08,0,0,0,0,8.95291363416863e-09,0,0,0,0,7.2793482863867e-09,0,0,0,0,5.81485809729795e-09,0
3,0,0,0,6.33999766718837e-08,0,0,0,0,6.33999766718837e-08,0,0,0,0,0,0,0,0,0,8.00975076588858e-12,0,0,0,0,9.59899549882677e-09,0,0,0,0,2.18192581720397e-09,0,0,0,0,2.18192581720397e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4456694469962e-08,0,0,0,0,5.72248288599871e-08,0,0,0,0,9.15597261759793e-09,0,0,0,0,1.0678026543126e-08,0,0,0,0,8.52977583495727e-09,0
4,0,0,0,6.46977045514508e-08,0,0,0,0,6.46977045514508e-08,0,0,0,0,0,0,0,0,0,1.02956349726167e-11,0,0,0,0,9.79547639248917e-09,0,0,0,0,1.99827158492361e-09,0,0,0,0,1.99827158492361e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44927281359831e-08,0,0,0,0,5.21506673640243e-08,0,0,0,0,8.34410677824389e-09,0,0,0,0,1.08965940169831e-08,0,0,0,0,8.70437097660487e-09,0
5,0,0,0,9.58856929146373e-08,0,0,0,0,9.58856929146373e-08,0,0,0,0,0,0,0,0,0,1.30985229424065e-11,0,0,0,0,1.45174554156842e-08,0,0,0,0,2.44054165966396e-09,0,0,0,0,2.44054165966396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45292430534952e-08,0,0,0,0,6.07944073307509e-08,0,0,0,0,9.72710517292014e-09,0,0,0,0,1.61493746180287e-08,0,0,0,0,1.29003748782784e-08,0
6,0,0,0.693557168478079,1.17192469670273e-07,0,0,0,0.693557168478079,1.17192469670273e-07,0,0,0,0,0,0,0,0,9.57546978879197e-05,1.53811090432371e-11,0,0,0,0.000462471330937579,1.77433817473347e-08,0,0,0,0.822364372334921,2.23747419635315e-09,0,0,0,0.822364372334921,2.23747419635315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6395367055485,3.45649261468604e-08,0,0,0,18.2398236597013,5.814188740726e-08,0,0,0,2.91837178555221,9.3027019851616e-09,0,0,0,7.82201779440697e-07,1.97379300038233e-08,0,0,0,7.81961975147963e-07,1.57669694581413e-08,0
7,0,0,0.510963069107416,1.32256195830342e-07,0,0,0,0.510963069107416,1.32256195830342e-07,0,0,0,0,0,0,0,0,7.18074217644854e-05,1.81456370264349e-11,0,0,0,0.00034071563437027,2.0024086681256e-08,0,0,0,0.0288712868691135,2.39251716466776e-09,0,0,0,0.0288712868691135,2.39251716466776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340282915671639,3.46008745255206e-08,0,0,0,0.580638936799233,6.09829332807863e-08,0,0,0,0.0929022298878773,9.75726932492581e-09,0,0,0,5.76270046723528e-07,2.22750108707147e-08,0,0,0,5.76093376157684e-07,1.77936296263232e-08,0
8,0,0,0.437549371411445,1.73042111463047e-07,0,0,0,0.437549371411445,1.73042111463047e-07,0,0,0,0,0,0,0,0,5.79639943774802e-05,2.05381201775335e-11,0,0,0,0.000291762596285454,2.61992280791783e-08,0,0,0,0.0200579932498601,2.33260603084069e-09,0,0,0,0.0200579932498601,2.33260603084069e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243002581987145,3.46349926116667e-08,0,0,0,0.441144885354065,6.05918427753121e-08,0,0,0,0.0705831816566504,9.69469484404994e-09,0,0,0,4.93473231142889e-07,2.91443050341124e-08,0,0,0,4.93321944093579e-07,2.32809300297748e-08,0
9,0,0,0.28455781889859,1.83372155408763e-07,0,0,0,0.28455781889859,1.83372155408763e-07,0,0,0,0,0,0,0,0,4.01523352182765e-05,2.28892600294496e-11,0,0,0,0.000189746194280573,2.77632356789097e-08,0,0,0,0.0138522973387587,2.33889363977761e-09,0,0,0,0.0138522973387587,2.33889363977761e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01683307236831,3.4669058739162e-08,0,0,0,0.296576017054437,6.04160001749312e-08,0,0,0,0.0474521627287099,9.66656002798898e-09,0,0,0,3.20927592435772e-07,3.08841240251332e-08,0,0,0,3.20829203738194e-07,2.46707248506505e-08,0
10,0,0,0.190300341364798,2.09875156038524e-07,0,0,0,0.190300341364798,2.09875156038524e-07,0,0,0,0,0,0,0,0,2.78139910955385e-05,2.54237053878447e-11,0,0,0,0.000126894301073951,3.17758898959151e-08,0,0,0,0.0095579999690366,2.45903724673439e-09,0,0,0,0.0095579999690366,2.45903724673439e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116604656346268,3.47043921911719e-08,0,0,0,0.201925761056152,6.3235319785508e-08,0,0,0,0.0323081217689844,1.01176511656813e-08,0,0,0,2.14622921381314e-07,3.5347844030295e-08,0,0,0,2.14557123144568e-07,2.82364147166823e-08,0
11,0,0,0.134090488031026,2.23809145946848e-07,0,0,0,0.134090488031026,2.23809145946848e-07,0,0,0,0,0,0,0,0,1.70477335293722e-05,2.759193196789e-11,0,0,0,8.94129702413105e-05,3.38855485019885e-08,0,0,0,0.00664844262092927,2.38304496043361e-09,0,0,0,0.00664844262092927,2.38304496043361e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783309924959118,3.4735863305098e-08,0,0,0,0.141248712388061,6.13210249516311e-08,0,0,0,0.0225997939820897,9.81136399226097e-09,0,0,0,1.5122880003403e-07,3.76946511097795e-08,0,0,0,1.51182436913431e-07,3.01110811857201e-08,0
12,0,0,0.0888500957278757,2.43702002697485e-07,0,0,0,0.0888500957278757,2.43702002697485e-07,0,0,0,0,0,0,0,0,1.16298872803643e-05,3.00407704004246e-11,0,0,0,5.92461932379274e-05,3.68974020141185e-08,0,0,0,0.00460664223822687,2.55966625251027e-09,0,0,0,0.00460664223822687,2.55966625251027e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541872320916786,3.47700612165539e-08,0,0,0,0.0959837873291546,6.48504197899148e-08,0,0,0,0.0153574059726647,1.03760671663864e-08,0,0,0,1.00206163443349e-07,4.10450695728845e-08,0,0,0,1.00175442638585e-07,3.27874482398912e-08,0
13,0,0,0.732813909191854,2.93221899319459e-07,0,0,0,0.732813909191854,2.93221899319459e-07,0,0,0,0,0,0,0,0,0.000103104339021497,3.23098917729067e-11,0,0,0,0.000488648145122933,4.43949010626867e-08,0,0,0,0.821423251937466,2.52505980422668e-09,0,0,0,0.821423251937466,2.52505980422668e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.643373092954,3.48023215154529e-08,0,0,0,21.6718853162798,6.50717471196726e-08,0,0,0,3.46750165060477,1.04114795391476e-08,0,0,0,8.26475984707349e-07,4.93853687070448e-08,0,0,0,8.26222607005862e-07,3.94498105896714e-08,0
14,0,0,0.602930706966728,2.78858566281776e-07,0,0,0,0.602930706966728,2.78858566281776e-07,0,0,0,0,0,0,0,0,7.84102184309384e-05,3.45461170447249e-11,0,0,0,0.000402040638013897,4.22202382881181e-08,0,0,0,0.0315645284604822,2.55433085829592e-09,0,0,0,0.0315645284604822,2.55433085829592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382588848604996,3.4834108160329e-08,0,0,0,0.655228950015828,6.5199672408771e-08,0,0,0,0.104836632002532,1.04319475854034e-08,0,0,0,6.79992210164458e-07,4.69662502865777e-08,0,0,0,6.79783740872634e-07,3.75173806821915e-08,0
15,0,0,0.437304047293249,3.16348351027397e-07,0,0,0,0.437304047293249,3.16348351027397e-07,0,0,0,0,0,0,0,0,5.51529610688328e-05,3.68546516638919e-11,0,0,0,0.000291599011542033,4.78963330426575e-08,0,0,0,0.0219089397779548,2.5729099583529e-09,0,0,0,0.0219089397779548,2.5729099583529e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261684116346684,3.48669226526688e-08,0,0,0,0.46323553301596,6.56915678091443e-08,0,0,0,0.0741176852825535,1.05106508494631e-08,0,0,0,4.9319655177093e-07,5.32803995595593e-08,0,0,0,4.93045349544874e-07,4.25612226008711e-08,0
16,0,0,0.288863753382335,3.08228236342802e-07,0,0,0,0.288863753382335,3.08228236342802e-07,0,0,0,0,0,0,0,0,3.8205099646679e-05,3.88008478686881e-11,0,0,0,0.000192617437405343,4.66669170649392e-08,0,0,0,0.0151484140596201,2.58647453092312e-09,0,0,0,0.0151484140596201,2.58647453092312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017873429847972,3.48945866905386e-08,0,0,0,0.314154580764626,6.57331593778474e-08,0,0,0,0.0502647329223402,1.05173055004556e-08,0,0,0,3.25783875044358e-07,5.19127839122529e-08,0,0,0,3.25683997527083e-07,4.14687496750181e-08,0
17,0,0,0.224634505404404,3.55576630836542e-07,0,0,0,0.224634505404404,3.55576630836542e-07,0,0,0,0,0,0,0,0,3.03715286338738e-05,4.08838284771737e-11,0,0,0,0.000149788688532837,5.38356425042915e-08,0,0,0,0.0104897869468535,2.58990881675781e-09,0,0,0,0.0104897869468535,2.58990881675781e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127326626621081,3.49246834883082e-08,0,0,0,0.228883521303315,6.61271417912348e-08,0,0,0,0.0366213634085305,1.05803426865976e-08,0,0,0,2.53345387859918e-07,5.98873517231393e-08,0,0,0,2.5326771824429e-07,4.783896008167e-08,0
18,0,0,0.140850696032063,3.4294759237634e-07,0,0,0,0.140850696032063,3.4294759237634e-07,0,0,0,0,0,0,0,0,2.1038712253925e-05,4.28091888274636e-11,0,0,0,9.39207491725196e-05,5.19235584673939e-08,0,0,0,0.0072478520821176,2.5174200901028e-09,0,0,0,0.0072478520821176,2.5174200901028e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882006398833733,3.49543200902299e-08,0,0,0,0.15149661388762,6.34050533837284e-08,0,0,0,0.0242394582220192,1.01448085413966e-08,0,0,0,1.58853040641916e-07,5.77603287339968e-08,0,0,0,1.58804340112128e-07,4.61398606066958e-08,0
19,0,0,0.102117247107816,3.86434396509499e-07,0,0,0,0.102117247107816,3.86434396509499e-07,0,0,0,0,0,0,0,0,1.45737614540015e-05,4.52656921318286e-11,0,0,0,6.80928715440506e-05,5.85076245671798e-08,0,0,0,0.00503663604763437,2.91641884332389e-09,0,0,0,0.00503663604763437,2.91641884332389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610976123555646,3.49864808205761e-08,0,0,0,0.107256569734907,7.34001438677074e-08,0,0,0,0.0171610511575851,1.17440230188332e-08,0,0,0,1.15169009895171e-07,6.50845151641084e-08,0,0,0,1.15133701840794e-07,5.19905361196262e-08,0
20,0,0,0.600819612676431,4.25732710620876e-07,0,0,0,0.600819612676431,4.25732710620876e-07,0,0,0,0,0,0,0,0,0.000103420163444544,4.7174361112573e-11,0,0,0,0.000400632937783055,6.44575374862152e-08,0,0,0,0.7613012319116,2.70571732392262e-09,0,0,0,0.7613012319116,2.70571732392262e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64335147414314,3.50136113233445e-08,0,0,0,20.0829338577882,6.89880095570665e-08,0,0,0,3.21326941724611,1.10380815291306e-08,0,0,0,6.77611293658236e-07,7.17032627285294e-08,0,0,0,6.77403554298272e-07,5.72776959524536e-08,0
21,0,0,0.738223985468056,4.60920032259501e-07,0,0,0,0.738223985468056,4.60920032259501e-07,0,0,0,0,0,0,0,0,9.59214535185452e-05,4.9451032824487e-11,0,0,0,0.000492255641793207,6.97850306456049e-08,0,0,0,0.033607093263292,2.75249168963824e-09,0,0,0,0.033607093263292,2.75249168963824e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453616575724366,3.50459740722231e-08,0,0,0,0.746494627861208,7.0165543209825e-08,0,0,0,0.119439140457793,1.1226486913572e-08,0,0,0,8.32577531173146e-07,7.76296238119615e-08,0,0,0,8.32322282883949e-07,6.2011766555718e-08,0
22,0,0,0.535615763813572,4.9458254585363e-07,0,0,0,0.535615763813572,4.9458254585363e-07,0,0,0,0,0,0,0,0,6.64658675509629e-05,5.13155226081956e-11,0,0,0,0.000357154314626395,7.48816621182241e-08,0,0,0,0.0229247987175196,2.78637796451579e-09,0,0,0,0.0229247987175196,2.78637796451579e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278645007191348,3.50724755314793e-08,0,0,0,0.52055782157819,7.13236949602897e-08,0,0,0,0.0832892514525104,1.14117911936463e-08,0,0,0,6.04073640347222e-07,8.32991718549636e-08,0,0,0,6.03888445866859e-07,6.65406908561975e-08,0
23,0,0,0.320279249365753,4.60841291125849e-07,0,0,0,0.320279249365753,4.60841291125849e-07,0,0,0,0,0,0,0,0,4.01197639540251e-05,5.34148412019881e-11,0,0,0,0.000213565625816973,6.97731089411e-08,0,0,0,0.0159522683049677,2.81905478723621e-09,0,0,0,0.0159522683049677,2.81905478723621e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191244310537201,3.51025148895618e-08,0,0,0,0.338109234651697,7.11064759198781e-08,0,0,0,0.0540974775442715,1.13770361471805e-08,0,0,0,3.61214634002793e-07,7.76163619787668e-08,0,0,0,3.61103894265159e-07,6.20011727944219e-08,0
24,0,0,0.21168863679363,4.55611042109426e-07,0,0,0,0.21168863679363,4.55611042109426e-07,0,0,0,0,0,0,0,0,2.77914286007562e-05,5.51928808145401e-11,0,0,0,0.000141156245010257,6.89812295209195e-08,0,0,0,0.010975709828544,2.83916899501289e-09,0,0,0,0.010975709828544,2.83916899501289e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128434134445787,3.5127589928904e-08,0,0,0,0.228723295657849,7.135920053563e-08,0,0,0,0.0365957273052559,1.14174720857008e-08,0,0,0,2.38744887823312e-07,7.67354667362723e-08,0,0,0,2.38671694370583e-07,6.12974997962127e-08,0
