"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.51910984310377e-07,0,0,0,0,2.51910984310377e-07,0,0,0,0,0,0,0,0,0,1.2518054978386e-10,0,0,0,0,6.58521357558122e-08,0,0,0,0,1.14496249323362e-07,0,0,0,0,1.14496249323362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69721023393702e-06,0,0,0,0,3.00856151256678e-06,0,0,0,0,4.81369842010685e-07,0,0,0,0,7.06027701306139e-08,0,0,0,0,5.63986051269778e-08,0
2,0,0,0,1.21720727941555e-06,0,0,0,0,1.21720727941555e-06,0,0,0,0,0,0,0,0,0,1.32335868436081e-10,0,0,0,0,3.18190567300854e-07,0,0,0,0,6.99638572437322e-09,0,0,0,0,6.99638572437322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552401555145e-08,0,0,0,0,1.23607891730504e-07,0,0,0,0,1.97772626768807e-08,0,0,0,0,3.41145131027722e-07,0,0,0,0,2.72512105406483e-07,0
3,0,0,0,9.68462092323931e-07,0,0,0,0,9.68462092323931e-07,0,0,0,0,0,0,0,0,0,1.2963354497744e-10,0,0,0,0,2.53166003668567e-07,0,0,0,0,4.05408038471319e-09,0,0,0,0,4.05408038471319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21531719973933e-09,0,0,0,0,8.01718058916868e-08,0,0,0,0,1.28274889426699e-08,0,0,0,0,2.71429634844006e-07,0,0,0,0,2.16822268687289e-07,0
4,0,0,0,9.96337737237874e-07,0,0,0,0,9.96337737237874e-07,0,0,0,0,0,0,0,0,0,1.2709053770084e-10,0,0,0,0,2.60452985449767e-07,0,0,0,0,3.95606949080748e-09,0,0,0,0,3.95606949080748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13262577666484e-09,0,0,0,0,7.98812686090987e-08,0,0,0,0,1.27810029774558e-08,0,0,0,0,2.79242306274312e-07,0,0,0,0,2.23063153714455e-07,0
5,0,0,0,1.20633336106561e-06,0,0,0,0,1.20633336106561e-06,0,0,0,0,0,0,0,0,0,2.35925199358789e-10,0,0,0,0,3.15348012620922e-07,0,0,0,0,1.13863887249169e-07,0,0,0,0,1.13863887249169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7012218541392e-06,0,0,0,0,2.86646213407977e-06,0,0,0,0,4.58633941452763e-07,0,0,0,0,3.38097511807062e-07,0,0,0,0,2.70077619157779e-07,0
6,0,0,0,1.91567487423702e-06,0,0,0,0,1.91567487423702e-06,0,0,0,0,0,0,0,0,0,2.54279540791998e-10,0,0,0,0,5.00777217903388e-07,0,0,0,0,1.51266389321052e-08,0,0,0,0,1.51266389321052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263135140782e-07,0,0,0,0,2.43880028573664e-07,0,0,0,0,3.90208045717862e-08,0,0,0,0,5.36903752573593e-07,0,0,0,0,4.28887176474408e-07,0
7,0,0,0,2.26603285073491e-06,0,0,0,0,2.26603285073491e-06,0,0,0,0,0,0,0,0,0,2.49703580686254e-10,0,0,0,0,5.92364415240699e-07,0,0,0,0,7.77951187940525e-09,0,0,0,0,7.77951187940525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11965605575027e-09,0,0,0,0,1.67086506730599e-07,0,0,0,0,2.67338410768959e-08,0,0,0,0,6.35098135584818e-07,0,0,0,0,5.07326396676278e-07,0
8,0,0,0,2.20142433751056e-06,0,0,0,0,2.20142433751056e-06,0,0,0,0,0,0,0,0,0,2.44805172463376e-10,0,0,0,0,5.7547508190941e-07,0,0,0,0,7.69697476198243e-09,0,0,0,0,7.69697476198243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96037363823621e-09,0,0,0,0,1.63993280548911e-07,0,0,0,0,2.62389248878257e-08,0,0,0,0,6.16990390024825e-07,0,0,0,0,4.92861644235425e-07,0
9,0,0,0,2.13740235387603e-06,0,0,0,0,2.13740235387603e-06,0,0,0,0,0,0,0,0,0,3.49902870498992e-10,0,0,0,0,5.58739073476911e-07,0,0,0,0,1.17517882064617e-07,0,0,0,0,1.17517882064617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70493114722127e-06,0,0,0,0,2.94855142053203e-06,0,0,0,0,4.71768227285124e-07,0,0,0,0,5.99047030364551e-07,0,0,0,0,4.78528205841166e-07,0
10,0,0,0,3.10015004345481e-06,0,0,0,0,3.10015004345481e-06,0,0,0,0,0,0,0,0,0,3.67738729860656e-10,0,0,0,0,8.10411273187834e-07,0,0,0,0,1.86688256975036e-08,0,0,0,0,1.86688256975036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16262928391385e-07,0,0,0,0,3.25001424401082e-07,0,0,0,0,5.20002279041731e-08,0,0,0,0,8.68875096842835e-07,0,0,0,0,6.94071116485207e-07,0
11,0,0,0,3.07604323955445e-06,0,0,0,0,3.07604323955445e-06,0,0,0,0,0,0,0,0,0,3.60229249295187e-10,0,0,0,0,8.04109505412874e-07,0,0,0,0,1.13133834227387e-08,0,0,0,0,1.13133834227387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17136390173345e-08,0,0,0,0,2.35849809545536e-07,0,0,0,0,3.77359695272857e-08,0,0,0,0,8.62118713674309e-07,0,0,0,0,6.88674011163372e-07,0
