"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.784228116733616,0,0,0,0,0.784228116733616,0,0,0,0,0,0,0,0,0,0.000254149837697049,0,0,0,0,0.000524814688268157,0,0,0,0,0.0613947532345948,0,0,0,0,0.0613947532345948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124224281804734,0,0,0,0,1.12440493135841,0,0,0,0,0.179904789017345,0,0,0,0,7.44329005426806e-08,0,0,0,0,7.44100812017638e-08,0,0
23,0,0,0.433295960686962,0,0,0,0,0.433295960686962,0,0,0,0,0,0,0,0,0,0.000187861627170244,0,0,0,0,0.000289966757992461,0,0,0,0,0.0417955454517264,0,0,0,0,0.0417955454517264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929404579008649,0,0,0,0,0.715526708268006,0,0,0,0,0.114484273322881,0,0,0,0,4.1125119667589e-08,0,0,0,0,4.11125116929018e-08,0,0
24,0,0,0.520479259220638,0,0,0,0,0.520479259220638,0,0,0,0,0,0,0,0,0,0.000143991393106352,0,0,0,0,0.000348310847761539,0,0,0,0,0.0359476762004366,0,0,0,0,0.0359476762004366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695349459005146,0,0,0,0,0.688776853966195,0,0,0,0,0.110204296634591,0,0,0,0,4.93998877488056e-08,0,0,0,0,4.93847429288191e-08,0,0
25,0,0,0.327676890498162,0,0,0,0,0.327676890498162,0,0,0,0,0,0,0,0,0,0.000105156157011227,0,0,0,0,0.000219285232791374,0,0,0,0,0.0249444242767053,0,0,0,0,0.0249444242767053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520237236892556,0,0,0,0,0.461268634615637,0,0,0,0,0.0738029815385019,0,0,0,0,3.11005699491761e-08,0,0,0,0,3.10910352608434e-08,0,0
26,0,0,0.223975134115068,0,0,0,0,0.223975134115068,0,0,0,0,0,0,0,0,0,7.8674323906184e-05,0,0,0,0,0.000149886796561192,0,0,0,0,0.0176842859216662,0,0,0,0,0.0176842859216662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389224121978642,0,0,0,0,0.322659910466002,0,0,0,0,0.0516255856745603,0,0,0,0,2.12579969091866e-08,0,0,0,0,2.12514797175261e-08,0,0
27,0,0,0.518490201156281,0,0,0,0,0.518490201156281,0,0,0,0,0,0,0,0,0,6.80506340605529e-05,0,0,0,0,0.000346979746688115,0,0,0,0,0.0256209744696455,0,0,0,0,0.0256209744696455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291204485928278,0,0,0,0,0.563963746609049,0,0,0,0,0.0902341994574479,0,0,0,0,4.92111016572094e-08,0,0,0,0,4.91960147145078e-08,0,0
28,0,0,0.398153719853375,0,0,0,0,0.398153719853375,0,0,0,0,0,0,0,0,0,5.09132111544312e-05,0,0,0,0,0.000266449156704533,0,0,0,0,0.0192962961290451,0,0,0,0,0.0192962961290451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217869468607616,0,0,0,0,0.428697876265482,0,0,0,0,0.0685916602024771,0,0,0,0,3.77896884824535e-08,0,0,0,0,3.77781030709173e-08,0,0
29,0,0,0.101514451911867,0,0,0,0,0.101514451911867,0,0,0,0,0,0,0,0,0,3.29479166944827e-05,0,0,0,0,6.7934666327369e-05,0,0,0,0,0.00784613208502224,0,0,0,0,0.00784613208502224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163002658424211,0,0,0,0,0.144150980729292,0,0,0,0,0.0230641569166867,0,0,0,0,9.63497092436857e-09,0,0,0,0,9.63201707352246e-09,0,0
30,0,0,0.0785085461782068,0,0,0,0,0.0785085461782068,0,0,0,0,0,0,0,0,0,2.49503327971434e-05,0,0,0,0,5.25388433667922e-05,0,0,0,0,0.00582265885864145,0,0,0,0,0.00582265885864145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195314388549,0,0,0,0,0.108718147211162,0,0,0,0,0.0173949035537859,0,0,0,0,7.45142731399652e-09,0,0,0,0,7.4491428852163e-09,0,0
31,0,0,0.0821482099026007,0,0,0,0,0.0821482099026007,0,0,0,0,0,0,0,0,0,4.89279765881153e-05,0,0,0,0,5.49745491801397e-05,0,0,0,0,0.366500089622722,0,0,0,0,0.366500089622722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44901757278899,0,0,0,0,7.88952322490823,0,0,0,0,1.26232371598532,0,0,0,0,7.796876198353e-09,0,0,0,0,7.79448586323561e-09,0,0
32,0,0,0.287944693993959,0,0,0,0,0.287944693993959,0,0,0,0,0,0,0,0,0,7.56253820623447e-05,0,0,0,0,0.000192695979132103,0,0,0,0,0.209559329542916,0,0,0,0,0.209559329542916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95012639872662,0,0,0,0,2.75164790059313,0,0,0,0,0.440263664094901,0,0,0,0,2.73294954778127e-08,0,0,0,0,2.73211169104071e-08,0,0
33,0,0,0.146471657016741,0,0,0,0,0.146471657016741,0,0,0,0,0,0,0,0,0,5.65814667525894e-05,0,0,0,0,9.80205572551187e-05,0,0,0,0,0.0124390822916241,0,0,0,0,0.0124390822916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279997501798969,0,0,0,0,0.221587806045105,0,0,0,0,0.0354540489672169,0,0,0,0,1.39019630212416e-08,0,0,0,0,1.38977010130264e-08,0,0
34,0,0,0.383654306772124,0,0,0,0,0.383654306772124,0,0,0,0,0,0,0,0,0,4.89410585028481e-05,0,0,0,0,0.000256745978772068,0,0,0,0,0.0184292126265907,0,0,0,0,0.0184292126265907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209430169135287,0,0,0,0,0.411075034315466,0,0,0,0,0.0657720054904746,0,0,0,0,3.6413515722544e-08,0,0,0,0,3.64023522125478e-08,0,0
35,0,0,0.258451236144865,0,0,0,0,0.258451236144865,0,0,0,0,0,0,0,0,0,3.66160650826591e-05,0,0,0,0,0.000172958609919313,0,0,0,0,0.012852114675131,0,0,0,0,0.012852114675131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156688656267687,0,0,0,0,0.282004726961051,0,0,0,0,0.0451207563137682,0,0,0,0,2.45302033230186e-08,0,0,0,0,2.45226829514046e-08,0,0
36,0,0,0.0684818615318671,0,0,0,0,0.0684818615318671,0,0,0,0,0,0,0,0,0,2.36956780895995e-05,0,0,0,0,4.58288679594461e-05,0,0,0,0,0.0052748474791319,0,0,0,0,0.0052748474791319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117229218392914,0,0,0,0,0.0971539455367363,0,0,0,0,0.0155446312858778,0,0,0,0,6.49977153281604e-09,0,0,0,0,6.49777885885859e-09,0,0
37,0,0,0.0783651262395856,0,0,0,0,0.0783651262395856,0,0,0,0,0,0,0,0,0,1.90164658245513e-05,0,0,0,0,5.24428650554145e-05,0,0,0,0,0.0047188253220602,0,0,0,0,0.0047188253220602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877069851281099,0,0,0,0,0.0953722998936448,0,0,0,0,0.0152595679829832,0,0,0,0,7.4378149966115e-09,0,0,0,0,7.4355347410411e-09,0,0
38,0,0,0.0418537295380813,0,0,0,0,0.0418537295380813,0,0,0,0,0,0,0,0,0,1.34250477184574e-05,0,0,0,0,2.80090085418973e-05,0,0,0,0,0.00317245884231291,0,0,0,0,0.00317245884231291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656194363975003,0,0,0,0,0.0587105788454228,0,0,0,0,0.00939369261526765,0,0,0,0,3.97243406806651e-09,0,0,0,0,3.97121621511966e-09,0,0
39,0,0,0.0391744547123565,0,0,0,0,0.0391744547123565,0,0,0,0,0,0,0,0,0,1.00441722356317e-05,0,0,0,0,2.62160062859924e-05,0,0,0,0,0.00253727011986273,0,0,0,0,0.00253727011986273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490942702777449,0,0,0,0,0.0497803287604469,0,0,0,0,0.0079648526016715,0,0,0,0,3.71813791064193e-09,0,0,0,0,3.71699801879383e-09,0,0
40,0,0,0.0226872405568827,0,0,0,0,0.0226872405568827,0,0,0,0,0,0,0,0,0,7.51471413843336e-06,0,0,0,0,1.51825684727005e-05,0,0,0,0,0.00172004728169019,0,0,0,0,0.00172004728169019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367306930145485,0,0,0,0,0.0318735960769491,0,0,0,0,0.00509977537231186,0,0,0,0,2.15329836297099e-09,0,0,0,0,2.15263821337207e-09,0,0
41,0,0,0.0488815540660529,0,0,0,0,0.0488815540660529,0,0,0,0,0,0,0,0,0,6.42187060867904e-06,0,0,0,0,3.27121114530922e-05,0,0,0,0,0.00241861600692474,0,0,0,0,0.00241861600692474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274806775148379,0,0,0,0,0.0532358719356656,0,0,0,0,0.0085177395097065,0,0,0,0,4.63946111410088e-09,0,0,0,0,4.63803876667037e-09,0,0
42,0,0,0.0385414417900508,0,0,0,0,0.0385414417900508,0,0,0,0,0,0,0,0,0,4.80462906510433e-06,0,0,0,0,2.57923865860596e-05,0,0,0,0,0.00181127461803086,0,0,0,0,0.00181127461803086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020560124917202,0,0,0,0,0.0408256440771039,0,0,0,0,0.00653210305233663,0,0,0,0,3.65805719320418e-09,0,0,0,0,3.65693572066211e-09,0,0
43,0,0,0.010382477673098,0,0,0,0,0.010382477673098,0,0,0,0,0,0,0,0,0,3.14707725624944e-06,0,0,0,0,6.94807628952797e-06,0,0,0,0,0.000724451014045042,0,0,0,0,0.000724451014045042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153823986465657,0,0,0,0,0.0138273211390869,0,0,0,0,0.0022123713822539,0,0,0,0,9.85424918513606e-10,0,0,0,0,9.85122810883788e-10,0,0
44,0,0,0.00777830787535852,0,0,0,0,0.00777830787535852,0,0,0,0,0,0,0,0,0,2.3831741961061e-06,0,0,0,0,5.20533520254624e-06,0,0,0,0,0.000575021721934217,0,0,0,0,0.000575021721934217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115085968142098,0,0,0,0,0.0107485062043939,0,0,0,0,0.00171976099270302,0,0,0,0,7.38257152636074e-10,0,0,0,0,7.38030820711248e-10,0,0
45,0,0,0.0064356788757198,0,0,0,0,0.0064356788757198,0,0,0,0,0,0,0,0,0,1.71950677102679e-06,0,0,0,0,4.30683206950373e-06,0,0,0,0,0.000435057809006902,0,0,0,0,0.000435057809006902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861034768862987,0,0,0,0,0.0083941685884697,0,0,0,0,0.00134306697415515,0,0,0,0,6.10825135518313e-10,0,0,0,0,6.10637871191566e-10,0,0
46,0,0,0.00477667724593171,0,0,0,0,0.00477667724593171,0,0,0,0,0,0,0,0,0,1.33398950986268e-06,0,0,0,0,3.19660864777789e-06,0,0,0,0,0.000328938728549768,0,0,0,0,0.000328938728549768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644197450965998,0,0,0,0,0.00631193916067944,0,0,0,0,0.00100991026570871,0,0,0,0,4.53365461891096e-10,0,0,0,0,4.53226470921252e-10,0,0
47,0,0,0.00316583344678686,0,0,0,0,0.00316583344678686,0,0,0,0,0,0,0,0,0,9.8605390513593e-07,0,0,0,0,2.11861301327037e-06,0,0,0,0,0.000224949290114506,0,0,0,0,0.000224949290114506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481967013224208,0,0,0,0,0.00426537145959445,0,0,0,0,0.000682459433535112,0,0,0,0,3.00476559117582e-10,0,0,0,0,3.00384440215994e-10,0,0
48,0,0,0.306849383449505,0,0,0,0,0.306849383449505,0,0,0,0,0,0,0,0,0,7.18561041639325e-05,0,0,0,0,0.000205347219876623,0,0,0,0,0.515593518618346,0,0,0,0,0.515593518618346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44189503934046,0,0,0,0,13.5583101327673,0,0,0,0,2.16932962124276,0,0,0,0,2.91237831857003e-08,0,0,0,0,2.91148545327463e-08,0,0
49,0,0,0.502917101690294,0,0,0,0,0.502917101690294,0,0,0,0,0,0,0,0,0,6.47356243952354e-05,0,0,0,0,0.000336558045186705,0,0,0,0,0.0261440433120604,0,0,0,0,0.0261440433120604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454775659826524,0,0,0,0,0.564114405800206,0,0,0,0,0.090258304928033,0,0,0,0,4.7733022844477e-08,0,0,0,0,4.77183890452654e-08,0,0
50,0,0,3.1802211121578,0,0,0,0,3.1802211121578,0,0,0,0,0,0,0,0,0,0.00164825458640307,0,0,0,0,0.00212824140831951,0,0,0,0,11.4141509673817,0,0,0,0,11.4141509673817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.995098984075,0,0,0,0,296.758456877809,0,0,0,0,47.4813531004495,0,0,0,0,3.01842125644394e-07,0,0,0,0,3.01749588092883e-07,0,0
51,0,0,5.56836785574437,0,0,0,0,5.56836785574437,0,0,0,0,0,0,0,0,0,0.00148299311350393,0,0,0,0,0.00372641732426888,0,0,0,0,1.21765724208911,0,0,0,0,1.21765724208911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51144097614335,0,0,0,0,17.4985055418368,0,0,0,0,2.79976088669388,0,0,0,0,5.285066448752e-07,0,0,0,0,5.28344617422041e-07,0,0
52,0,0,2.88645857834148,0,0,0,0,2.88645857834148,0,0,0,0,0,0,0,0,0,0.00109620215073741,0,0,0,0,0.0019316520622861,0,0,0,0,0.248366133756812,0,0,0,0,0.248366133756812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542355724086382,0,0,0,0,4.40686044906527,0,0,0,0,0.705097671850444,0,0,0,0,2.73960445561578e-07,0,0,0,0,2.7387645586402e-07,0,0
53,0,0,2.63704249609033,0,0,0,0,2.63704249609033,0,0,0,0,0,0,0,0,0,0.000830116475287054,0,0,0,0,0.00176473988372139,0,0,0,0,0.205465960413562,0,0,0,0,0.205465960413562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405747349373686,0,0,0,0,3.76984189646889,0,0,0,0,0.603174703435023,0,0,0,0,2.50287789547574e-07,0,0,0,0,2.50211057318206e-07,0,0
54,0,0,2.15760927178231,0,0,0,0,2.15760927178231,0,0,0,0,0,0,0,0,0,0.000621065416546371,0,0,0,0,0.00144389752574958,0,0,0,0,0.145548727445504,0,0,0,0,0.145548727445504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30356661260668,0,0,0,0,2.81333554845018,0,0,0,0,0.450133687752028,0,0,0,0,2.04783675705789e-07,0,0,0,0,2.04720893945626e-07,0,0
55,0,0,3.96681674942182,0,0,0,0,3.96681674942182,0,0,0,0,0,0,0,0,0,0.000530745637307454,0,0,0,0,0.00265464046919893,0,0,0,0,0.198268126584133,0,0,0,0,0.198268126584133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227118398828241,0,0,0,0,4.34199471348412,0,0,0,0,0.69471915415746,0,0,0,0,3.76499733024808e-07,0,0,0,0,3.76384307242656e-07,0,0
56,0,0,3.22185892779516,0,0,0,0,3.22185892779516,0,0,0,0,0,0,0,0,0,0.000397086156133135,0,0,0,0,0.00215610592473714,0,0,0,0,0.149547190485362,0,0,0,0,0.149547190485362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169922399052289,0,0,0,0,3.38992350454935,0,0,0,0,0.542387760727896,0,0,0,0,3.05794066825818e-07,0,0,0,0,3.05700317703987e-07,0,0
57,0,0,0.80149444650983,0,0,0,0,0.80149444650983,0,0,0,0,0,0,0,0,0,0.000256969876701014,0,0,0,0,0.00053636951942721,0,0,0,0,0.0622842605432719,0,0,0,0,0.0622842605432719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127130262667628,0,0,0,0,1.14257911852213,0,0,0,0,0.182812658963541,0,0,0,0,7.60716877521e-08,0,0,0,0,7.60483659983557e-08,0,0
