"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000555691866394708,0,0,0,0,0.000555691866394708,0,0,0,0,0,0,0,0,0,1.81222568465538e-07,0,0,0,0,3.71860385032049e-07,0,0,0,0,0.000173832080026353,0,0,0,0,0.000173832080026353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040503630019237,0,0,0,0,0.00283830690914681,0,0,0,0,0.00045412910546349,0,0,0,0,1.744546061151e-11,0,0,0,0,1.74401122519775e-11,0,0
20,0,0,0.000821880164185372,0,0,0,0,0.000821880164185372,0,0,0,0,0,0,0,0,0,1.25433861576543e-07,0,0,0,0,5.49989468600735e-07,0,0,0,0,0.000169280875143596,0,0,0,0,0.000169280875143596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224811211098513,0,0,0,0,0.00323183787106129,0,0,0,0,0.000517094059369806,0,0,0,0,2.58022096394927e-11,0,0,0,0,2.57942993012703e-11,0,0
21,0,0,0.000457298156276897,0,0,0,0,0.000457298156276897,0,0,0,0,0,0,0,0,0,6.96207681148405e-08,0,0,0,0,3.06016839099793e-07,0,0,0,0,9.33021327627022e-05,0,0,0,0,9.33021327627022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124779138589742,0,0,0,0,0.00178853094342994,0,0,0,0,0.000286164950948791,0,0,0,0,1.43564760535439e-11,0,0,0,0,1.43520747025413e-11,0,0
22,0,0,9.29947834461102e-05,0,0,0,0,9.29947834461102e-05,0,0,0,0,0,0,0,0,0,3.02364756904308e-08,0,0,0,0,6.22306678746304e-08,0,0,0,0,3.09784583576704e-05,0,0,0,0,3.09784583576704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92573708896366e-05,0,0,0,0,0.000495712440718189,0,0,0,0,7.93139905149102e-05,0,0,0,0,2.91948997240256e-12,0,0,0,0,2.91859492684478e-12,0,0
23,0,0,5.33774386667444e-05,0,0,0,0,5.33774386667444e-05,0,0,0,0,0,0,0,0,0,2.19806237437156e-08,0,0,0,0,3.5719354726962e-08,0,0,0,0,1.7098678319515e-05,0,0,0,0,1.7098678319515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84405877196767e-05,0,0,0,0,0.000277006184777192,0,0,0,0,4.43209895643507e-05,0,0,0,0,1.67573804857988e-12,0,0,0,0,1.67522430751189e-12,0,0
24,0,0,2.62838000510284e-05,0,0,0,0,2.62838000510284e-05,0,0,0,0,0,0,0,0,0,9.31492162270328e-09,0,0,0,0,1.75887116550639e-08,0,0,0,0,9.51364156029834e-06,0,0,0,0,9.51364156029834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1336050809507e-05,0,0,0,0,0.000148446714762479,0,0,0,0,2.37514743619967e-05,0,0,0,0,8.25156937217654e-13,0,0,0,0,8.2490396390447e-13,0,0
25,0,0,1.41826999262355e-05,0,0,0,0,1.41826999262355e-05,0,0,0,0,0,0,0,0,0,5.17015094768807e-09,0,0,0,0,9.49084299106483e-09,0,0,0,0,4.97500248227714e-06,0,0,0,0,4.97500248227714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18423544266689e-05,0,0,0,0,7.83394644135195e-05,0,0,0,0,1.25343143061631e-05,0,0,0,0,4.45253472096461e-13,0,0,0,0,4.45116968068e-13,0,0
26,0,0,6.16140748115428e-06,0,0,0,0,6.16140748115428e-06,0,0,0,0,0,0,0,0,0,2.8001034387627e-09,0,0,0,0,4.12311839859458e-09,0,0,0,0,2.68521419344104e-06,0,0,0,0,2.68521419344104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57297639656697e-06,0,0,0,0,3.98013042450766e-05,0,0,0,0,6.36820867921225e-06,0,0,0,0,1.93432004361191e-13,0,0,0,0,1.93372702751022e-13,0,0
27,0,0,1.3424401151623e-05,0,0,0,0,1.3424401151623e-05,0,0,0,0,0,0,0,0,0,2.03555535906606e-09,0,0,0,0,8.98340120299944e-09,0,0,0,0,2.73245078688253e-06,0,0,0,0,2.73245078688253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64826259654344e-06,0,0,0,0,5.24292107141163e-05,0,0,0,0,8.38867371425861e-06,0,0,0,0,4.21447344628578e-13,0,0,0,0,4.21318138987451e-13,0,0
28,0,0,7.76109426626952e-06,0,0,0,0,7.76109426626952e-06,0,0,0,0,0,0,0,0,0,1.15787080021676e-09,0,0,0,0,5.19360400368908e-09,0,0,0,0,1.51212484866737e-06,0,0,0,0,1.51212484866737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02493043795038e-06,0,0,0,0,2.95678152281509e-05,0,0,0,0,4.73085043650415e-06,0,0,0,0,2.43652773258784e-13,0,0,0,0,2.4357807516617e-13,0,0
29,0,0,1.38171875646399e-06,0,0,0,0,1.38171875646399e-06,0,0,0,0,0,0,0,0,0,4.90681059782002e-10,0,0,0,0,9.24624778329485e-10,0,0,0,0,5.10929753731539e-07,0,0,0,0,5.10929753731539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12391670556357e-06,0,0,0,0,7.92100007172356e-06,0,0,0,0,1.26736001147577e-06,0,0,0,0,4.33778530869399e-14,0,0,0,0,4.33645544782519e-14,0,0
30,0,0,7.20864577112513e-07,0,0,0,0,7.20864577112513e-07,0,0,0,0,0,0,0,0,0,2.65748086803094e-10,0,0,0,0,4.82391403243287e-10,0,0,0,0,2.45221635649269e-07,0,0,0,0,2.45221635649269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23818348211244e-07,0,0,0,0,3.89832716560506e-06,0,0,0,0,6.23732346496809e-07,0,0,0,0,2.26309135453793e-14,0,0,0,0,2.26239754504282e-14,0,0
31,0,0,0.101419769592121,0,0,0,0,0.101419769592121,0,0,0,0,0,0,0,0,0,6.20476234669394e-05,0,0,0,0,6.78685380354288e-05,0,0,0,0,0.839512574971782,0,0,0,0,0.839512574971782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84164599048587,0,0,0,0,17.5412987682893,0,0,0,0,2.80660780292629,0,0,0,0,3.18398505115245e-09,0,0,0,0,3.18300891775141e-09,0,0
32,0,0,0.15623413755311,0,0,0,0,0.15623413755311,0,0,0,0,0,0,0,0,0,5.77241883650014e-05,0,0,0,0,0.000104549463576966,0,0,0,0,0.150934399570685,0,0,0,0,0.150934399570685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813148300625324,0,0,0,0,1.9622584784458,0,0,0,0,0.313961356551329,0,0,0,0,4.90483423941287e-09,0,0,0,0,4.90333053495108e-09,0,0
33,0,0,0.102795613328661,0,0,0,0,0.102795613328661,0,0,0,0,0,0,0,0,0,3.28612065227264e-05,0,0,0,0,6.87892313414748e-05,0,0,0,0,0.0352974799204229,0,0,0,0,0.0352974799204229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075731767118879,0,0,0,0,0.559537484987023,0,0,0,0,0.0895259975979236,0,0,0,0,3.22717846312216e-09,0,0,0,0,3.22618908765765e-09,0,0
34,0,0,0.149391092060727,0,0,0,0,0.149391092060727,0,0,0,0,0,0,0,0,0,2.33098638913666e-05,0,0,0,0,9.99702035850949e-05,0,0,0,0,0.0312994170166742,0,0,0,0,0.0312994170166742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417778610030104,0,0,0,0,0.593265049651712,0,0,0,0,0.0949224079442739,0,0,0,0,4.69000280526815e-09,0,0,0,0,4.68856496296812e-09,0,0
35,0,0,0.0845304158515552,0,0,0,0,0.0845304158515552,0,0,0,0,0,0,0,0,0,1.29378993106333e-05,0,0,0,0,5.65664442587887e-05,0,0,0,0,0.017457856629436,0,0,0,0,0.017457856629436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231881949867917,0,0,0,0,0.332915788876363,0,0,0,0,0.0532665262202181,0,0,0,0,2.65375854748502e-09,0,0,0,0,2.65294496880457e-09,0,0
36,0,0,0.0109971463705489,0,0,0,0,0.0109971463705489,0,0,0,0,0,0,0,0,0,5.48280701448757e-06,0,0,0,0,7.35911992042984e-06,0,0,0,0,0.00506280431540095,0,0,0,0,0.00506280431540095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128703677852324,0,0,0,0,0.0740190197939067,0,0,0,0,0.0118430431670251,0,0,0,0,3.45245801582688e-10,0,0,0,0,3.45139957505822e-10,0,0
37,0,0,0.00845080294457922,0,0,0,0,0.00845080294457922,0,0,0,0,0,0,0,0,0,3.04317535134742e-06,0,0,0,0,5.65514636229905e-06,0,0,0,0,0.00301756750763525,0,0,0,0,0.00301756750763525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714356458340687,0,0,0,0,0.0472639905218157,0,0,0,0,0.00756223848349051,0,0,0,0,2.65305574583614e-10,0,0,0,0,2.65224238261781e-10,0,0
38,0,0,0.00539289855190571,0,0,0,0,0.00539289855190571,0,0,0,0,0,0,0,0,0,2.11604920979766e-06,0,0,0,0,3.60884413328087e-06,0,0,0,0,0.00174497724971991,0,0,0,0,0.00174497724971991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396496167082655,0,0,0,0,0.0281764499844104,0,0,0,0,0.00450823199750567,0,0,0,0,1.69305338009597e-10,0,0,0,0,1.69253433056292e-10,0,0
39,0,0,0.00290013094992758,0,0,0,0,0.00290013094992758,0,0,0,0,0,0,0,0,0,9.37508067149337e-07,0,0,0,0,1.94072268626191e-06,0,0,0,0,0.000987894380097756,0,0,0,0,0.000987894380097756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220071098505085,0,0,0,0,0.0156952927646878,0,0,0,0,0.00251124684235005,0,0,0,0,9.10470771930384e-11,0,0,0,0,9.10191643443008e-11,0,0
40,0,0,0.00129551745432731,0,0,0,0,0.00129551745432731,0,0,0,0,0,0,0,0,0,5.20354160578615e-07,0,0,0,0,8.66940202863624e-07,0,0,0,0,0.000464670634514117,0,0,0,0,0.000464670634514117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122148188098723,0,0,0,0,0.00726946654693318,0,0,0,0,0.00116311464750931,0,0,0,0,4.06716385244648e-11,0,0,0,0,4.06591695762125e-11,0,0
41,0,0,0.00255756577222245,0,0,0,0,0.00255756577222245,0,0,0,0,0,0,0,0,0,3.87668969971885e-07,0,0,0,0,1.71148337832229e-06,0,0,0,0,0.000507740082073819,0,0,0,0,0.000507740082073819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067797089018739,0,0,0,0,0.00984809910355822,0,0,0,0,0.00157569585656932,0,0,0,0,8.02925427541901e-11,0,0,0,0,8.02679269876027e-11,0,0
42,0,0,0.00133909944548532,0,0,0,0,0.00133909944548532,0,0,0,0,0,0,0,0,0,2.09957741447622e-07,0,0,0,0,8.96104595924884e-07,0,0,0,0,0.000282879851692288,0,0,0,0,0.000282879851692288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037630073363838,0,0,0,0,0.00534332572823124,0,0,0,0,0.000854932116516999,0,0,0,0,4.20398570572481e-11,0,0,0,0,4.2026968646031e-11,0,0
43,0,0,0.000258660245350781,0,0,0,0,0.000258660245350781,0,0,0,0,0,0,0,0,0,9.11851781759578e-08,0,0,0,0,1.73091427543597e-07,0,0,0,0,9.18580440088926e-05,0,0,0,0,9.18580440088926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208861831955122,0,0,0,0,0.00144115446388123,0,0,0,0,0.000230584714220997,0,0,0,0,8.12041239924385e-12,0,0,0,0,8.11792287569214e-12,0,0
44,0,0,0.00016723191968722,0,0,0,0,0.00016723191968722,0,0,0,0,0,0,0,0,0,4.81883368064546e-08,0,0,0,0,1.11909008940517e-07,0,0,0,0,4.98852179628346e-05,0,0,0,0,4.98852179628346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115926600583168,0,0,0,0,0.000827172262252285,0,0,0,0,0.000132347561960366,0,0,0,0,5.25010000023705e-12,0,0,0,0,5.24849044557938e-12,0,0
45,0,0,6.50617856687997e-05,0,0,0,0,6.50617856687997e-05,0,0,0,0,0,0,0,0,0,2.74106365374431e-08,0,0,0,0,4.35383386599501e-08,0,0,0,0,2.66563393878136e-05,0,0,0,0,2.66563393878136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43438611878932e-05,0,0,0,0,0.000401600959745086,0,0,0,0,6.42561535592137e-05,0,0,0,0,2.0425579135494e-12,0,0,0,0,2.0419317143145e-12,0,0
46,0,0,2.81344705953373e-05,0,0,0,0,2.81344705953373e-05,0,0,0,0,0,0,0,0,0,1.52139904350228e-08,0,0,0,0,1.88271517021337e-08,0,0,0,0,1.3711424972547e-05,0,0,0,0,1.3711424972547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57133949562908e-05,0,0,0,0,0.000197694582470785,0,0,0,0,3.16311331953257e-05,0,0,0,0,8.83257121938892e-13,0,0,0,0,8.82986336503476e-13,0,0
47,0,0,1.59359027655635e-05,0,0,0,0,1.59359027655635e-05,0,0,0,0,0,0,0,0,0,8.44436810654803e-09,0,0,0,0,1.0664059160489e-08,0,0,0,0,7.99943996456516e-06,0,0,0,0,7.99943996456516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98223506602989e-05,0,0,0,0,0.00011453306157132,0,0,0,0,1.83252898514112e-05,0,0,0,0,5.00293743381912e-13,0,0,0,0,5.00140365327241e-13,0,0
48,0,0,4.3540361451902e-05,0,0,0,0,4.3540361451902e-05,0,0,0,0,0,0,0,0,0,6.29113733286722e-09,0,0,0,0,2.91365351070992e-08,0,0,0,0,8.29880440134643e-06,0,0,0,0,8.29880440134643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10021908076998e-05,0,0,0,0,0.000163857011169967,0,0,0,0,2.62171217871947e-05,0,0,0,0,1.36691160453396e-12,0,0,0,0,1.36649254224189e-12,0,0
49,0,0,2.31984419084706e-05,0,0,0,0,2.31984419084706e-05,0,0,0,0,0,0,0,0,0,3.40721875584061e-09,0,0,0,0,1.55240378020938e-08,0,0,0,0,4.61448402121505e-06,0,0,0,0,4.61448402121505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10665226558996e-06,0,0,0,0,8.94218581187287e-05,0,0,0,0,1.43074972989966e-05,0,0,0,0,7.28294814153643e-13,0,0,0,0,7.28071536442699e-13,0,0
50,0,0,4.16539468877065e-06,0,0,0,0,4.16539468877065e-06,0,0,0,0,0,0,0,0,0,1.44390696242794e-09,0,0,0,0,2.78741757158722e-09,0,0,0,0,1.45273350158789e-06,0,0,0,0,1.45273350158789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38943420857028e-06,0,0,0,0,2.291604458022e-05,0,0,0,0,3.6665671328352e-06,0,0,0,0,1.3076892675396e-13,0,0,0,0,1.30728836139472e-13,0,0
51,0,0,2.01061114100878e-06,0,0,0,0,2.01061114100878e-06,0,0,0,0,0,0,0,0,0,8.21327556914028e-10,0,0,0,0,1.34546981566613e-09,0,0,0,0,7.60377870511094e-07,0,0,0,0,7.60377870511094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88127041701081e-06,0,0,0,0,1.17128466914147e-05,0,0,0,0,1.87405547062636e-06,0,0,0,0,6.31213800070582e-14,0,0,0,0,6.31020285068612e-14,0,0
52,0,0,1.16854316449908e-06,0,0,0,0,1.16854316449908e-06,0,0,0,0,0,0,0,0,0,4.55869369463255e-10,0,0,0,0,7.81970975923096e-10,0,0,0,0,4.49442583523964e-07,0,0,0,0,4.49442583523964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04417969611893e-06,0,0,0,0,6.89123433330842e-06,0,0,0,0,1.10259749332935e-06,0,0,0,0,3.66853916386781e-14,0,0,0,0,3.66741447780511e-14,0,0
53,0,0,7.89544329608344e-07,0,0,0,0,7.89544329608344e-07,0,0,0,0,0,0,0,0,0,3.31397520962666e-10,0,0,0,0,5.28350829233634e-10,0,0,0,0,2.59977652306075e-07,0,0,0,0,2.59977652306075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79561145451614e-07,0,0,0,0,4.174451656347e-06,0,0,0,0,6.67912265015521e-07,0,0,0,0,2.47870543662767e-14,0,0,0,0,2.47794552502973e-14,0,0
