"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.000244378372654102,0,0,0,0,0.000244378372654102,0,0,0,0,0,0,0,0,0,1.05649027878973e-07,0,0,0,0,0.000125095960191425,0,0,0,0,1.40536822126749e-05,0,0,0,0,1.40536822126749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192422784949414,0,0,0,0,0.000367307618574659,0,0,0,0,5.87692189719455e-05,0,0,0,0,1.42584764190012e-05,0,0,0,0,1.13898956057941e-05,0
2,0,0,6.18420139471536,0.000947116340567757,0,0,0,6.18420139471536,0.000947116340567757,0,0,0,0,0,0,0,0,0.00306043603866888,1.05920401922008e-07,0,0,0,0.00414338266133376,0.000484823704935673,0,0,0,54.3027046382891,2.13775164488754e-06,0,0,0,54.3027046382891,2.13775164488754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.111884766225,9.13220103629298e-06,0,0,0,1433.59140245083,3.94294297981129e-05,0,0,0,229.374624392133,6.30870876769807e-06,0,0,0,7.18048297935603e-07,5.52603565584361e-05,0,0,0,7.17828161560615e-07,4.41428434457964e-05,0
3,0,0,19.2920237174764,0.000897060228206732,0,0,0,19.2920237174764,0.000897060228206732,0,0,0,0,0,0,0,0,0.00253868394553536,1.04693568596002e-07,0,0,0,0.0129255552125677,0.000459200253190557,0,0,0,14.7236852143224,1.52611929267047e-06,0,0,0,14.7236852143224,1.52611929267047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.182260537578,1.61954720025914e-06,0,0,0,247.142797125992,3.13610099040986e-05,0,0,0,39.5428475401587,5.01776158465578e-06,0,0,0,2.23999897640863e-06,5.2339787565464e-05,0,0,0,2.23931224648244e-06,4.18098469206458e-05,0
4,0,0,9.67683247572306,0.000887699287178218,0,0,0,9.67683247572306,0.000887699287178218,0,0,0,0,0,0,0,0,0.00131495207937314,1.0366654115575e-07,0,0,0,0.00648342725882197,0.000454408438376753,0,0,0,1.80145011485424,1.52422279045199e-06,0,0,0,1.80145011485424,1.52422279045199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57059692255229,1.60365969696795e-06,0,0,0,34.8125014085276,3.11810041231151e-05,0,0,0,5.57000022536442,4.98896065969842e-06,0,0,0,1.12357807340146e-06,5.17936150238224e-05,0,0,0,1.12323361133003e-06,4.13735556894341e-05,0
5,0,0,4.16893339174795,0.000820005878031276,0,0,0,4.16893339174795,0.000820005878031276,0,0,0,0,0,0,0,0,0.000603677357652401,1.02465762942895e-07,0,0,0,0.00279316361630536,0.000419756550307043,0,0,0,0.878434465143226,1.51157642948195e-06,0,0,0,0.878434465143226,1.51157642948195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24934765679707,1.5850843726301e-06,0,0,0,16.226334147461,3.0070018362128e-05,0,0,0,2.59621346359376,4.81120293794048e-06,0,0,0,4.84055310473811e-07,4.78439820527835e-05,0,0,0,4.83906910732947e-07,3.82185266457007e-05,0
6,0,0,3.32385752838761,0.00102412773808147,0,0,0,3.32385752838761,0.00102412773808147,0,0,0,0,0,0,0,0,0.000421460021699831,1.01916258515335e-07,0,0,0,0.00222696719800129,0.00052424542058519,0,0,0,1.77946388291584,1.50276522763318e-06,0,0,0,1.77946388291584,1.50276522763318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1696096205099,1.57658386616042e-06,0,0,0,44.1607868977857,3.29183743838828e-05,0,0,0,7.06572590364572,5.26693990142125e-06,0,0,0,3.8593345987708e-07,5.97536559593527e-05,0,0,0,3.85815141940685e-07,4.77321617991806e-05,0
7,0,0,1.66989185080692,0.000995999431228845,0,0,0,1.66989185080692,0.000995999431228845,0,0,0,0,0,0,0,0,0.000257606141021456,1.00826074520284e-07,0,0,0,0.00111881882547494,0.000509846693250717,0,0,0,0.264239430806951,1.48614767733917e-06,0,0,0,0.264239430806951,1.48614767733917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389280826863612,1.55971936855442e-06,0,0,0,5.4593755535234,3.23121322123911e-05,0,0,0,0.873500088563745,5.16994115398258e-06,0,0,0,1.93891324793058e-07,5.81124845430412e-05,0,0,0,1.93831882366269e-07,4.64211682151753e-05,0
8,0,0,0.806340320637103,0.000961292214315277,0,0,0,0.806340320637103,0.000961292214315277,0,0,0,0,0,0,0,0,0.00012559862832735,9.97475520712932e-08,0,0,0,0.000540243806826388,0.000492080257627872,0,0,0,0.128524486588027,1.47701203466292e-06,0,0,0,0.128524486588027,1.47701203466292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181983096455594,1.54303526812588e-06,0,0,0,2.64182685505029,3.17007104362964e-05,0,0,0,0.422692296808046,5.07211366980743e-06,0,0,0,9.36242625094795e-08,5.60874606894299e-05,0,0,0,9.35955595575764e-08,4.48035472566598e-05,0
9,0,0,0.344180836274178,0.000887823731617928,0,0,0,0.344180836274178,0.000887823731617928,0,0,0,0,0,0,0,0,4.53782226500611e-05,9.82393646477869e-08,0,0,0,0.000230599364147555,0.000454472140808793,0,0,0,0.0628114608465852,1.46262616458898e-06,0,0,0,0.0628114608465852,1.46262616458898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884540647336823,1.51970450624663e-06,0,0,0,1.22306394514634,3.04597103354792e-05,0,0,0,0.195690231223415,4.87355365367667e-06,0,0,0,3.99628744109005e-08,5.18008758468233e-05,0,0,0,3.99506227527151e-08,4.13793557492414e-05,0
10,0,0,0.16726262575944,0.00120681684997763,0,0,0,0.16726262575944,0.00120681684997763,0,0,0,0,0,0,0,0,2.21182355187765e-05,2.02852585569109e-07,0,0,0,0.000112065086375267,0.000617762983620589,0,0,0,0.0303604998189298,1.58722671346853e-05,0,0,0,0.0303604998189298,1.58722671346853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431343809290694,0.000193920182294564,0,0,0,0.592394930130983,0.000411043428680718,0,0,0,0.0947831888209573,6.57669485889148e-05,0,0,0,1.94208817063166e-08,7.0412816856813e-05,0,0,0,1.94149277300866e-08,5.62468674591518e-05,0
