"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0428091724957896,8.28176263837455e-06,0,0,0,0.0428091724957896,8.28176263837455e-06,0,0,0,0,0,0,0,0,1.19365981876335e-05,2.16263659079657e-09,0,0,0,2.87703209170262e-05,2.87693868953517e-06,0,0,0,0.00446376584983224,2.02300600798964e-07,0,0,0,0.00446376584983224,2.02300600798964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747470003003472,3.4818335402022e-06,0,0,0,0.0566006149674157,2.93370557502577e-06,0,0,0,0.00905609839478651,4.69392892004123e-07,0,0,0,4.06623342633072e-09,2.67429572850501e-07,0,0,0,4.06498681675181e-09,2.136269561459e-07,0
12,0,0,0.0342089347122029,1.21089342157567e-05,0,0,0,0.0342089347122029,1.21089342157567e-05,0,0,0,0,0,0,0,0,7.46517769700452e-06,2.51905814415658e-09,0,0,0,2.29904474326495e-05,4.20643078720064e-06,0,0,0,0.00274469695613651,1.57702635071712e-08,0,0,0,0.00274469695613651,1.57702635071712e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467469567785433,7.61374557130402e-08,0,0,0,0.0378223794842814,2.11254781425743e-07,0,0,0,0.00605158071748503,3.38007650281189e-08,0,0,0,3.24933900134617e-09,3.91014237716695e-07,0,0,0,3.24834283199249e-09,3.12348333517411e-07,0
13,0,0,0.0340604605912039,1.99709057153709e-05,0,0,0,0.0340604605912039,1.99709057153709e-05,0,0,0,0,0,0,0,0,5.35368953223951e-06,2.87396730586321e-09,0,0,0,2.28906639549512e-05,6.93754141798085e-06,0,0,0,0.00230385625695294,2.07105066588808e-07,0,0,0,0.00230385625695294,2.07105066588808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292356610870557,3.48476672832771e-06,0,0,0,0.0338043240296968,4.02260280917785e-06,0,0,0,0.00540869184475148,6.43616449468456e-07,0,0,0,3.23523617247671e-09,6.44888173944033e-07,0,0,0,3.2342443267119e-09,5.15146833559674e-07,0
14,0,0,0.0233572761265343,2.54990282651558e-05,0,0,0,0.0233572761265343,2.54990282651558e-05,0,0,0,0,0,0,0,0,3.28336682900638e-06,3.22821239459138e-09,0,0,0,1.56974846914894e-05,8.85791396890067e-06,0,0,0,0.00145556384728511,2.15103519125585e-07,0,0,0,0.00145556384728511,2.15103519125585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182840539384479,3.48729013840869e-06,0,0,0,0.02206498289515,4.18178213366156e-06,0,0,0,0.00353039726322399,6.6908514138585e-07,0,0,0,2.21859315180857e-09,8.23398898859513e-07,0,0,0,2.21791298439446e-09,6.5774401305863e-07,0
15,0,0,0.00750091196204549,1.40845519041333e-05,0,0,0,0.00750091196204549,1.40845519041333e-05,0,0,0,0,0,0,0,0,1.82607611173254e-06,3.47356486316917e-09,0,0,0,5.04106086936473e-06,4.89272562703154e-06,0,0,0,0.000691588276193433,2.07741641226645e-07,0,0,0,0.000691588276193433,2.07741641226645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114348920460051,3.48969038018773e-06,0,0,0,0.00910217110037035,3.61710053877539e-06,0,0,0,0.00145634737605926,5.78736086204062e-07,0,0,0,7.12474854566113e-10,4.54809666007569e-07,0,0,0,7.122564268751e-10,3.63309126733134e-07,0
16,0,0,0.00434077589637452,1.42184873205445e-05,0,0,0,0.00434077589637452,1.42184873205445e-05,0,0,0,0,0,0,0,0,1.14203246587134e-06,3.54954770718931e-09,0,0,0,2.91726067771737e-06,4.93925243517585e-06,0,0,0,0.000426039378375766,2.12512069421525e-07,0,0,0,0.000426039378375766,2.12512069421525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715140944912844,3.49143957580631e-06,0,0,0,0.00549915072628196,3.08544818198809e-06,0,0,0,0.000879864116205113,4.93671709118094e-07,0,0,0,4.12309022039255e-10,4.59134625894058e-07,0,0,0,4.12182617988514e-10,3.66763972830205e-07,0
17,0,0,0.00347327666022859,2.05174669959327e-05,0,0,0,0.00347327666022859,2.05174669959327e-05,0,0,0,0,0,0,0,0,7.14229896949229e-07,4.26226450086665e-09,0,0,0,2.33424937513617e-06,7.12740719449611e-06,0,0,0,0.000270947753291711,2.18527756337582e-07,0,0,0,0.000270947753291711,2.18527756337582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447250895796176,3.49464992182632e-06,0,0,0,0.00377046486157175,4.18463465849524e-06,0,0,0,0.00060327437785148,6.69541545359238e-07,0,0,0,3.29909522453509e-10,6.62537393823866e-07,0,0,0,3.29808380111753e-10,5.29245308463144e-07,0
18,0,0,0.00146996916550509,1.47267794781687e-05,0,0,0,0.00146996916550509,1.47267794781687e-05,0,0,0,0,0,0,0,0,4.38030397131895e-07,4.235953117481e-09,0,0,0,9.87907080751778e-07,5.11582419142014e-06,0,0,0,0.000162925043747411,2.04316013594698e-08,0,0,0,0.000162925043747411,2.04316013594698e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279711803964547,3.01192940974877e-08,0,0,0,0.00203022500468064,2.6825394211896e-07,0,0,0,0.000324836000748902,4.29206307390337e-08,0,0,0,1.39625164607893e-10,4.75548082851496e-07,0,0,0,1.39582358883428e-10,3.79875300841821e-07,0
19,0,0,0.00136478316107176,2.14052441435114e-05,0,0,0,0.00136478316107176,2.14052441435114e-05,0,0,0,0,0,0,0,0,2.7935546739731e-07,4.47428193515725e-09,0,0,0,9.17215802992921e-07,7.43580536226293e-06,0,0,0,0.000105855176981348,2.12999255685193e-07,0,0,0,0.000105855176981348,2.12999255685193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174932446223107,3.49680587248983e-06,0,0,0,0.0014763598205174,3.73332542770082e-06,0,0,0,0.000236217571282783,5.97332068432132e-07,0,0,0,1.29634061713973e-10,6.91204946098706e-07,0,0,0,1.29594319021869e-10,5.52145400877572e-07,0
20,0,0,0.00128019768500964,3.55590316259608e-05,0,0,0,0.00128019768500964,3.55590316259608e-05,0,0,0,0,0,0,0,0,1.96461229159685e-07,4.9194661716161e-09,0,0,0,8.60369310772916e-07,1.23525822115581e-05,0,0,0,8.71185741164525e-05,2.12410912179606e-07,0,0,0,8.71185741164525e-05,2.12410912179606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109403179658013,3.49932752274037e-06,0,0,0,0.00127527744666229,4.03013304696344e-06,0,0,0,0.000204044391465966,6.4482128751415e-07,0,0,0,1.21599702017351e-10,1.14825032471283e-06,0,0,0,1.21562422467106e-10,9.17240450064475e-07,0
21,0,0,0.000889730121039161,4.18111954485738e-05,0,0,0,0.000889730121039161,4.18111954485738e-05,0,0,0,0,0,0,0,0,1.25293858272644e-07,5.25441798323552e-09,0,0,0,5.9795178508435e-07,1.45244739669728e-05,0,0,0,5.39248507533233e-05,2.01343704137386e-07,0,0,0,5.39248507533233e-05,2.01343704137386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84210160990848e-05,3.50171149511752e-06,0,0,0,0.000826778287195303,3.86250460449354e-06,0,0,0,0.000132284525951248,6.18000736718967e-07,0,0,0,8.45111023563593e-11,1.35014134398997e-06,0,0,0,8.44851932806433e-11,1.07851417705606e-06,0
22,0,0,0.000329758636051725,2.64635778287224e-05,0,0,0,0.000329758636051725,2.64635778287224e-05,0,0,0,0,0,0,0,0,6.83338517046687e-08,5.21472268168824e-09,0,0,0,2.21617499971579e-07,9.19298152378822e-06,0,0,0,2.54983060169824e-05,2.61041215685002e-08,0,0,0,2.54983060169824e-05,2.61041215685002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27906707891404e-05,3.70787309797854e-08,0,0,0,0.000355950236060974,3.86414686565152e-07,0,0,0,5.69520377697558e-05,6.18263498504243e-08,0,0,0,3.13221562193623e-11,8.54545538656038e-07,0,0,0,3.13125535979972e-11,6.82624439643405e-07,0
23,0,0,0.000193886887286424,2.43009189311569e-05,0,0,0,0.000193886887286424,2.43009189311569e-05,0,0,0,0,0,0,0,0,4.27361579637156e-08,5.17367912683554e-09,0,0,0,1.30303569156408e-07,8.44171185737153e-06,0,0,0,1.61122996737708e-05,2.60502393919288e-08,0,0,0,1.61122996737708e-05,2.60502393919288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67613901543489e-05,3.678689514848e-08,0,0,0,0.000219341512567062,3.73257620565646e-07,0,0,0,3.509464201073e-05,5.97212192905034e-08,0,0,0,1.84163649061148e-11,7.84710290961616e-07,0,0,0,1.84107188906274e-11,6.26838943530773e-07,0
24,0,0,0.360500373270781,2.23990454152504e-05,0,0,0,0.360500373270781,2.23990454152504e-05,0,0,0,0,0,0,0,0,0.000100074674897437,5.13295861378156e-09,0,0,0,0.000242277783592481,7.78103444612089e-06,0,0,0,0.805199936293619,2.58910659436399e-08,0,0,0,0.805199936293619,2.58910659436399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9098712628416,3.64973562715251e-08,0,0,0,15.8551452215527,3.61324433047831e-07,0,0,0,2.53682323544843,5.78119092876529e-08,0,0,0,3.42421631285334e-08,7.23296164019871e-07,0,0,0,3.42316653031301e-08,5.77780371350137e-07,0
25,0,0,0.292424813919301,2.28299744040296e-05,0,0,0,0.292424813919301,2.28299744040296e-05,0,0,0,0,0,0,0,0,6.88432387702308e-05,5.09255859995893e-09,0,0,0,0.000196526941542433,7.9307315980915e-06,0,0,0,0.0275328997761102,2.61275489021221e-08,0,0,0,0.0275328997761102,2.61275489021221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561670077984414,3.62100962702658e-08,0,0,0,0.35999263594419,3.66080128900002e-07,0,0,0,0.0575988217510704,5.85728206240003e-08,0,0,0,2.77759994815165e-08,7.37211457228605e-07,0,0,0,2.77674840266995e-08,5.88896126800719e-07,0
26,0,0,0.187889004722909,2.31657797294159e-05,0,0,0,0.187889004722909,2.31657797294159e-05,0,0,0,0,0,0,0,0,4.39050245612059e-05,5.05414033188502e-09,0,0,0,0.000126272633819082,8.04738446233554e-06,0,0,0,0.0168895213710677,2.64733036680057e-08,0,0,0,0.0168895213710677,2.64733036680057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269608805062017,3.59369272613703e-08,0,0,0,0.224127907195688,3.71494195185542e-07,0,0,0,0.0358604651513101,5.94390712296867e-08,0,0,0,1.78466554456161e-08,7.4805507574924e-07,0,0,0,1.78411840893762e-08,5.97558180116211e-07,0
27,0,0,0.204991591514518,4.01897249025201e-05,0,0,0,0.204991591514518,4.01897249025201e-05,0,0,0,0,0,0,0,0,3.08769152504645e-05,5.38764314195853e-09,0,0,0,0.000137766593683741,1.39612036160129e-05,0,0,0,0.0132999897863742,2.27752130712934e-07,0,0,0,0.0132999897863742,2.27752130712934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016861400427505,3.50267385538952e-06,0,0,0,0.198371407134779,4.36539116394689e-06,0,0,0,0.0317394251415646,6.98462586231503e-07,0,0,0,1.94711463206874e-08,1.29778181686327e-06,0,0,0,1.9465176934533e-08,1.03668856186291e-06,0
28,0,0,0.129427263430107,4.24030304381247e-05,0,0,0,0.129427263430107,4.24030304381247e-05,0,0,0,0,0,0,0,0,1.93104983058632e-05,5.72072766880541e-09,0,0,0,8.69828517396105e-05,1.47300670337639e-05,0,0,0,0.00830523649111289,2.20042245267578e-07,0,0,0,0.00830523649111289,2.20042245267578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105451610612209,3.50503041712142e-06,0,0,0,0.124405112263108,4.20314235055325e-06,0,0,0,0.0199048179620973,6.72502776088519e-07,0,0,0,1.22936612449067e-08,1.36925251456617e-06,0,0,0,1.22898923034169e-08,1.09378048120882e-06,0
29,0,0,0.0513198486795361,2.82905101546899e-05,0,0,0,0.0513198486795361,2.82905101546899e-05,0,0,0,0,0,0,0,0,1.07397197749786e-05,5.67736218030357e-09,0,0,0,3.44900036567793e-05,9.82762568364183e-06,0,0,0,0.00411000334330438,2.96894999728986e-08,0,0,0,0.00411000334330438,2.96894999728986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659496951544397,4.03682799274251e-08,0,0,0,0.0566706389813016,4.29072389781986e-07,0,0,0,0.00906730223700826,6.86515823651178e-08,0,0,0,4.87462083401609e-09,9.13539710898596e-07,0,0,0,4.87312639225928e-09,7.29749913883943e-07,0
30,0,0,0.0290765563177088,2.69753637167656e-05,0,0,0,0.0290765563177088,2.69753637167656e-05,0,0,0,0,0,0,0,0,6.58656790791487e-06,5.98864685595583e-09,0,0,0,1.95411825936309e-05,9.37076694053598e-06,0,0,0,0.00256832901823072,2.24242877077728e-07,0,0,0,0.00256832901823072,2.24242877077728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412451006268459,3.5069574660589e-06,0,0,0,0.0342721472730504,4.25704527932515e-06,0,0,0,0.00548354356368806,6.81127244692024e-07,0,0,0,2.76183953878771e-09,8.71071813002046e-07,0,0,0,2.76099282506927e-09,6.95825887962448e-07,0
31,0,0,0.308220767108706,2.95738131872881e-05,0,0,0,0.308220767108706,2.95738131872881e-05,0,0,0,0,0,0,0,0,0.000103784998556385,6.22652170495665e-09,0,0,0,0.000207142765580942,1.02734225877661e-05,0,0,0,0.799528182598503,2.22386491933666e-07,0,0,0,0.799528182598503,2.22386491933666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91173496049382,3.50926498700125e-06,0,0,0,15.6871711748452,3.95094824826329e-06,0,0,0,2.50994738797523,6.32151719722127e-07,0,0,0,2.92763796363964e-08,9.54979341183973e-07,0,0,0,2.9267404201033e-08,7.62852543437278e-07,0
32,0,0,0.318063339421562,2.80713957731414e-05,0,0,0,0.318063339421562,2.80713957731414e-05,0,0,0,0,0,0,0,0,7.4148088332428e-05,6.28623772043476e-09,0,0,0,0.000213757562073861,9.75150920104796e-06,0,0,0,0.032701693654453,3.52694426113641e-08,0,0,0,0.032701693654453,3.52694426113641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103368691932638,1.00671473379188e-07,0,0,0,0.416381993738779,4.7851885945602e-07,0,0,0,0.0666211189982047,7.65630175129631e-08,0,0,0,3.02112773278561e-08,9.06464204388497e-07,0,0,0,3.02020152752981e-08,7.24097887809071e-07,0
33,0,0,0.181040350680554,2.50298694624792e-05,0,0,0,0.181040350680554,2.50298694624792e-05,0,0,0,0,0,0,0,0,4.5474318690225e-05,6.23470750951542e-09,0,0,0,0.000121669929231236,8.69493645192836e-06,0,0,0,0.0165992118120116,2.97160601568862e-08,0,0,0,0.0165992118120116,2.97160601568862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290384053844699,4.43312246104194e-08,0,0,0,0.218838385989118,4.10826097576683e-07,0,0,0,0.0350141417582588,6.57321756122693e-08,0,0,0,1.71961353731915e-08,8.08249112071675e-07,0,0,0,1.71908634507934e-08,6.45642124687615e-07,0
34,0,0,0.210299866763541,4.60778070380397e-05,0,0,0,0.210299866763541,4.60778070380397e-05,0,0,0,0,0,0,0,0,3.26121351478706e-05,6.55314726937068e-09,0,0,0,0.000141334071715355,1.60066197964218e-05,0,0,0,0.0143486933424454,2.3660930696286e-07,0,0,0,0.0143486933424454,2.3660930696286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181606889861913,3.51095509725199e-06,0,0,0,0.209828584155462,4.49577495951545e-06,0,0,0,0.0335725734648739,7.19323993522472e-07,0,0,0,1.99753533631352e-08,1.48791613478182e-06,0,0,0,1.99692293992026e-08,1.18857085058242e-06,0
35,0,0,0.14442306358935,5.32655099541764e-05,0,0,0,0.14442306358935,5.32655099541764e-05,0,0,0,0,0,0,0,0,2.03957090731096e-05,6.87684809191048e-09,0,0,0,9.70609251485615e-05,1.85035013796372e-05,0,0,0,0.00900639977935614,2.39138365092702e-07,0,0,0,0.00900639977935614,2.39138365092702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113577393031799,3.51325901204481e-06,0,0,0,0.136490425039141,4.56075421473489e-06,0,0,0,0.0218384680062626,7.29720674357582e-07,0,0,0,1.37180387861471e-08,1.72001700564378e-06,0,0,0,1.37138331646882e-08,1.37397668297617e-06,0
36,0,0,0.0411753003514305,2.62635255892481e-05,0,0,0,0.0411753003514305,2.62635255892481e-05,0,0,0,0,0,0,0,0,1.13432702039946e-05,6.83337657478227e-09,0,0,0,2.76722612445291e-05,9.12348689410575e-06,0,0,0,0.00413988538771499,2.24723517102198e-07,0,0,0,0.00413988538771499,2.24723517102198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071031579350917,3.51427252900389e-06,0,0,0,0.053058690746142,3.31667745084298e-06,0,0,0,0.00848939051938273,5.30668392134877e-07,0,0,0,3.91103992128465e-09,8.48085575084695e-07,0,0,0,3.90984089030974e-09,6.7746411896589e-07,0
37,0,0,0.030340375418086,3.25258196778557e-05,0,0,0,0.030340375418086,3.25258196778557e-05,0,0,0,0,0,0,0,0,7.09410892507762e-06,7.15303610177249e-09,0,0,0,2.0390544517235e-05,1.12988977257664e-05,0,0,0,0.00270408409988906,3.9688320247947e-08,0,0,0,0.00270408409988906,3.9688320247947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044423323430861,1.06316557817063e-07,0,0,0,0.0359795284951347,5.43951980326582e-07,0,0,0,0.00575672455922155,8.70323168522531e-08,0,0,0,2.88188351934573e-09,1.05030371466533e-06,0,0,0,2.8810000030239e-09,8.38999154809693e-07,0
