"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.476187169937552,1.2028494964586e-05,0,0,0,0.476187169937552,1.2028494964586e-05,0,0,0,0,0,0,0,0,6.96526109580711e-05,1.28344609139803e-09,0,0,0,0.000317180785559984,1.94942501454755e-06,0,0,0,0.0659400380348116,1.23242923538155e-08,0,0,0,0.0659400380348116,1.23242923538155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896650939810863,1.29026367733315e-08,0,0,0,1.54635204715094,2.9656264518875e-07,0,0,0,0.24741632754415,4.74500232302e-08,0,0,0,1.17748358709169e-08,4.75976762147483e-08,0,0,0,1.17712259888349e-08,3.80217736617297e-08,0
12,0,0,0.297026502990656,1.33166534550021e-05,0,0,0,0.297026502990656,1.33166534550021e-05,0,0,0,0,0,0,0,0,3.79780076026317e-05,1.27526879830197e-09,0,0,0,0.000197844682718071,2.15819330944332e-06,0,0,0,0.0358649167940731,1.22693263745344e-08,0,0,0,0.0358649167940731,1.22693263745344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488897913547462,1.28204103585928e-08,0,0,0,0.901372897102962,3.11818635876606e-07,0,0,0,0.144219663536474,4.9890981740257e-08,0,0,0,7.3446714712747e-09,5.26950180618058e-08,0,0,0,7.34241977127372e-09,4.209361063778e-08,0
13,0,0,0.159151825341174,1.49399911011834e-05,0,0,0,0.159151825341174,1.49399911011834e-05,0,0,0,0,0,0,0,0,2.07074658308391e-05,1.69984009655556e-09,0,0,0,0.000106008528099652,2.42128316597481e-06,0,0,0,0.0194257155140676,4.43910276879624e-07,0,0,0,0.0194257155140676,4.43910276879624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266571036202524,5.05358933267917e-06,0,0,0,0.485463129756211,1.17056912915214e-05,0,0,0,0.0776741007609938,1.87291060664343e-06,0,0,0,3.93539923008616e-09,5.91186895101158e-08,0,0,0,3.9341927311318e-09,4.72249405956338e-08,0
14,0,0,0.0913241102528675,1.81789192965904e-05,0,0,0,0.0913241102528675,1.81789192965904e-05,0,0,0,0,0,0,0,0,1.12907223997093e-05,1.69965688317612e-09,0,0,0,6.08295537117679e-05,2.94620732839408e-06,0,0,0,0.0106012737294685,1.68170743150609e-08,0,0,0,0.0106012737294685,1.68170743150609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145347556970644,2.33887453446353e-08,0,0,0,0.272033532852349,4.33866434428938e-07,0,0,0,0.0435253652563759,6.94186295086301e-08,0,0,0,2.25820113848521e-09,7.19353765504887e-08,0,0,0,2.25750882821298e-09,5.74631121303879e-08,0
15,0,0,0.0508428723487193,1.84323971848026e-05,0,0,0,0.0508428723487193,1.84323971848026e-05,0,0,0,0,0,0,0,0,6.15625365984881e-06,1.68910938798265e-09,0,0,0,3.38656377361188e-05,2.98728779086012e-06,0,0,0,0.00585126696965135,1.64076245137021e-08,0,0,0,0.00585126696965135,1.64076245137021e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792505915807167,1.69807936889539e-08,0,0,0,0.150856834740841,4.25006220505835e-07,0,0,0,0.0241370935585345,6.80009952809336e-08,0,0,0,1.25720833089782e-09,7.29384079759701e-08,0,0,0,1.25682290099657e-09,5.82643494358226e-08,0
16,0,0,0.0263117399652021,1.74856413509815e-05,0,0,0,0.0263117399652021,1.74856413509815e-05,0,0,0,0,0,0,0,0,3.35669036778175e-06,1.67834746814648e-09,0,0,0,1.75258362225662e-05,2.83384968322042e-06,0,0,0,0.00317929019245927,1.61930631616628e-08,0,0,0,0.00317929019245927,1.61930631616628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432112957162538,1.68726023051716e-08,0,0,0,0.0798731178682886,4.10407352125904e-07,0,0,0,0.0127796988589262,6.56651763401447e-08,0,0,0,6.50618998426877e-10,6.91920225998015e-08,0,0,0,6.50419534256815e-10,5.52716777730375e-08,0
17,0,0,0.0130004419139134,1.64587208844417e-05,0,0,0,0.0130004419139134,1.64587208844417e-05,0,0,0,0,0,0,0,0,1.83023163886906e-06,2.03975173191781e-09,0,0,0,8.65938991893197e-06,2.66741951458192e-06,0,0,0,0.00171155905565932,3.88905055764926e-07,0,0,0,0.00171155905565932,3.88905055764926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235609102750454,5.05756961306652e-06,0,0,0,0.0411532047034132,1.02371728058096e-05,0,0,0,0.00658451275254612,1.63794764892954e-06,0,0,0,3.21466178531844e-10,6.51284196296405e-08,0,0,0,3.21367624716694e-10,5.20256076984081e-08,0
18,0,0,0.00712174354908193,2.01883904757648e-05,0,0,0,0.00712174354908193,2.01883904757648e-05,0,0,0,0,0,0,0,0,9.97931737782238e-07,2.09452934752672e-09,0,0,0,4.7436813842565e-06,3.27187678198975e-06,0,0,0,0.000933007484635043,7.78654673076521e-08,0,0,0,0.000933007484635043,7.78654673076521e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012846559766083,6.99162066449618e-07,0,0,0,0.0224896045825273,1.92224200208548e-06,0,0,0,0.00359833673320436,3.07558720333676e-07,0,0,0,1.76101681647991e-10,7.98870079749364e-08,0,0,0,1.76047693098839e-10,6.38150005901899e-08,0
19,0,0,0.00444071437364438,2.25198632699621e-05,0,0,0,0.00444071437364438,2.25198632699621e-05,0,0,0,0,0,0,0,0,5.44121155007704e-07,2.08534998402394e-09,0,0,0,2.95789001132633e-06,3.64973214952548e-06,0,0,0,0.000515346670618213,2.01707660096327e-08,0,0,0,0.000515346670618213,2.01707660096327e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700457222989125,2.09643143056044e-08,0,0,0,0.0132263872512516,5.20518643928128e-07,0,0,0,0.00211622196020026,8.32829830285004e-08,0,0,0,1.09806996492873e-10,8.91128244622375e-08,0,0,0,1.09773332303117e-10,7.11847281529847e-08,0
20,0,0,0.00232804781031263,2.16209821386199e-05,0,0,0,0.00232804781031263,2.16209821386199e-05,0,0,0,0,0,0,0,0,2.96681446353121e-07,2.07206347691286e-09,0,0,0,1.55067603646901e-06,3.50405296291881e-06,0,0,0,0.000279660782938493,1.98978417604759e-08,0,0,0,0.000279660782938493,1.98978417604759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381923511174569,2.08306704425425e-08,0,0,0,0.00704729101304752,5.0592323744664e-07,0,0,0,0.0011275665620876,8.09477179914624e-08,0,0,0,5.75663995098263e-11,8.55558829520039e-08,0,0,0,5.75487510333301e-11,6.83433872349966e-08,0
21,0,0,75.5856497401201,2.39221028870848e-05,0,0,0,75.5856497401201,2.39221028870848e-05,0,0,0,0,0,0,0,0,0.0186919512560478,2.48740504352589e-09,0,0,0,0.050346412661175,3.87698925808782e-06,0,0,0,265.128182378619,3.54096215182992e-07,0,0,0,265.128182378619,3.54096215182992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.03855160741,5.06080710314112e-06,0,0,0,6999.38385413516,9.33178738169509e-06,0,0,0,1119.90141666163,1.49308598107121e-06,0,0,0,1.86903107868959e-06,9.46615940687263e-08,0,0,0,1.86845807861761e-06,7.56171727355131e-08,0
22,0,0,148.467324248309,2.58835062273951e-05,0,0,0,148.467324248309,2.58835062273951e-05,0,0,0,0,0,0,0,0,0.0184062405581224,2.48635134759201e-09,0,0,0,0.0988917499420306,4.19486848956902e-06,0,0,0,29.8262881527212,2.42628509227694e-08,0,0,0,29.8262881527212,2.42628509227694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.017075192898,2.82254404468719e-08,0,0,0,725.492849943748,6.14733588360079e-07,0,0,0,116.078855991,9.83573741376127e-08,0,0,0,3.67120007758147e-06,1.02423017371765e-07,0,0,0,3.67007457574649e-06,8.18171199512043e-08,0
23,0,0,70.6369683909953,2.28550036147261e-05,0,0,0,70.6369683909953,2.28550036147261e-05,0,0,0,0,0,0,0,0,0.0104830553052597,2.47065425480934e-09,0,0,0,0.0470501738355736,3.70404742116924e-06,0,0,0,9.92150505085385,2.36721049338853e-08,0,0,0,9.92150505085385,2.36721049338853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5377728666256,2.4837745491474e-08,0,0,0,231.133740863773,5.66707323729351e-07,0,0,0,36.9813985382036,9.06731717966962e-08,0,0,0,1.7466634166817e-06,9.04390004853845e-08,0,0,0,1.74612793159807e-06,7.22440984541778e-08,0
24,0,0,49.1617551562361,2.77047458712093e-05,0,0,0,49.1617551562361,2.77047458712093e-05,0,0,0,0,0,0,0,0,0.00571612445653722,2.45491283316364e-09,0,0,0,0.032745872010805,4.49003177721141e-06,0,0,0,5.41986558071667,2.38301900907274e-08,0,0,0,5.41986558071667,2.38301900907274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35849663347606,2.46794949877549e-08,0,0,0,143.016252429502,6.28870697728263e-07,0,0,0,22.8826003887202,1.00619311636522e-07,0,0,0,1.21563879633043e-06,1.09629802188232e-07,0,0,0,1.21526611065081e-06,8.75740132054931e-08,0
25,0,0,24.0847477366622,2.53606138713912e-05,0,0,0,24.0847477366622,2.53606138713912e-05,0,0,0,0,0,0,0,0,0.00311671055606716,2.75015553480969e-09,0,0,0,0.016042471719955,4.11012476712405e-06,0,0,0,2.91206550654528,3.40995092882375e-07,0,0,0,2.91206550654528,3.40995092882375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.012199136471,5.06527700880005e-06,0,0,0,73.1337093436302,8.97805680471449e-06,0,0,0,11.7013934949808,1.43648908875432e-06,0,0,0,5.95551433334136e-07,1.00353892254323e-07,0,0,0,5.9536885155791e-07,8.0164270208326e-08,0
26,0,0,13.6681496931697,3.05171135380138e-05,0,0,0,13.6681496931697,3.05171135380138e-05,0,0,0,0,0,0,0,0,0.00169938291715138,2.85988639321339e-09,0,0,0,0.00910413957058006,4.94582445085137e-06,0,0,0,1.60924246901738,1.40765973131076e-07,0,0,0,1.60924246901738,1.40765973131076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18764704880891,1.35179331249764e-06,0,0,0,40.9881353128126,3.61232392462186e-06,0,0,0,6.55810165005002,5.77971827939498e-07,0,0,0,3.37976807139305e-07,1.20758556533269e-07,0,0,0,3.3787319156168e-07,9.64638375098332e-08,0
27,0,0,6.83993295377796,2.81874238687652e-05,0,0,0,6.83993295377796,2.81874238687652e-05,0,0,0,0,0,0,0,0,0.000926586619777985,2.84728328921509e-09,0,0,0,0.00455597177836905,4.56825806945973e-06,0,0,0,0.863009214094438,2.69539426286129e-08,0,0,0,0.863009214094438,2.69539426286129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19281208711574,2.86241790046254e-08,0,0,0,21.2012493494752,6.71676812316058e-07,0,0,0,3.39219989591603,1.07468289970569e-07,0,0,0,1.691332589019e-07,1.11539796008015e-07,0,0,0,1.69081406703919e-07,8.90997463606884e-08,0
28,0,0,3.81936464064341,2.86943386449632e-05,0,0,0,3.81936464064341,2.86943386449632e-05,0,0,0,0,0,0,0,0,0.000505220309846783,2.82914223569297e-09,0,0,0,0.00254401872528017,4.65041234959815e-06,0,0,0,0.477533460212752,2.72070972660932e-08,0,0,0,0.477533460212752,2.72070972660932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65037944578349,2.8441662238365e-08,0,0,0,11.7867604004368,6.81130997142288e-07,0,0,0,1.88588166406989,1.08980959542766e-07,0,0,0,9.44426784548968e-08,1.1354569661794e-07,0,0,0,9.44137245963069e-08,9.07020913708606e-08,0
29,0,0,2.28341858961509,3.11720879645425e-05,0,0,0,2.28341858961509,3.11720879645425e-05,0,0,0,0,0,0,0,0,0.000275470804383986,3.17623159509137e-09,0,0,0,0.00152094921438426,5.05197435029625e-06,0,0,0,0.259159314878557,4.001290199894e-07,0,0,0,0.259159314878557,4.001290199894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354618659608365,5.06900085094329e-06,0,0,0,6.73123115752494,1.05540300020547e-05,0,0,0,1.07699698520399,1.68864480032875e-06,0,0,0,5.64628381752583e-08,1.23350340524087e-07,0,0,0,5.64455280241819e-08,9.85341953952558e-08,0
30,0,0,1.13888572617079,3.28604409061947e-05,0,0,0,1.13888572617079,3.28604409061947e-05,0,0,0,0,0,0,0,0,0.000150200145538435,3.22918088366034e-09,0,0,0,0.000758593872525534,5.32560105650779e-06,0,0,0,0.142904958146846,8.92890343767396e-08,0,0,0,0.142904958146846,8.92890343767396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193355424372215,7.10584174784591e-07,0,0,0,3.52082671439506,2.24094429098631e-06,0,0,0,0.56333227430321,3.5855108655781e-07,0,0,0,2.81615997826015e-08,1.30031282478137e-07,0,0,0,2.81529661119865e-08,1.03871037086391e-07,0
31,0,0,0.588527908931624,3.12461727368339e-05,0,0,0,0.588527908931624,3.12461727368339e-05,0,0,0,0,0,0,0,0,8.18964600267403e-05,3.21428822587558e-09,0,0,0,0.000392009185176886,5.0639810650787e-06,0,0,0,0.0768786990644431,3.06404088030792e-08,0,0,0,0.0768786990644431,3.06404088030792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105426827159768,3.23136483043017e-08,0,0,0,1.85574903312182,7.53871891669476e-07,0,0,0,0.296919845299492,1.20619502667116e-07,0,0,0,1.45527220610177e-08,1.23643499644522e-07,0,0,0,1.45482605456991e-08,9.87683755193808e-08,0
32,0,0,0.365954213873088,3.45172186510063e-05,0,0,0,0.365954213873088,3.45172186510063e-05,0,0,0,0,0,0,0,0,4.46539525036291e-05,3.19380884956399e-09,0,0,0,0.000243756347006313,5.59411045762493e-06,0,0,0,0.0418215823737332,3.05278322719493e-08,0,0,0,0.0418215823737332,3.05278322719493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574838586559596,3.21076937762811e-08,0,0,0,1.08210684613882,7.92783165898368e-07,0,0,0,0.173137095382212,1.26845306543739e-07,0,0,0,9.04906951859102e-09,1.36587278958953e-07,0,0,0,9.04629529105429e-09,1.09108070364992e-07,0
33,0,0,1.49128285310124,3.28303239354823e-05,0,0,0,1.49128285310124,3.28303239354823e-05,0,0,0,0,0,0,0,0,0.000473601068798138,3.17345995140933e-09,0,0,0,0.000993320057112869,5.32072008210143e-06,0,0,0,1.88795725772724,3.05941471746578e-08,0,0,0,1.88795725772724,3.05941471746578e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6364843484867,3.19031241788399e-08,0,0,0,49.8100625427728,7.72890392952731e-07,0,0,0,7.96961000684364,1.23662462872437e-07,0,0,0,3.68754387790048e-08,1.29912107317424e-07,0,0,0,3.68641336544856e-08,1.03775838090409e-07,0
34,0,0,3.52908832070078,3.2791839719724e-05,0,0,0,3.52908832070078,3.2791839719724e-05,0,0,0,0,0,0,0,0,0.000467021528356489,3.57484561219903e-09,0,0,0,0.00235067023333962,5.31448305136024e-06,0,0,0,0.765100299005499,4.30306445568537e-07,0,0,0,0.765100299005499,4.30306445568537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61420335145225,5.07213850233598e-06,0,0,0,18.2602130114726,1.13099720430523e-05,0,0,0,2.92163408183561,1.80959552688837e-06,0,0,0,8.72649209672552e-08,1.29759822326955e-07,0,0,0,8.72381676368448e-08,1.03654190440772e-07,0
35,0,0,2.23694190543146,3.94657180831594e-05,0,0,0,2.23694190543146,3.94657180831594e-05,0,0,0,0,0,0,0,0,0.000266434493792607,3.573736982727e-09,0,0,0,0.00148999182592392,6.39610011683959e-06,0,0,0,0.252536464646514,3.51017963981164e-08,0,0,0,0.252536464646514,3.51017963981164e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344113366177326,4.22290682264515e-08,0,0,0,6.58021100055109,9.16759120284823e-07,0,0,0,1.05283376008817,1.46681459245572e-07,0,0,0,5.53135940069232e-08,1.56168870372838e-07,0,0,0,5.5296636186527e-08,1.24750154094376e-07,0
36,0,0,1.08899720251776,3.561697997406e-05,0,0,0,1.08899720251776,3.561697997406e-05,0,0,0,0,0,0,0,0,0.000145279710852762,3.55124905312568e-09,0,0,0,0.000725363911447896,5.77234574304549e-06,0,0,0,0.136299859843113,3.3864000445224e-08,0,0,0,0.136299859843113,3.3864000445224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187021889146484,3.5701078137169e-08,0,0,0,3.36233666179167,8.46484864032657e-07,0,0,0,0.537973865886667,1.35437578245225e-07,0,0,0,2.69279899439874e-08,1.40939118779507e-07,0,0,0,2.69197344685423e-08,1.12584388576887e-07,0
37,0,0,0.634525685906108,3.75053294284885e-05,0,0,0,0.634525685906108,3.75053294284885e-05,0,0,0,0,0,0,0,0,7.92136022594975e-05,3.52862277565868e-09,0,0,0,0.000422647581076324,6.07838533266232e-06,0,0,0,0.075058038968625,3.41292247655389e-08,0,0,0,0.075058038968625,3.41292247655389e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101973135106723,3.54736131275668e-08,0,0,0,1.90703657949853,8.73536886828096e-07,0,0,0,0.305125852719765,1.39765901892495e-07,0,0,0,1.56901241341828e-08,1.48411462258621e-07,0,0,0,1.56853139186862e-08,1.18553414274774e-07,0
38,0,0,0.337502436057907,4.00204437477243e-05,0,0,0,0.337502436057907,4.00204437477243e-05,0,0,0,0,0,0,0,0,4.319112733263e-05,3.93313997684536e-09,0,0,0,0.000224805065225285,6.48600297583385e-06,0,0,0,0.0407743648581691,4.64313290251217e-07,0,0,0,0.0407743648581691,4.64313290251217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055600736767647,5.0760893334963e-06,0,0,0,1.02450853303382,1.22237613753054e-05,0,0,0,0.163921365285411,1.95580182004886e-06,0,0,0,8.34553310442538e-09,1.58363962331367e-07,0,0,0,8.34297456426836e-09,1.26503628134522e-07,0
