"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.195929552721795,0.000106178144645035,0,0,0,0.195929552721795,0.000106178144645035,0,0,0,0,0,0,0,0,2.80830623812743e-05,1.46978832534372e-08,0,0,0,0.000130727978339588,9.70895082499361e-06,0,0,0,0.0123942165731681,9.47666787428503e-07,0,0,0,0.0123942165731681,9.47666787428503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145624798494926,1.24364482176651e-05,0,0,0,0.26175392040616,2.40649069180851e-05,0,0,0,0.0418806272649856,3.85038510689362e-06,0,0,0,7.07416101734101e-09,3.45549223298687e-07,0,0,0,7.07199224935296e-09,2.76030163699004e-07,0
12,0,0,0.139500396712631,0.000121648629566098,0,0,0,0.139500396712631,0.000121648629566098,0,0,0,0,0,0,0,0,1.95608887716225e-05,1.60062687788044e-08,0,0,0,9.30773565624751e-05,1.11235750665411e-05,0,0,0,0.00865211192112033,1.03583519273876e-06,0,0,0,0.00865211192112033,1.03583519273876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104296767022145,1.24565105483903e-05,0,0,0,0.184129392097482,2.5999679438081e-05,0,0,0,0.0294607027355971,4.15994871009297e-06,0,0,0,5.0367504780116e-09,3.95896816641922e-07,0,0,0,5.03520633119705e-09,3.16248614487913e-07,0
13,0,0,0.104006153494799,0.00013987625810015,0,0,0,0.104006153494799,0.00013987625810015,0,0,0,0,0,0,0,0,1.38317353322995e-05,1.72128340322292e-08,0,0,0,6.93949125712442e-05,1.27903130726063e-05,0,0,0,0.00598214103216499,1.02036541403075e-06,0,0,0,0.00598214103216499,1.02036541403075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706024560906662,1.2475486758346e-05,0,0,0,0.131705060230566,2.60163982272153e-05,0,0,0,0.0210728096368906,4.16262371635445e-06,0,0,0,3.75520826948045e-09,4.55217337861946e-07,0,0,0,3.75405701275003e-09,3.63634781433281e-07,0
14,0,0,0.0781847174829476,0.000154553297616009,0,0,0,0.0781847174829476,0.000154553297616009,0,0,0,0,0,0,0,0,9.99230106795217e-06,1.82810455389105e-08,0,0,0,5.21663521996121e-05,1.41323845072914e-05,0,0,0,0.0042178533048982,1.0029150189956e-06,0,0,0,0.0042178533048982,1.0029150189956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521302355281405,1.24927260295762e-05,0,0,0,0.0956473552884811,2.56204744085243e-05,0,0,0,0.015303576846157,4.09927590536388e-06,0,0,0,2.82290891234278e-09,5.02982719541805e-07,0,0,0,2.82204347622007e-09,4.01790520862741e-07,0
15,0,0,0.055552336198931,0.000173410214013714,0,0,0,0.055552336198931,0.000173410214013714,0,0,0,0,0,0,0,0,7.45714906669481e-06,1.9565708704803e-08,0,0,0,3.7065590680132e-05,1.58566647217215e-05,0,0,0,0.00293338167929708,1.09127536650085e-06,0,0,0,0.00293338167929708,1.09127536650085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364575501598234,1.25124921105857e-05,0,0,0,0.0672033386240911,2.78457739841678e-05,0,0,0,0.0107525341798546,4.45532383746685e-06,0,0,0,2.00575240284813e-09,5.64351213376565e-07,0,0,0,2.00513748729948e-09,4.50812640598567e-07,0
16,0,0,0.0421439479009385,0.000200964037438084,0,0,0,0.0421439479009385,0.000200964037438084,0,0,0,0,0,0,0,0,5.19417903541514e-06,2.0783212746145e-08,0,0,0,2.81192552721312e-05,1.83761918575752e-05,0,0,0,0.00206834992374207,1.08336609649867e-06,0,0,0,0.00206834992374207,1.08336609649867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253940267291294,1.25316309908804e-05,0,0,0,0.0491194346118845,2.78841843191169e-05,0,0,0,0.00785910953790152,4.46146949105871e-06,0,0,0,1.5216340221069e-09,6.54023172846481e-07,0,0,0,1.52116752563493e-09,5.22444014604857e-07,0
17,0,0,0.0599024651245445,0.000165021181209109,0,0,0,0.0599024651245445,0.000165021181209109,0,0,0,0,0,0,0,0,3.47402290748947e-05,2.1791920386531e-08,0,0,0,3.99680806417638e-05,1.50895698808626e-05,0,0,0,0.296452281035514,1.0914486582268e-06,0,0,0,0.296452281035514,1.0914486582268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54669498298972,1.25474846337086e-05,0,0,0,7.81875287631977,2.73365866732203e-05,0,0,0,1.25100046021116,4.37385386771524e-06,0,0,0,2.16281657228294e-09,5.37049702509619e-07,0,0,0,2.16215350462948e-09,4.29003763582747e-07,0
18,0,0,0.334710019694428,0.000200795331411948,0,0,0,0.334710019694428,0.000200795331411948,0,0,0,0,0,0,0,0,4.01770377784814e-05,2.27841960230525e-08,0,0,0,0.00022332498388738,1.83607653447357e-05,0,0,0,0.11220538209356,1.0713809689153e-06,0,0,0,0.11220538209356,1.0713809689153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876080662323328,1.25634533468909e-05,0,0,0,2.23337052778184,2.72984701507298e-05,0,0,0,0.357339284445094,4.36775522411677e-06,0,0,0,1.20849179745633e-08,6.53474131078119e-07,0,0,0,1.20812130287503e-08,5.22005431390136e-07,0
19,0,0,0.2633661252871,0.000239402312137483,0,0,0,0.2633661252871,0.000239402312137483,0,0,0,0,0,0,0,0,3.12898069018817e-05,2.40601792606004e-08,0,0,0,0.000175722960848078,2.18909953993181e-05,0,0,0,0.0125062040898586,1.14398817314978e-06,0,0,0,0.0125062040898586,1.14398817314978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153076143769858,1.25831904078708e-05,0,0,0,0.301857184770301,2.9458084826959e-05,0,0,0,0.0482971495632482,4.71329357231344e-06,0,0,0,9.50900132681673e-09,7.79117805190292e-07,0,0,0,9.50608609522596e-09,6.22371577787026e-07,0
20,0,0,0.168042199450202,0.000224411733548183,0,0,0,0.168042199450202,0.000224411733548183,0,0,0,0,0,0,0,0,2.17945593986759e-05,2.49310400710739e-08,0,0,0,0.00011212099810719,2.05202538889227e-05,0,0,0,0.00857867597825161,1.10290272745417e-06,0,0,0,0.00857867597825161,1.10290272745417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106552282173943,1.25971720779755e-05,0,0,0,0.19970764843694,2.81112177951122e-05,0,0,0,0.0319532237499104,4.49779484721794e-06,0,0,0,6.06727040461738e-09,7.30332032886136e-07,0,0,0,6.06541032512581e-09,5.83400734250624e-07,0
21,0,0,0.10906110120513,0.000225602880236661,0,0,0,0.10906110120513,0.000225602880236661,0,0,0,0,0,0,0,0,1.36610540766463e-05,2.61224405096748e-08,0,0,0,7.2767671226608e-05,2.06291725808291e-05,0,0,0,0.005939774216578,1.18650409114105e-06,0,0,0,0.005939774216578,1.18650409114105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731707727297758,1.26155469147426e-05,0,0,0,0.134069652572557,2.98250532265358e-05,0,0,0,0.0214511444116091,4.77200851624573e-06,0,0,0,3.93772036906096e-09,7.34208535102429e-07,0,0,0,3.9365131585011e-09,5.86497345295291e-07,0
22,0,0,0.0736525899936851,0.000224718257277342,0,0,0,0.0736525899936851,0.000224718257277342,0,0,0,0,0,0,0,0,9.51542741763096e-06,2.70129649957265e-08,0,0,0,4.914242928437e-05,2.0548282480146e-05,0,0,0,0.00415367181377959,1.13421948433357e-06,0,0,0,0.00415367181377959,1.13421948433357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495078466317573,1.26298711772594e-05,0,0,0,0.0922733665300841,2.84944723883007e-05,0,0,0,0.0147637386448135,4.55911558212811e-06,0,0,0,2.65927356910446e-09,7.31329592571206e-07,0,0,0,2.65845829965074e-09,5.8419760064361e-07,0
23,0,0,0.051402098466076,0.000233414318846554,0,0,0,0.051402098466076,0.000233414318846554,0,0,0,0,0,0,0,0,6.62784573080546e-06,2.80502765365038e-08,0,0,0,3.42964719795182e-05,2.13434520927706e-05,0,0,0,0.00290397183149298,1.20478645618999e-06,0,0,0,0.00290397183149298,1.20478645618999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346291467119757,1.2646163385135e-05,0,0,0,0.0644220896314494,2.97988637588869e-05,0,0,0,0.0103075343410319,4.7678182014219e-06,0,0,0,1.85590543196187e-09,7.59630306725182e-07,0,0,0,1.85533645589816e-09,6.06804656987558e-07,0
24,0,0,0.0299635186261913,0.00021177398923006,0,0,0,0.0299635186261913,0.00021177398923006,0,0,0,0,0,0,0,0,4.47948915193967e-06,2.91849853234837e-08,0,0,0,1.99922378198073e-05,1.93646560158039e-05,0,0,0,0.00199299448196649,1.21028760933402e-06,0,0,0,0.00199299448196649,1.21028760933402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023564575510548,1.26636803447483e-05,0,0,0,0.0411767385682889,2.96257698667552e-05,0,0,0,0.00658827817092622,4.74012317868083e-06,0,0,0,1.08185188228726e-09,6.89203392449121e-07,0,0,0,1.08152021246459e-09,5.50546528287806e-07,0
25,0,0,0.27968514669682,0.000232917817017308,0,0,0,0.27968514669682,0.000232917817017308,0,0,0,0,0,0,0,0,4.17365209342802e-05,3.01493010000681e-08,0,0,0,0.000186611326833389,2.12980518660028e-05,0,0,0,0.385161588666155,1.21974093289054e-06,0,0,0,0.385161588666155,1.21974093289054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54693139875397,1.26788362860144e-05,0,0,0,10.1608292975924,3.01334862465565e-05,0,0,0,1.62573268761478,4.82135779944904e-06,0,0,0,1.00982099658101e-08,7.58014476819359e-07,0,0,0,1.00951140969917e-08,6.05513906601386e-07,0
26,0,0,0.287125102424552,0.000278007959577179,0,0,0,0.287125102424552,0.000278007959577179,0,0,0,0,0,0,0,0,3.78537896952e-05,3.10170138773414e-08,0,0,0,0.000191575408860378,2.54211035379762e-05,0,0,0,0.0153713124957551,1.21450992709458e-06,0,0,0,0.0153713124957551,1.21450992709458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214663206798529,1.26924739944207e-05,0,0,0,0.35305247012254,3.06622181646071e-05,0,0,0,0.0564883952196064,4.90595490633713e-06,0,0,0,1.03668342955691e-08,9.04757140218489e-07,0,0,0,1.03636560729781e-08,7.22734258055273e-07,0
27,0,0,0.192783641244788,0.000283817221567644,0,0,0,0.192783641244788,0.000283817221567644,0,0,0,0,0,0,0,0,2.63828455365151e-05,3.21707974649709e-08,0,0,0,0.000128628965496904,2.59523036185905e-05,0,0,0,0.0103972168317163,1.24627266663562e-06,0,0,0,0.0103972168317163,1.24627266663562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128984486702628,1.27107424131252e-05,0,0,0,0.23593159951031,3.13123842160097e-05,0,0,0,0.0377490559216495,5.00998147456155e-06,0,0,0,6.96057588418734e-09,9.23662970372657e-07,0,0,0,6.95844193867507e-09,7.37836533043777e-07,0
28,0,0,0.135985689446724,0.000295072110836404,0,0,0,0.135985689446724,0.000295072110836404,0,0,0,0,0,0,0,0,1.77640698818325e-05,3.30286932279149e-08,0,0,0,9.0732276052952e-05,2.69814529488642e-05,0,0,0,0.00727142797518341,1.26416170982311e-06,0,0,0,0.00727142797518341,1.26416170982311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896611737973075,1.27240912461369e-05,0,0,0,0.165654516487348,3.18165965630269e-05,0,0,0,0.0265047226379758,5.09065545008431e-06,0,0,0,4.90984973852413e-09,9.60291207361864e-07,0,0,0,4.9083444964307e-09,7.67095745828629e-07,0
29,0,0,0.0999863603519979,0.000315584085734498,0,0,0,0.0999863603519979,0.000315584085734498,0,0,0,0,0,0,0,0,1.27999955948742e-05,3.39283675583276e-08,0,0,0,6.67128290182447e-05,2.88570720442522e-05,0,0,0,0.00499135219591982,1.26966059010666e-06,0,0,0,0.00499135219591982,1.26966059010666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625784032573296,1.2738231287801e-05,0,0,0,0.117481325916128,3.22577647263434e-05,0,0,0,0.0187970121465804,5.16124235621495e-06,0,0,0,3.6100710834177e-09,1.02704597142423e-06,0,0,0,3.60896432226523e-09,8.20420503082951e-07,0
30,0,0,0.0641139830368024,0.000298092956167109,0,0,0,0.0641139830368024,0.000298092956167109,0,0,0,0,0,0,0,0,8.91566846494191e-06,3.46842025659821e-08,0,0,0,4.2778086660571e-05,2.7257679651297e-05,0,0,0,0.00351260316319503,1.25132411879077e-06,0,0,0,0.00351260316319503,1.25132411879077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435881631655571,1.27503570583637e-05,0,0,0,0.0790596636642529,3.1254285047071e-05,0,0,0,0.0126495461862805,5.00068560753136e-06,0,0,0,2.31487610299107e-09,9.70122333731802e-07,0,0,0,2.31416641753492e-09,7.74949004462331e-07,0
31,0,0,0.041942461233372,0.000290212905573236,0,0,0,0.041942461233372,0.000290212905573236,0,0,0,0,0,0,0,0,5.69258389884721e-06,3.55795457701949e-08,0,0,0,2.79848194795341e-05,2.65371262457902e-05,0,0,0,0.002445918648112,1.29699632227853e-06,0,0,0,0.002445918648112,1.29699632227853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302078223795277,1.27644194850081e-05,0,0,0,0.0535274997839141,3.19369813397997e-05,0,0,0,0.00856439996542625,5.10991701436795e-06,0,0,0,1.51435921792645e-09,9.44477269284968e-07,0,0,0,1.51389495173486e-09,7.5446332294421e-07,0
32,0,0,0.200583605401294,0.000335783921508094,0,0,0,0.200583605401294,0.000335783921508094,0,0,0,0,0,0,0,0,4.20861924125505e-05,3.64842250447949e-08,0,0,0,0.000133833252094492,3.07041490755418e-05,0,0,0,0.396663213875465,1.33658130880415e-06,0,0,0,0.396663213875465,1.33658130880415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54711852678344,1.27786285457955e-05,0,0,0,10.45278378297,3.35858809031875e-05,0,0,0,1.6724454052752,5.37374094451e-06,0,0,0,7.24219854705822e-09,1.0927849008966e-06,0,0,0,7.23997826279646e-09,8.72933795662315e-07,0
33,0,0,0.284335825456846,0.000312579666500391,0,0,0,0.284335825456846,0.000312579666500391,0,0,0,0,0,0,0,0,3.70398980497508e-05,3.73261139625577e-08,0,0,0,0.000189714349444114,2.85823473473843e-05,0,0,0,0.0196691066612776,1.3021300119957e-06,0,0,0,0.0196691066612776,1.3021300119957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502075262691746,1.2791851409146e-05,0,0,0,0.402374308101943,3.21351741500807e-05,0,0,0,0.0643798892963108,5.14162786401292e-06,0,0,0,1.02661256780206e-08,1.0172683026179e-06,0,0,0,1.02629783302747e-08,8.12609947193287e-07,0
34,0,0,0.209729611267318,0.000335121779174767,0,0,0,0.209729611267318,0.000335121779174767,0,0,0,0,0,0,0,0,2.86766470438133e-05,3.81787897446319e-08,0,0,0,0.000139935643694624,3.06436026478856e-05,0,0,0,0.0113890612413194,1.34067390017136e-06,0,0,0,0.0113890612413194,1.34067390017136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140202133557169,1.28052436933052e-05,0,0,0,0.257536232422104,3.33249166972969e-05,0,0,0,0.0412057971875366,5.3319866715675e-06,0,0,0,7.57242090128195e-09,1.090630005746e-06,0,0,0,7.57009937877172e-09,8.71212431465649e-07,0
35,0,0,0.141908037062941,0.000336872030422701,0,0,0,0.141908037062941,0.000336872030422701,0,0,0,0,0,0,0,0,1.99743431312808e-05,3.91837803036445e-08,0,0,0,9.46837806633448e-05,3.08036459727562e-05,0,0,0,0.00783749210418252,1.38379557526833e-06,0,0,0,0.00783749210418252,1.38379557526833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976533539074811,1.28208298515261e-05,0,0,0,0.175789190714004,3.43877429959162e-05,0,0,0,0.0281262705142406,5.50203887934659e-06,0,0,0,5.12367986295297e-09,1.09632607400302e-06,0,0,0,5.1221090656753e-09,8.75762540530908e-07,0
36,0,0,0.103172383567342,0.000356430148989456,0,0,0,0.103172383567342,0.000356430148989456,0,0,0,0,0,0,0,0,1.27102068707802e-05,3.98754846722817e-08,0,0,0,6.88386051867654e-05,3.25920442540489e-05,0,0,0,0.0055372097112564,1.35719400006295e-06,0,0,0,0.0055372097112564,1.35719400006295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655521574703912,1.28317012031985e-05,0,0,0,0.125884730755879,3.39074194435866e-05,0,0,0,0.0201415569209407,5.42518711097385e-06,0,0,0,3.72510447637569e-09,1.15997658044688e-06,0,0,0,3.72396244874574e-09,9.26607567891993e-07,0
37,0,0,0.0623571359123342,0.000328028038875769,0,0,0,0.0623571359123342,0.000328028038875769,0,0,0,0,0,0,0,0,8.59030763675453e-06,4.09423954609669e-08,0,0,0,4.16058843580446e-05,2.99949496133229e-05,0,0,0,0.00379666351940604,1.37938848400976e-06,0,0,0,0.00379666351940604,1.37938848400976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445139211844487,1.28486535213575e-05,0,0,0,0.0814778757702072,3.36321926711553e-05,0,0,0,0.0130364601232332,5.38115082738485e-06,0,0,0,2.25144402105809e-09,1.06754393225324e-06,0,0,0,2.25075378235589e-09,8.52770912238538e-07,0
