"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.868157162672324,0,0,0,0,0.868157162672324,0,0,0,0,0,0,0,0,0,0.000103942352112941,0,0,0,0,0.000578506461751223,0,0,0,0,0.197291722174279,0,0,0,0,0.197291722174279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996855185552285,0,0,0,0,4.46138487236708,0,0,0,0,0.713821579578733,0,0,0,0,9.28034579233349e-07,0,0,0,0,9.27750066104186e-07,0,0
19,0,0,0.443247994633826,0,0,0,0,0.443247994633826,0,0,0,0,0,0,0,0,0,5.89478776973929e-05,0,0,0,0,0.000295363374374097,0,0,0,0,0.0523662505979991,0,0,0,0,0.0523662505979991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708482427717202,0,0,0,0,1.16122833105922,0,0,0,0,0.185796532969475,0,0,0,0,4.73819123866732e-07,0,0,0,0,4.73673862295013e-07,0,0
20,0,0,0.229469785614685,0,0,0,0,0.229469785614685,0,0,0,0,0,0,0,0,0,2.64693636364898e-05,0,0,0,0,0.000152909818017441,0,0,0,0,0.0280525738289845,0,0,0,0,0.0280525738289845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378112113822017,0,0,0,0,0.612442683537032,0,0,0,0,0.0979908293659251,0,0,0,0,2.45296479826509e-07,0,0,0,0,2.45221277812909e-07,0,0
21,0,0,0.127161947828986,0,0,0,0,0.127161947828986,0,0,0,0,0,0,0,0,0,1.5356696539503e-05,0,0,0,0,8.4735819354987e-05,0,0,0,0,0.0151493825619269,0,0,0,0,0.0151493825619269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204640504167678,0,0,0,0,0.334687204163664,0,0,0,0,0.0535499526661863,0,0,0,0,1.35932397752396e-07,0,0,0,0,1.35890724141623e-07,0,0
22,0,0,0.0690084597487656,0,0,0,0,0.0690084597487656,0,0,0,0,0,0,0,0,0,7.66178107067819e-06,0,0,0,0,4.59845769828983e-05,0,0,0,0,0.00812692602788772,0,0,0,0,0.00812692602788772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109550629861032,0,0,0,0,0.180470165407689,0,0,0,0,0.0288752264652302,0,0,0,0,7.37680222661011e-08,0,0,0,0,7.37454067609069e-08,0,0
23,0,0,0.037589706619486,0,0,0,0,0.037589706619486,0,0,0,0,0,0,0,0,0,4.69207705961829e-06,0,0,0,0,2.5048331235059e-05,0,0,0,0,0.00437939225757017,0,0,0,0,0.00437939225757017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592902764455003,0,0,0,0,0.0977478092600067,0,0,0,0,0.0156396494816011,0,0,0,0,4.01822954022974e-08,0,0,0,0,4.01699764749022e-08,0,0
24,0,0,0.317124238549566,0,0,0,0,0.317124238549566,0,0,0,0,0,0,0,0,0,0.000103806315561906,0,0,0,0,0.000211319365970726,0,0,0,0,1.40764080817619,0,0,0,0,1.40764080817619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8942186388251,0,0,0,0,37.1499094441939,0,0,0,0,5.94398551107102,0,0,0,0,3.389965226816e-07,0,0,0,0,3.38892594483663e-07,0,0
25,0,0,0.901052267596689,0,0,0,0,0.901052267596689,0,0,0,0,0,0,0,0,0,0.000104115715382603,0,0,0,0,0.000600426491415151,0,0,0,0,0.196624075737231,0,0,0,0,0.196624075737231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997063492759116,0,0,0,0,4.39490011800383,0,0,0,0,0.703184018880613,0,0,0,0,9.63198482924877e-07,0,0,0,0,9.62903189386776e-07,0,0
26,0,0,0.406105039493517,0,0,0,0,0.406105039493517,0,0,0,0,0,0,0,0,0,4.80197646262239e-05,0,0,0,0,0.000270612741100436,0,0,0,0,0.0524760408867256,0,0,0,0,0.0524760408867256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705853604853938,0,0,0,0,1.11789107133691,0,0,0,0,0.178862571413906,0,0,0,0,4.34114392710664e-07,0,0,0,0,4.33981303656604e-07,0,0
27,0,0,0.260280559309481,0,0,0,0,0.260280559309481,0,0,0,0,0,0,0,0,0,3.17649958464118e-05,0,0,0,0,0.000173440929710545,0,0,0,0,0.028058109250794,0,0,0,0,0.028058109250794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381677020804467,0,0,0,0,0.649617362720495,0,0,0,0,0.103938778035279,0,0,0,0,2.78232294482105e-07,0,0,0,0,2.78146995138192e-07,0,0
28,0,0,0.139047633558131,0,0,0,0,0.139047633558131,0,0,0,0,0,0,0,0,0,1.70899944566964e-05,0,0,0,0,9.26559820770104e-05,0,0,0,0,0.0151274779167658,0,0,0,0,0.0151274779167658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205347362043412,0,0,0,0,0.348735935205334,0,0,0,0,0.0557977496328534,0,0,0,0,1.48637847674152e-07,0,0,0,0,1.48592278877364e-07,0,0
29,0,0,0.0697159502976997,0,0,0,0,0.0697159502976997,0,0,0,0,0,0,0,0,0,9.19464658263174e-06,0,0,0,0,4.64560214076916e-05,0,0,0,0,0.00813084783615899,0,0,0,0,0.00813084783615899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110479639150795,0,0,0,0,0.181401159458706,0,0,0,0,0.0290241855133929,0,0,0,0,7.45243089410513e-08,0,0,0,0,7.45014615765133e-08,0,0
30,0,0,0.0373575729979147,0,0,0,0,0.0373575729979147,0,0,0,0,0,0,0,0,0,4.94684337047139e-06,0,0,0,0,2.48936463394632e-05,0,0,0,0,0.00437716708227641,0,0,0,0,0.00437716708227641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594395299040141,0,0,0,0,0.0974412949972163,0,0,0,0,0.0155906071995546,0,0,0,0,3.99341513598551e-08,0,0,0,0,3.99219085074678e-08,0,0
31,0,0,0.258242161195775,0,0,0,0,0.258242161195775,0,0,0,0,0,0,0,0,0,0.000101737040533041,0,0,0,0,0.000172082619797199,0,0,0,0,1.34563062735295,0,0,0,0,1.34563062735295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8941705903496,0,0,0,0,35.5158620818681,0,0,0,0,5.68253793309889,0,0,0,0,2.76053306601684e-07,0,0,0,0,2.7596867528316e-07,0,0
32,0,0,0.808013974705709,0,0,0,0,0.808013974705709,0,0,0,0,0,0,0,0,0,0.000104081467739766,0,0,0,0,0.000538429360086926,0,0,0,0,0.255927390528282,0,0,0,0,0.255927390528282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48981771675173,0,0,0,0,5.49774301632046,0,0,0,0,0.879638882611274,0,0,0,0,8.63743272845295e-07,0,0,0,0,8.63478469887679e-07,0,0
33,0,0,0.502594681817874,0,0,0,0,0.502594681817874,0,0,0,0,0,0,0,0,0,6.05669547255724e-05,0,0,0,0,0.00033490971862566,0,0,0,0,0.0538591387923561,0,0,0,0,0.0538591387923561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728041583399726,0,0,0,0,1.25059213851934,0,0,0,0,0.200094742163094,0,0,0,0,5.37258994247124e-07,0,0,0,0,5.37094283533704e-07,0,0
34,0,0,0.26969685141754,0,0,0,0,0.26969685141754,0,0,0,0,0,0,0,0,0,3.25859359684252e-05,0,0,0,0,0.000179715583729964,0,0,0,0,0.028908352148732,0,0,0,0,0.028908352148732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391541150778747,0,0,0,0,0.671184413229905,0,0,0,0,0.107389506116785,0,0,0,0,2.88298034949582e-07,0,0,0,0,2.88209649691219e-07,0,0
35,0,0,0.134931670766838,0,0,0,0,0.134931670766838,0,0,0,0,0,0,0,0,0,1.75316712705638e-05,0,0,0,0,8.99132631621988e-05,0,0,0,0,0.0155625061120111,0,0,0,0,0.0155625061120111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210654395280635,0,0,0,0,0.348956368831359,0,0,0,0,0.0558330190130174,0,0,0,0,1.44238004003682e-07,0,0,0,0,1.44193784093366e-07,0,0
36,0,0,0.0798532554016675,0,0,0,0,0.0798532554016675,0,0,0,0,0,0,0,0,0,9.43227464140871e-06,0,0,0,0,5.32111306892153e-05,0,0,0,0,0.00839652226822318,0,0,0,0,0.00839652226822318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113334894320186,0,0,0,0,0.196749640827285,0,0,0,0,0.0314799425323656,0,0,0,0,8.53607911832323e-08,0,0,0,0,8.53346216133145e-08,0,0
37,0,0,0.0375069405923058,0,0,0,0,0.0375069405923058,0,0,0,0,0,0,0,0,0,5.07469045808206e-06,0,0,0,0,2.49931791455573e-05,0,0,0,0,0.00451733926882744,0,0,0,0,0.00451733926882744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756955389594,0,0,0,0,0.0993094011962561,0,0,0,0,0.015889504191401,0,0,0,0,4.00938209433958e-08,0,0,0,0,4.00815291401463e-08,0,0
38,0,0,0.198942322961521,0,0,0,0,0.198942322961521,0,0,0,0,0,0,0,0,0,9.69631169244577e-05,0,0,0,0,0.000132567493879535,0,0,0,0,1.25163567464288,0,0,0,0,1.25163567464288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8941699793872,0,0,0,0,33.0342433707496,0,0,0,0,5.28547893931993,0,0,0,0,2.12663516376452e-07,0,0,0,0,2.12598318846255e-07,0,0
39,0,0,0.807024114641054,0,0,0,0,0.807024114641054,0,0,0,0,0,0,0,0,0,0.000101736581969553,0,0,0,0,0.000537769755503501,0,0,0,0,0.346898809963917,0,0,0,0,0.346898809963917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25946964468113,0,0,0,0,7.14825767530262,0,0,0,0,1.14372122804842,0,0,0,0,8.62685141428428e-07,0,0,0,0,8.62420662868509e-07,0,0
40,0,0,0.459379845109487,0,0,0,0,0.459379845109487,0,0,0,0,0,0,0,0,0,6.215130638253e-05,0,0,0,0,0.000306113017574008,0,0,0,0,0.0548813653814889,0,0,0,0,0.0548813653814889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747242818593654,0,0,0,0,1.21101398912835,0,0,0,0,0.193762238260536,0,0,0,0,4.91063599535576e-07,0,0,0,0,4.90913051221484e-07,0,0
41,0,0,0.252154627672113,0,0,0,0,0.252154627672113,0,0,0,0,0,0,0,0,0,3.34383954233999e-05,0,0,0,0,0.000168026122159461,0,0,0,0,0.0296066656265823,0,0,0,0,0.0296066656265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401784007232948,0,0,0,0,0.658443909520012,0,0,0,0,0.105351025523202,0,0,0,0,2.69545911564119e-07,0,0,0,0,2.69463275256735e-07,0,0
42,0,0,0.146011890644465,0,0,0,0,0.146011890644465,0,0,0,0,0,0,0,0,0,1.79903059093923e-05,0,0,0,0,9.72966944951851e-05,0,0,0,0,0.0159913022613128,0,0,0,0,0.0159913022613128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216165187777676,0,0,0,0,0.367455282230891,0,0,0,0,0.0587928451569425,0,0,0,0,1.56082434521647e-07,0,0,0,0,1.56034583393201e-07,0,0
43,0,0,0.074955152210831,0,0,0,0,0.074955152210831,0,0,0,0,0,0,0,0,0,9.67902623780429e-06,0,0,0,0,4.99472235672594e-05,0,0,0,0,0.00859500457198101,0,0,0,0,0.00859500457198101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116299774708428,0,0,0,0,0.19324140698348,0,0,0,0,0.0309186251173568,0,0,0,0,8.01248623339472e-08,0,0,0,0,8.01002979741523e-08,0,0
44,0,0,0.040456931475349,0,0,0,0,0.040456931475349,0,0,0,0,0,0,0,0,0,5.20744613148537e-06,0,0,0,0,2.69589393342938e-05,0,0,0,0,0.00460159239460482,0,0,0,0,0.00460159239460482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625708410142106,0,0,0,0,0.103846928293172,0,0,0,0,0.0166155085269076,0,0,0,0,4.32472747943785e-08,0,0,0,0,4.32340162178611e-08,0,0
45,0,0,0.255682536590365,0,0,0,0,0.255682536590365,0,0,0,0,0,0,0,0,0,0.000101814447883756,0,0,0,0,0.000170376984645461,0,0,0,0,1.34575091270544,0,0,0,0,1.34575091270544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8942737232482,0,0,0,0,35.5142253060474,0,0,0,0,5.68227604896758,0,0,0,0,2.7331714286796e-07,0,0,0,0,2.73233350391568e-07,0,0
46,0,0,0.86623665577808,0,0,0,0,0.86623665577808,0,0,0,0,0,0,0,0,0,0.000104154978057029,0,0,0,0,0.000577226710001277,0,0,0,0,0.255459124692886,0,0,0,0,0.255459124692886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48990835519896,0,0,0,0,5.54178703977725,0,0,0,0,0.88668592636436,0,0,0,0,9.25981613613589e-07,0,0,0,0,9.25697729874414e-07,0,0
47,0,0,0.452917643126771,0,0,0,0,0.452917643126771,0,0,0,0,0,0,0,0,0,6.06075390545231e-05,0,0,0,0,0.000301806855320349,0,0,0,0,0.0538988483217626,0,0,0,0,0.0538988483217626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728529230420995,0,0,0,0,1.19151454248978,0,0,0,0,0.190642326798365,0,0,0,0,4.84155694889036e-07,0,0,0,0,4.84007264372719e-07,0,0
48,0,0,0.221407394601029,0,0,0,0,0.221407394601029,0,0,0,0,0,0,0,0,0,3.26077708825581e-05,0,0,0,0,0.000147537351488215,0,0,0,0,0.0287379075125488,0,0,0,0,0.0287379075125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039180351142661,0,0,0,0,0.610969138358749,0,0,0,0,0.0977550621373999,0,0,0,0,2.36678019974215e-07,0,0,0,0,2.36605460173563e-07,0,0
49,0,0,0.127764840751499,0,0,0,0,0.127764840751499,0,0,0,0,0,0,0,0,0,1.75434187476693e-05,0,0,0,0,8.51375639542532e-05,0,0,0,0,0.0155466246615453,0,0,0,0,0.0155466246615453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107955488334,0,0,0,0,0.340149549800583,0,0,0,0,0.0544239279680933,0,0,0,0,1.36576872628287e-07,0,0,0,0,1.36535001436984e-07,0,0
50,0,0,0.0612945648030583,0,0,0,0,0.0612945648030583,0,0,0,0,0,0,0,0,0,7.48091582846165e-06,0,0,0,0,4.08443347972261e-05,0,0,0,0,0.00838598422371715,0,0,0,0,0.00838598422371715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112599857340757,0,0,0,0,0.174299977049579,0,0,0,0,0.0278879963279326,0,0,0,0,6.55220945032593e-08,0,0,0,0,6.55020070016149e-08,0,0
51,0,0,0.0373536071816616,0,0,0,0,0.0373536071816616,0,0,0,0,0,0,0,0,0,5.0780908646408e-06,0,0,0,0,2.48910036724126e-05,0,0,0,0,0.00448877603734647,0,0,0,0,0.00448877603734647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610165536280877,0,0,0,0,0.0987652533543901,0,0,0,0,0.0158024405367024,0,0,0,0,3.99299120184363e-08,0,0,0,0,3.99176704657293e-08,0,0
52,0,0,0.257278228093578,0,0,0,0,0.257278228093578,0,0,0,0,0,0,0,0,0,0.0001017760252344,0,0,0,0,0.000171440291941952,0,0,0,0,1.3456829493068,0,0,0,0,1.3456829493068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.894222531221,0,0,0,0,35.5153362344171,0,0,0,0,5.68245379750674,0,0,0,0,2.75022890348304e-07,0,0,0,0,2.74938574930673e-07,0,0
53,0,0,0.950364404473861,0,0,0,0,0.950364404473861,0,0,0,0,0,0,0,0,0,0.00010411848977629,0,0,0,0,0.000633286198220302,0,0,0,0,0.25610170004416,0,0,0,0,0.25610170004416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48986336503661,0,0,0,0,5.80692123413281,0,0,0,0,0.929107397461249,0,0,0,0,1.01591171293157e-06,0,0,0,0,1.01560025878227e-06,0,0
