"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0.145709253273944,0,0,0,0,0.145709253273944,0,0,0,0,0,0,0,0,0,2.11178576801443e-05,0,0,0,0,9.72308247829724e-05,0,0,0,0,0.332349040921156,0,0,0,0,0.332349040921156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74062911368238,0,0,0,0,8.77401468031852,0,0,0,0,1.40384234885096,0,0,0,0,2.05575601493532e-08,0,0,0,0,2.05512576947928e-08,0,0
10,0,0,0.137748631180791,0,0,0,0,0.137748631180791,0,0,0,0,0,0,0,0,0,1.92401341265185e-05,0,0,0,0,9.19187541044711e-05,0,0,0,0,0.0165939338815801,0,0,0,0,0.0165939338815801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301638870649419,0,0,0,0,0.349905820574248,0,0,0,0,0.0559849312918796,0,0,0,0,1.94344264853669e-08,0,0,0,0,1.94284683566328e-08,0,0
11,0,0,0.0952422373601768,0,0,0,0,0.0952422373601768,0,0,0,0,0,0,0,0,0,1.19566414676425e-05,0,0,0,0,6.35545175383969e-05,0,0,0,0,0.00952057144772706,0,0,0,0,0.00952057144772706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122158367433032,0,0,0,0,0.211504206968983,0,0,0,0,0.0338406731150373,0,0,0,0,1.34373622765722e-08,0,0,0,0,1.34332427037949e-08,0,0
12,0,0,0.0587886003716261,0,0,0,0,0.0587886003716261,0,0,0,0,0,0,0,0,0,7.40445921907662e-06,0,0,0,0,3.9229245731039e-05,0,0,0,0,0.00579973182824446,0,0,0,0,0.00579973182824446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756450129868366,0,0,0,0,0.129657212093752,0,0,0,0,0.0207451539350003,0,0,0,0,8.29425833350354e-09,0,0,0,0,8.29171551296069e-09,0,0
13,0,0,0.0321694914824528,0,0,0,0,0.0321694914824528,0,0,0,0,0,0,0,0,0,4.5854008514794e-06,0,0,0,0,2.1466489734918e-05,0,0,0,0,0.00357303955076968,0,0,0,0,0.00357303955076968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046845109706143,0,0,0,0,0.0757220575639004,0,0,0,0,0.0121155292102241,0,0,0,0,4.53867027155294e-09,0,0,0,0,4.53727882417577e-09,0,0
14,0,0,0.0217048064946154,0,0,0,0,0.0217048064946154,0,0,0,0,0,0,0,0,0,2.83962681752295e-06,0,0,0,0,1.44834743834601e-05,0,0,0,0,0.00225033149245527,0,0,0,0,0.00225033149245527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290100329501918,0,0,0,0,0.0491742652590259,0,0,0,0,0.00786788244144415,0,0,0,0,3.06224796996415e-09,0,0,0,0,3.06130915823051e-09,0,0
15,0,0,0.011882086681415,0,0,0,0,0.011882086681415,0,0,0,0,0,0,0,0,0,1.75851157270011e-06,0,0,0,0,7.92883816379661e-06,0,0,0,0,0.00138513041209408,0,0,0,0,0.00138513041209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179652052701152,0,0,0,0,0.0287569838577123,0,0,0,0,0.00460111741723397,0,0,0,0,1.67639807469041e-09,0,0,0,0,1.67588413127427e-09,0,0
16,0,0,0.00808171553963602,0,0,0,0,0.00808171553963602,0,0,0,0,0,0,0,0,0,1.089003291643e-06,0,0,0,0,5.39287553758049e-06,0,0,0,0,0.000866783056311355,0,0,0,0,0.000866783056311355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111254130924812,0,0,0,0,0.0186584981593449,0,0,0,0,0.00298535970549518,0,0,0,0,1.14021827428951e-09,0,0,0,0,1.13986871073185e-09,0,0
17,0,0,0.00497922662394327,0,0,0,0,0.00497922662394327,0,0,0,0,0,0,0,0,0,6.74393155905335e-07,0,0,0,0,3.32260512321157e-06,0,0,0,0,0.000531392025715327,0,0,0,0,0.000531392025715327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688969675644341,0,0,0,0,0.01146259037902,0,0,0,0,0.0018340144606432,0,0,0,0,7.02500002704212e-10,0,0,0,0,7.02284633063383e-10,0,0
18,0,0,0.00264385903573469,0,0,0,0,0.00264385903573469,0,0,0,0,0,0,0,0,0,3.48942285728279e-07,0,0,0,0,1.76422971690821e-06,0,0,0,0,0.00032627807667855,0,0,0,0,0.00032627807667855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420661028002005,0,0,0,0,0.00661581080178195,0,0,0,0,0.00105852972828511,0,0,0,0,3.73011939408832e-10,0,0,0,0,3.72897582900496e-10,0,0
19,0,0,0.00181864623752496,0,0,0,0,0.00181864623752496,0,0,0,0,0,0,0,0,0,2.58631296940301e-07,0,0,0,0,1.21357065313175e-06,0,0,0,0,0.000202843085235026,0,0,0,0,0.000202843085235026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264221425149585,0,0,0,0,0.00429114797563923,0,0,0,0,0.000686583676102276,0,0,0,0,2.56585828135595e-10,0,0,0,0,2.56507165078748e-10,0,0
