"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0202347449817845,2.2604639312997e-05,0,0,0,0.0202347449817845,2.2604639312997e-05,0,0,0,0,0,0,0,0,3.70166522173451e-06,3.00451382144861e-09,0,0,0,1.34933043480026e-05,1.12594567910553e-05,0,0,0,0.00326433906168,3.50649507022808e-07,0,0,0,0.00326433906168,3.50649507022808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445336601042361,5.30111592920532e-06,0,0,0,0.0656160880419543,6.70702609414678e-06,0,0,0,0.0104985740867127,1.07312417506349e-06,0,0,0,5.26921444864886e-10,2.8918530502146e-07,0,0,0,5.26759903396006e-10,2.31005777765623e-07,0
12,0,0,0.0096200086563998,2.41855899907064e-05,0,0,0,0.0096200086563998,2.41855899907064e-05,0,0,0,0,0,0,0,0,1.63232268379566e-06,3.4664740378145e-09,0,0,0,6.41499088563136e-06,1.20469343348454e-05,0,0,0,0.00171527962580858,5.77736073952722e-07,0,0,0,0.00171527962580858,5.77736073952722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023279252727016,5.32247533405789e-06,0,0,0,0.0331567062227011,1.09891902229122e-05,0,0,0,0.00530507299563218,1.75827043566595e-06,0,0,0,2.50509154694366e-10,3.09410697589189e-07,0,0,0,2.50432354599757e-10,2.47162139999785e-07,0
13,0,0,0.0049385158604252,2.99032932704322e-05,0,0,0,0.0049385158604252,2.99032932704322e-05,0,0,0,0,0,0,0,0,8.11028143664869e-07,4.41292217771546e-09,0,0,0,3.29319186340833e-06,1.48949440788067e-05,0,0,0,0.000893153141637803,5.72387600893321e-07,0,0,0,0.000893153141637803,5.72387600893321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122057894575465,5.34416336410626e-06,0,0,0,0.0171725627840486,1.33806625604337e-05,0,0,0,0.00274761004544777,2.14090600966939e-06,0,0,0,1.28601072808476e-10,3.82558326448677e-07,0,0,0,1.28561646805978e-10,3.05593618373636e-07,0
14,0,0,2.0644608457743,3.25338877897841e-05,0,0,0,2.0644608457743,3.25338877897841e-05,0,0,0,0,0,0,0,0,0.000406145468821522,4.84026361876429e-09,0,0,0,0.00137666170399697,1.62052532111626e-05,0,0,0,2.3581471474318,5.46381003245608e-07,0,0,0,2.3581471474318,5.46381003245608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2644228412036,5.36359846839542e-06,0,0,0,62.0581356418182,1.32067751416988e-05,0,0,0,9.92930170269091,2.1130840226718e-06,0,0,0,5.37594465708186e-08,4.16212005586532e-07,0,0,0,5.37429652147267e-08,3.3247670748267e-07,0
15,0,0,1.83384326501803,3.58645633517303e-05,0,0,0,1.83384326501803,3.58645633517303e-05,0,0,0,0,0,0,0,0,0.000283202915544845,4.75186880989284e-09,0,0,0,0.00122287705250046,1.78642753727413e-05,0,0,0,0.313539017941285,2.10705910049386e-07,0,0,0,0.313539017941285,2.10705910049386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537185596711098,2.15128090239662e-07,0,0,0,6.1649192388156,4.41700207159774e-06,0,0,0,0.986387078210496,7.06720331455639e-07,0,0,0,4.77540657778938e-08,4.58821950163491e-07,0,0,0,4.77394255274239e-08,3.66514202530421e-07,0
16,0,0,0.870627197026794,3.24772976080325e-05,0,0,0,0.870627197026794,3.24772976080325e-05,0,0,0,0,0,0,0,0,0.000144558966892169,4.61097922291505e-09,0,0,0,0.000580567620382976,1.61770654264601e-05,0,0,0,0.155811781874965,2.03884668249567e-07,0,0,0,0.155811781874965,2.03884668249567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211785955563964,2.08901550110532e-07,0,0,0,3.00753927033287,4.15646690445939e-06,0,0,0,0.48120628325326,6.65034704713503e-07,0,0,0,2.26715059176183e-08,4.15488036991216e-07,0,0,0,2.26645553780201e-08,3.31898389962606e-07,0
17,0,0,0.802169682453828,2.94061538317593e-05,0,0,0,0.802169682453828,2.94061538317593e-05,0,0,0,0,0,0,0,0,0.000147431383444498,4.47965676750742e-09,0,0,0,0.000534917522994924,1.46473170341386e-05,0,0,0,0.976042343354625,1.9911415155962e-07,0,0,0,0.976042343354625,1.9911415155962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59895429767911,2.0295195390271e-07,0,0,0,24.9699639477752,3.937537633677e-06,0,0,0,3.99519423164402,6.3000602138832e-07,0,0,0,2.08888428535116e-08,3.76198330245236e-07,0,0,0,2.08824388356249e-08,3.00513153204588e-07,0
18,0,0,0.632172378644073,3.22200973768197e-05,0,0,0,0.632172378644073,3.22200973768197e-05,0,0,0,0,0,0,0,0,0.000100678419432836,4.76255728997664e-09,0,0,0,0.000421556798127385,1.60489530133448e-05,0,0,0,0.114820815099544,5.20364596153029e-07,0,0,0,0.114820815099544,5.20364596153029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20018616628006,5.36259182409793e-06,0,0,0,2.20551572285679,1.24546853253083e-05,0,0,0,0.352882515657086,1.99274965204933e-06,0,0,0,1.64620400928537e-08,4.12197627164943e-07,0,0,0,1.64569932264502e-08,3.29269958752972e-07,0
19,0,0,0.320482875165437,3.32998834908976e-05,0,0,0,0.320482875165437,3.32998834908976e-05,0,0,0,0,0,0,0,0,5.27906858669181e-05,4.77018835303849e-09,0,0,0,0.000213710277882079,1.65867985824202e-05,0,0,0,0.0569259137896382,2.28801179657448e-07,0,0,0,0.0569259137896382,2.28801179657448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773410191074254,4.84847979041249e-07,0,0,0,1.10197136652533,4.49917860707741e-06,0,0,0,0.176315418644053,7.19868577132386e-07,0,0,0,8.34551163301751e-09,4.26011529365896e-07,0,0,0,8.34295309944311e-09,3.40304721469123e-07,0
20,0,0,0.607625317365056,3.63953285265847e-05,0,0,0,0.607625317365056,3.63953285265847e-05,0,0,0,0,0,0,0,0,0.000109231641016892,5.13385484595141e-09,0,0,0,0.000405187875811585,1.81286515244561e-05,0,0,0,0.861770835860575,5.57521912018554e-07,0,0,0,0.861770835860575,5.57521912018554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54983687184858,5.37695124637011e-06,0,0,0,22.4664451818278,1.35433741933212e-05,0,0,0,3.59463122909244,2.16693987093139e-06,0,0,0,1.58228240805951e-08,4.65612126589655e-07,0,0,0,1.58179731824798e-08,3.7193830243887e-07,0
21,0,0,0.476525360186158,3.9438917103321e-05,0,0,0,0.476525360186158,3.9438917103321e-05,0,0,0,0,0,0,0,0,7.58459435190621e-05,5.53549458057805e-09,0,0,0,0.000317765394143671,1.96446745671157e-05,0,0,0,0.0839618903898788,5.7690130579464e-07,0,0,0,0.0839618903898788,5.7690130579464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141781285958972,5.39521816341808e-06,0,0,0,1.63159289509984,1.3936304326973e-05,0,0,0,0.261054863215974,2.22980869231568e-06,0,0,0,1.24089249224582e-08,5.04549314603854e-07,0,0,0,1.24051206438912e-08,4.0304194168001e-07,0
22,0,0,0.268962937988374,4.37344708186388e-05,0,0,0,0.268962937988374,4.37344708186388e-05,0,0,0,0,0,0,0,0,3.9770509649605e-05,5.82235897668329e-09,0,0,0,0.000179354806985565,2.17843062056293e-05,0,0,0,0.0418434665036575,5.3766639284113e-07,0,0,0,0.0418434665036575,5.3766639284113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567191199298749,5.41061873255063e-06,0,0,0,0.853659202742018,1.30026479987881e-05,0,0,0,0.136585472438723,2.08042367980609e-06,0,0,0,7.0039103545668e-09,5.59503122722614e-07,0,0,0,7.00176312374594e-09,4.46939909402523e-07,0
23,0,0,0.154205347542435,4.95238531634844e-05,0,0,0,0.154205347542435,4.95238531634844e-05,0,0,0,0,0,0,0,0,2.14210848700393e-05,5.83581823898284e-09,0,0,0,0.000102830042501287,2.4668019564471e-05,0,0,0,0.0220047512338086,3.07056864299378e-07,0,0,0,0.0220047512338086,3.07056864299378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298031083612648,9.84546796253403e-07,0,0,0,0.465591199620762,6.5808757299128e-06,0,0,0,0.074494591939322,1.05294011678605e-06,0,0,0,4.01557344093526e-09,6.3356775503539e-07,0,0,0,4.01434236249203e-09,5.0610390458225e-07,0
24,0,0,0.0620817375875022,3.89055766619169e-05,0,0,0,0.0620817375875022,3.89055766619169e-05,0,0,0,0,0,0,0,0,1.03606715471697e-05,5.64918237931188e-09,0,0,0,4.13984846596829e-05,1.93790156653406e-05,0,0,0,0.0114375672049253,2.49537465361074e-07,0,0,0,0.0114375672049253,2.49537465361074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155993365329495,2.56626990815375e-07,0,0,0,0.218389863409405,5.04334256455439e-06,0,0,0,0.0349423781455049,8.06934810328702e-07,0,0,0,1.6166350946739e-09,4.97726192319437e-07,0,0,0,1.61613947315312e-09,3.97591524100926e-07,0
25,0,0,0.0385177749480502,4.32454482359493e-05,0,0,0,0.0385177749480502,4.32454482359493e-05,0,0,0,0,0,0,0,0,5.73260047363039e-06,5.50152223036719e-09,0,0,0,2.56851302376077e-05,2.15407221977891e-05,0,0,0,0.00603731900752704,2.44012626427633e-07,0,0,0,0.00603731900752704,2.44012626427633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818791433342924,2.50243721579715e-07,0,0,0,0.122785785698165,5.20512998788155e-06,0,0,0,0.0196457257117064,8.32820798061048e-07,0,0,0,1.0030193929737e-09,5.53246966949488e-07,0,0,0,1.00271189130028e-09,4.41942393605216e-07,0
26,0,0,0.0212504809384388,4.37201191647048e-05,0,0,0,0.0212504809384388,4.37201191647048e-05,0,0,0,0,0,0,0,0,3.00571995355167e-06,5.34483676881034e-09,0,0,0,1.4170636057035e-05,2.17771575922358e-05,0,0,0,0.00316549649513975,2.37128438862679e-07,0,0,0,0.00316549649513975,2.37128438862679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429587938490768,2.43656207713791e-07,0,0,0,0.065757604042046,5.14746287112375e-06,0,0,0,0.0105212166467274,8.235940593798e-07,0,0,0,5.53371645169526e-10,5.59319519376284e-07,0,0,0,5.53201994704037e-10,4.46793244156804e-07,0
27,0,0,0.00988272307791256,4.05083761767069e-05,0,0,0,0.00988272307791256,4.05083761767069e-05,0,0,0,0,0,0,0,0,1.53412903172917e-06,5.68070301987701e-09,0,0,0,6.59017894207943e-06,2.0177376197956e-05,0,0,0,0.00166019779150594,5.82915567294122e-07,0,0,0,0.00166019779150594,5.82915567294122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225083398807928,5.40181756985015e-06,0,0,0,0.032837300874468,1.40643490457627e-05,0,0,0,0.00525396813991487,2.25029584732203e-06,0,0,0,2.57350350997802e-10,5.18231101075326e-07,0,0,0,2.57271453556594e-10,4.13971168269968e-07,0
28,0,0,0.00529785087583096,4.51230245507063e-05,0,0,0,0.00529785087583096,4.51230245507063e-05,0,0,0,0,0,0,0,0,8.26308447759018e-07,6.06723638362366e-09,0,0,0,3.53281023913429e-06,2.24759500992474e-05,0,0,0,0.000866768729489837,5.84748169883351e-07,0,0,0,0.000866768729489837,5.84748169883351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117843385850162,5.41918010577049e-06,0,0,0,0.0173252274474982,1.41241210953868e-05,0,0,0,0.00277203639159972,2.25985937526189e-06,0,0,0,1.379583108502e-10,5.77267145805954e-07,0,0,0,1.37916016143093e-10,4.61130090913678e-07,0
29,0,0,0.00250042141620266,4.14451793574999e-05,0,0,0,0.00250042141620266,4.14451793574999e-05,0,0,0,0,0,0,0,0,4.21750461939163e-07,6.21398423752064e-09,0,0,0,1.66737693988525e-06,2.06440014243005e-05,0,0,0,0.000454942338613109,5.59978772858062e-07,0,0,0,0.000454942338613109,5.59978772858062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617944010214447,5.43386385931177e-06,0,0,0,0.00872702000290859,1.26096213321087e-05,0,0,0,0.00139632320046537,2.0175394131374e-06,0,0,0,6.51120469559989e-11,5.302157963333e-07,0,0,0,6.50920851650913e-11,4.23544731660912e-07,0
30,0,0,0.00132236516291598,4.4825431122341e-05,0,0,0,0.00132236516291598,4.4825431122341e-05,0,0,0,0,0,0,0,0,2.211324135881e-07,6.78260414926553e-09,0,0,0,8.81803828933049e-07,2.23277176810439e-05,0,0,0,0.000238771546513686,6.75714171305448e-07,0,0,0,0.000238771546513686,6.75714171305448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323965594750279,5.45187268702577e-06,0,0,0,0.00459354771567734,1.53705394284517e-05,0,0,0,0.000734967634508374,2.45928630855227e-06,0,0,0,3.443495645287e-11,5.73459978385028e-07,0,0,0,3.44243995216605e-11,4.5808886559592e-07,0
31,0,0,0.000766883113594892,5.09604931595168e-05,0,0,0,0.000766883113594892,5.09604931595168e-05,0,0,0,0,0,0,0,0,1.19105745111436e-07,6.69593434593988e-09,0,0,0,5.11387084956837e-07,2.53836154090076e-05,0,0,0,0.000125520003141257,2.98068705489081e-07,0,0,0,0.000125520003141257,2.98068705489081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169861803013194,3.17036853865143e-07,0,0,0,0.00250849778488492,6.26010108994035e-06,0,0,0,0.000401359645581587,1.00161617439046e-06,0,0,0,1.99699654540577e-11,6.51946954530946e-07,0,0,0,1.99638431419287e-11,5.20785498703588e-07,0
32,0,0,0.000401819867615655,4.85013340703428e-05,0,0,0,0.000401819867615655,4.85013340703428e-05,0,0,0,0,0,0,0,0,6.41524156877999e-08,6.51306807126989e-09,0,0,0,2.67948905295964e-07,2.41586989162695e-05,0,0,0,6.54222348628811e-05,2.87008148997073e-07,0,0,0,6.54222348628811e-05,2.87008148997073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90620256917518e-05,2.94796817855749e-07,0,0,0,0.0013102327328314,5.99816196480426e-06,0,0,0,0.000209637237253023,9.59705914368681e-07,0,0,0,1.04635618294205e-11,6.20486480357833e-07,0,0,0,1.04603539524891e-11,4.95654376274335e-07,0
33,0,0,0.475169512947201,4.64572027242606e-05,0,0,0,0.475169512947201,4.64572027242606e-05,0,0,0,0,0,0,0,0,8.65288529624347e-05,6.31235607786688e-09,0,0,0,0.000316861263181748,2.31405093204187e-05,0,0,0,0.899876179103257,2.79200003312568e-07,0,0,0,0.899876179103257,2.79200003312568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52046224001917,2.859828478434e-07,0,0,0,23.7564993663304,5.7968857871386e-06,0,0,0,3.80103989861286,9.27501725942176e-07,0,0,0,1.23736180783734e-08,5.94335532376069e-07,0,0,0,1.23698246240374e-08,4.74764587018316e-07,0
34,0,0,0.449896318068237,5.45249287065248e-05,0,0,0,0.449896318068237,5.45249287065248e-05,0,0,0,0,0,0,0,0,7.21848646235814e-05,6.61897411782312e-09,0,0,0,0.000300008127120224,2.71590743079674e-05,0,0,0,0.0679058861002617,6.24278551993247e-07,0,0,0,0.0679058861002617,6.24278551993247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120806889325342,5.44443959352831e-06,0,0,0,1.4233864336994,1.53000650504435e-05,0,0,0,0.227741829391904,2.44801040807096e-06,0,0,0,1.17154932354874e-08,6.9754743355731e-07,0,0,0,1.17119015464332e-08,5.57211879785395e-07,0
35,0,0,0.678652814084761,5.28229603736861e-05,0,0,0,0.678652814084761,5.28229603736861e-05,0,0,0,0,0,0,0,0,0.000112077059604662,6.97878516111169e-09,0,0,0,0.000452551735903645,2.6311317410014e-05,0,0,0,0.829029592526581,6.40787547632331e-07,0,0,0,0.829029592526581,6.40787547632331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55346191201113,5.46078441658459e-06,0,0,0,21.6764736298359,1.54082164626969e-05,0,0,0,3.46823578077374,2.4653146340315e-06,0,0,0,1.76724105829392e-08,6.75773839886835e-07,0,0,0,1.76669926459923e-08,5.39818790118451e-07,0
36,0,0,0.501745369806089,5.07545884781558e-05,0,0,0,0.501745369806089,5.07545884781558e-05,0,0,0,0,0,0,0,0,9.86687207413989e-05,7.09425693461696e-09,0,0,0,0.000334583064233786,2.52810535043137e-05,0,0,0,0.085550601825036,5.99826437701014e-07,0,0,0,0.085550601825036,5.99826437701014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144779097129195,5.47370707714853e-06,0,0,0,1.70479989320397,1.30581202940535e-05,0,0,0,0.272767982912635,2.08929924704856e-06,0,0,0,1.30656647983698e-08,6.49312778101045e-07,0,0,0,1.30616591791186e-08,5.18681277069933e-07,0
37,0,0,0.225072655547256,4.80533381855302e-05,0,0,0,0.225072655547256,4.80533381855302e-05,0,0,0,0,0,0,0,0,3.86064955815081e-05,7.4369539206081e-09,0,0,0,0.000150087082611923,2.39355504626369e-05,0,0,0,0.0426111559052573,6.61704428349696e-07,0,0,0,0.0426111559052573,6.61704428349696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581025925947811,5.48921835105455e-06,0,0,0,0.805495931338128,1.39284089830779e-05,0,0,0,0.1288793490141,2.22854543729247e-06,0,0,0,5.86098856038452e-09,6.14755186670549e-07,0,0,0,5.85919172195563e-09,4.91076128580401e-07,0
