"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.61226553116948e-07,0,0,0,0,1.61226553116948e-07,0,0,0,0,0,0,0,0,0,2.17921134911796e-11,0,0,0,0,1.90627845622968e-08,0,0,0,0,6.66471390754004e-09,0,0,0,0,6.66471390754004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39166882553787e-07,0,0,0,0,1.75948447159057e-07,0,0,0,0,2.81517515454491e-08,0,0,0,0,8.64227038902663e-10,0,0,0,0,6.90358174572445e-10,0
2,0,1.75736894471886,0,3.11215257323691e-07,0,0,1.75736894471886,0,3.11215257323691e-07,0,0,0,0,0,0,0,0.000215790130330408,0,4.28070634729168e-11,0,0,0.674821077283988,0,3.67968506934335e-08,0,0,0.00210647385965309,0,6.92189029179032e-09,0,0,0.00210647385965309,0,6.92189029179032e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065080036276749,0,1.39483336205558e-07,0,0,0.0556109098948415,0,1.81714097136474e-07,0,0,0.00889774558317464,0,2.90742555418358e-08,0,0,0.000269719850634022,0,1.66821553335007e-09,0,0,0.000269590602499917,0,1.33259685077576e-09,0
3,0,2.37231679802917,0,5.57348763469331e-07,0,0,2.37231679802917,0,5.57348763469331e-07,0,0,0,0,0,0,0,0.000215650335103892,0,6.32957513485642e-11,0,0,0.910958044476567,0,6.58986947166924e-08,0,0,0.00266369597531045,0,7.22615674634413e-09,0,0,0.00266369597531045,0,7.22615674634413e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336465690594024,0,1.39792291706936e-07,0,0,0.0699394157058439,0,1.89248843522011e-07,0,0,0.011190306512935,0,3.02798149635218e-08,0,0,0.000364101649994372,0,2.98757160143322e-09,0,0,0.000363927174668305,0,2.38651926441544e-09,0
4,0,2.41149504014976,0,8.65196371107342e-07,0,0,2.41149504014976,0,8.65196371107342e-07,0,0,0,0,0,0,0,0.000215519019885515,0,8.37135189143137e-11,0,0,0.926002297781124,0,1.02297367943708e-07,0,0,0.00272321732525526,0,7.58925940753525e-09,0,0,0.00272321732525526,0,7.58925940753525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336260807695903,0,1.40100177778194e-07,0,0,0.0712067510298118,0,1.98445827598646e-07,0,0,0.0113930801647699,0,3.17513324157834e-08,0,0,0.000370114701291669,0,4.63773543139045e-09,0,0,0.000369937344547498,0,3.70469613011642e-09,0
5,0,2.44439056014169,0,1.02906910414865e-06,0,0,2.44439056014169,0,1.02906910414865e-06,0,0,0,0,0,0,0,0.000215344057303546,0,1.02248448220554e-10,0,0,0.938634016524921,0,1.21673026265543e-07,0,0,0.00271916044894787,0,7.79801332115324e-09,0,0,0.00271916044894787,0,7.79801332115324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335987824554273,0,1.40379671926944e-07,0,0,0.0710561958516895,0,2.03534664892296e-07,0,0,0.0113689913362703,0,3.25655463827673e-08,0,0,0.000375163484454371,0,5.51614685987549e-09,0,0,0.000374983708363601,0,4.40638501856232e-09,0
6,0,2.32762028716084,0,1.17517196299001e-06,0,0,2.32762028716084,0,1.17517196299001e-06,0,0,0,0,0,0,0,0.000215169236759645,0,1.20713117334277e-10,0,0,0.893794802969631,0,1.38947645540002e-07,0,0,0.00260662746337712,0,8.06525366553697e-09,0,0,0.00260662746337712,0,8.06525366553697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033571506302573,0,1.40658106599697e-07,0,0,0.0680463598292726,0,2.09046602167679e-07,0,0,0.0108874175726836,0,3.34474563468287e-08,0,0,0.000357241658373663,0,6.29930595265901e-09,0,0,0.00035707047031442,0,5.0319848405493e-09,0
7,0,2.25816023301023,0,1.33413052463016e-06,0,0,2.25816023301023,0,1.33413052463016e-06,0,0,0,0,0,0,0,0.000214994558138501,0,1.38723741480394e-10,0,0,0.867122481991741,0,1.57742271836334e-07,0,0,0.00253681176070577,0,8.33044702987153e-09,0,0,0.00253681176070577,0,8.33044702987153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335442522930363,0,1.40929694582635e-07,0,0,0.0663542455610988,0,2.14740368599801e-07,0,0,0.0106166792897758,0,3.43584589759681e-08,0,0,0.000346580974123589,0,7.15137581570971e-09,0,0,0.000346414894600275,0,5.71263167151489e-09,0
8,0,2.44255046504221,0,1.64986155342793e-06,0,0,2.44255046504221,0,1.64986155342793e-06,0,0,0,0,0,0,0,0.000214820021324901,0,1.56342540109009e-10,0,0,0.937927429008925,0,1.95073049336976e-07,0,0,0.002751845146546,0,8.59208966034801e-09,0,0,0.002751845146546,0,8.59208966034801e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033517020408841,0,1.41195374102817e-07,0,0,0.0718268335641447,0,2.22855132250285e-07,0,0,0.0114922933702632,0,3.56568211600455e-08,0,0,0.000374881067846933,0,8.84379736062522e-09,0,0,0.000374701427088507,0,7.06456466569484e-09,0
9,0,2.29130983396293,0,1.73582653551501e-06,0,0,2.29130983396293,0,1.73582653551501e-06,0,0,0,0,0,0,0,0.00021464562620372,0,1.73219850784529e-10,0,0,0.879851766581444,0,2.05237205933681e-07,0,0,0.00252994841136425,0,8.80870729586619e-09,0,0,0.00252994841136425,0,8.80870729586619e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334898106320252,0,1.41449872488136e-07,0,0,0.0659755045790615,0,2.2677994512063e-07,0,0,0.0105560807326498,0,3.62847912193008e-08,0,0,0.000351668753468051,0,9.30459777148896e-09,0,0,0.000351500235911401,0,7.43265929380327e-09,0
10,0,2.43654073321152,0,2.0282627410821e-06,0,0,2.43654073321152,0,2.0282627410821e-06,0,0,0,0,0,0,0,0.000214471372659931,0,1.89574860213539e-10,0,0,0.935619721387048,0,2.39813696450706e-07,0,0,0.00274506305289738,0,9.07616995120075e-09,0,0,0.00274506305289738,0,9.07616995120075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334626229446418,0,1.4169627569745e-07,0,0,0.0716273363075677,0,2.34626671733403e-07,0,0,0.0114603738092108,0,3.75402674773445e-08,0,0,0.000373958698086959,0,1.08721514474759e-08,0,0,0.000373779499322588,0,8.68484586698978e-09,0
