"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0301637938321199,0,0,0,0,0.0301637938321199,0,0,0,0,0,0,0,0,0,1.27116854192793e-05,0,0,0,0,0.00534183565081504,0,0,0,0,5.26160899479217e-05,0,0,0,0,5.26160899479217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284102393167704,0,0,0,0,0.00131180712155985,0,0,0,0,0.000209889139449576,0,0,0,0,0.000747088864010535,0,0,0,0,0.000596786354956668,0
2,0,0,0,0.0618873502842953,0,0,0,0,0.0618873502842953,0,0,0,0,0,0,0,0,0,2.51118364010596e-05,0,0,0,0,0.0109598963553151,0,0,0,0,0.000159515859617594,0,0,0,0,0.000159515859617594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486479341939011,0,0,0,0,0.00321716638220205,0,0,0,0,0.000514746621152328,0,0,0,0,0.00153280951586675,0,0,0,0,0.00122443239068828,0
3,0,0,0,0.099004298055569,0,0,0,0,0.099004298055569,0,0,0,0,0,0,0,0,0,3.72454594701266e-05,0,0,0,0,0.0175330958658786,0,0,0,0,0.000260174848242538,0,0,0,0,0.000260174848242538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685995975682055,0,0,0,0,0.00513576331744209,0,0,0,0,0.000821722130790734,0,0,0,0,0.00245211225677235,0,0,0,0,0.00195878590373836,0
4,0,0,0,0.151227906217352,0,0,0,0,0.151227906217352,0,0,0,0,0,0,0,0,0,4.91731838926071e-05,0,0,0,0,0.0267815986717739,0,0,0,0,0.000403633066932385,0,0,0,0,0.000403633066932385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879831616842813,0,0,0,0,0.0079000441216186,0,0,0,0,0.00126400705945898,0,0,0,0,0.00374557276486574,0,0,0,0,0.00299202253607366,0
5,0,0,0,0.176470859221397,0,0,0,0,0.176470859221397,0,0,0,0,0,0,0,0,0,6.07708154456984e-05,0,0,0,0,0.0312519815101974,0,0,0,0,0.000447942157488034,0,0,0,0,0.000447942157488034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106995251326133,0,0,0,0,0.00889451314936229,0,0,0,0,0.00142312210389797,0,0,0,0,0.00437078354534724,0,0,0,0,0.00349145075771813,0
6,0,0,0,0.596024572083373,0,0,0,0,0.596024572083373,0,0,0,0,0,0,0,0,0,7.27573732982744e-05,0,0,0,0,0.105552548384229,0,0,0,0,0.00109946239301808,0,0,0,0,0.00109946239301808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126578155829642,0,0,0,0,0.0248041413330851,0,0,0,0,0.00396866261329361,0,0,0,0,0.0147621788876561,0,0,0,0,0.0117922610735881,0
7,0,0,0,0.652971511398021,0,0,0,0,0.652971511398021,0,0,0,0,0,0,0,0,0,8.34953760502907e-05,0,0,0,0,0.115637526166826,0,0,0,0,0.00123441194118498,0,0,0,0,0.00123441194118498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150192654876286,0,0,0,0,0.0274951813001885,0,0,0,0,0.00439922900803016,0,0,0,0,0.0161726256119058,0,0,0,0,0.0129189481385069,0
8,0,0,0,0.257848465881785,0,0,0,0,0.257848465881785,0,0,0,0,0,0,0,0,0,9.38756803318913e-05,0,0,0,0,0.0456634909793268,0,0,0,0,0.000720469219458986,0,0,0,0,0.000720469219458986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161026132282267,0,0,0,0,0.01372767224565,0,0,0,0,0.002196427559304,0,0,0,0,0.00638632257383198,0,0,0,0,0.00510149508848914,0
9,0,0,0,0.269788118914004,0,0,0,0,0.269788118914004,0,0,0,0,0,0,0,0,0,0.000104379394555827,0,0,0,0,0.0477779353552844,0,0,0,0,0.000800114843514028,0,0,0,0,0.000800114843514028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178020236162016,0,0,0,0,0.0148901113495202,0,0,0,0,0.00238241781592323,0,0,0,0,0.00668204074078956,0,0,0,0,0.00533771941929457,0
10,0,0,0,0.380840147285621,0,0,0,0,0.380840147285621,0,0,0,0,0,0,0,0,0,0.000115055853101602,0,0,0,0,0.0674446154669597,0,0,0,0,0.00104914680988666,0,0,0,0,0.00104914680988666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196088074925155,0,0,0,0,0.0200416505534179,0,0,0,0,0.00320666408854686,0,0,0,0,0.00943254799408709,0,0,0,0,0.00753486794747041,0
