"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0.227940178695522,0.0264409540936501,0,0,0,0.227940178695522,0.0264409540936501,0,0,0,0,0,0,0,0,0.000102546504373959,1.4077999927033e-05,0,0,0,0.0874243714601679,1.76902677980481e-05,0,0,0,0.000409735270820949,0.137816172389269,0,0,0,0.000409735270820949,0.137816172389269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560748766360578,1.56324273433054,0,0,0,0.00630992317064262,2.12236905479475,0,0,0,0.00100958770730282,0.339579048767159,0,0,0,0.00022485646269341,7.84681254154726e-09,0,0,0,0.000224748712825626,7.84440689714553e-09,0,0
14,0,0.753549632745455,0.0693976538323176,0,0,0,0.753549632745455,0.0693976538323176,0,0,0,0,0,0,0,0,0.000102507872457919,1.13898648732021e-05,0,0,0,0.28901707186433,4.64303624030256e-05,0,0,0,0.000256173108661459,0.0144833097619486,0,0,0,0.000256173108661459,0.0144833097619486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365900065536293,0.0858351691380433,0,0,0,0.00382100224086694,0.160256034095033,0,0,0,0.00061136035853871,0.0256409654552053,0,0,0,0.000743355146305281,2.05949595660075e-08,0,0,0,0.000742998934979303,2.05886456456836e-08,0,0
15,0,0.427150685140513,0.218547876325418,0,0,0,0.427150685140513,0.218547876325418,0,0,0,0,0,0,0,0,0.000102360679788182,0.000155347807833376,0,0,0,0.163829739806741,0.000146219022399794,0,0,0,0.000147032860936649,0.221427505202384,0,0,0,0.000147032860936649,0.221427505202384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365368817765305,2.77826861359489,0,0,0,0.00216146057204594,3.3972513823766,0,0,0,0.000345833691527351,0.543560221180256,0,0,0,0.000421371925947558,6.48578795910641e-08,0,0,0,0.000421170007048875,6.48379957217706e-08,0,0
16,0,0.351638305788949,0.301943132915465,0,0,0,0.351638305788949,0.301943132915465,0,0,0,0,0,0,0,0,0.000102245832426678,9.29523910029616e-05,0,0,0,0.134867657123238,0.000202014453114571,0,0,0,0.000123181606966871,0.0968234210220204,0,0,0,0.000123181606966871,0.0968234210220204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036495887866776,0.545514109618288,0,0,0,0.00178971991585978,0.865112680492334,0,0,0,0.000286355186537565,0.138418028878773,0,0,0,0.000346881124862258,8.96068709851939e-08,0,0,0,0.000346714901508511,8.95793996691148e-08,0,0
17,0,0.409603286101662,0.191469581810953,0,0,0,0.409603286101662,0.191469581810953,0,0,0,0,0,0,0,0,0.000102213698262898,7.53781159091777e-05,0,0,0,0.15709959534291,0.000128102343259598,0,0,0,0.000140694804644699,0.0271539365484281,0,0,0,0.000140694804644699,0.0271539365484281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364844178165043,0.056125176424634,0,0,0,0.00208071142994532,0.302215508251698,0,0,0,0.000332913828791252,0.0483544813202717,0,0,0,0.000404061918997812,5.68219252057857e-08,0,0,0,0.0004038682949506,5.68045049672438e-08,0,0
18,0,0.390229602754173,0.0840012584416852,0,0,0,0.390229602754173,0.0840012584416852,0,0,0,0,0,0,0,0,0.000102066927791006,2.8918351677879e-05,0,0,0,0.149668996230391,5.62008750494873e-05,0,0,0,0.000135191303787897,0.0136815238934584,0,0,0,0.000135191303787897,0.0136815238934584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364320291904139,0.0272003252814906,0,0,0,0.00198283619238485,0.144961564186541,0,0,0,0.000317253790781577,0.0231938502698465,0,0,0,0.000384950334845385,2.49288329729472e-08,0,0,0,0.00038476586895463,2.49211903910497e-08,0,0
