"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0217311870019652,4.48818470383662e-05,0,0,0,0.0217311870019652,4.48818470383662e-05,0,0,0,0,0,0,0,0,3.01005100349946e-06,5.18789158185987e-09,0,0,0,1.46027664517591e-05,8.4397128554392e-06,0,0,0,0.00220542595669532,3.41971172005429e-07,0,0,0,0.00220542595669532,3.41971172005429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275534462484213,4.6391857832608e-06,0,0,0,0.0505555107087563,8.81494072887714e-06,0,0,0,0.00808888171340101,1.41039051662034e-06,0,0,0,3.0501116982957e-09,1.1594165608039e-06,0,0,0,3.04917660725168e-09,9.26160215378075e-07,0
12,0,0,0.0132115178767422,4.84945595449435e-05,0,0,0,0.0132115178767422,4.84945595449435e-05,0,0,0,0,0,0,0,0,1.89446422810234e-06,5.72605174011785e-09,0,0,0,8.8777805837233e-06,9.11905780661071e-06,0,0,0,0.00138754641137919,4.60178634199436e-07,0,0,0,0.00138754641137919,4.60178634199436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173415726902596,4.64606506202165e-06,0,0,0,0.0312942125988775,1.17770217676322e-05,0,0,0,0.00500707401582041,1.88432348282115e-06,0,0,0,1.85432140565768e-09,1.25274245949004e-06,0,0,0,1.85375291521842e-09,1.00071041359809e-06,0
13,0,0,0.00841554781900635,5.35432272366196e-05,0,0,0,0.00841554781900635,5.35432272366196e-05,0,0,0,0,0,0,0,0,1.19233684325842e-06,6.1792209293618e-09,0,0,0,5.65501918295797e-06,1.00684239408488e-05,0,0,0,0.000871008978548449,4.13436136184465e-07,0,0,0,0.000871008978548449,4.13436136184465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109144293842658,4.65282337209286e-06,0,0,0,0.0197792141083688,1.06452035058604e-05,0,0,0,0.003164674257339,1.70323256093767e-06,0,0,0,1.18117619842841e-09,1.38316287036843e-06,0,0,0,1.1808140781542e-09,1.10489229258133e-06,0
14,0,0,0.00591754584612106,6.35370836035714e-05,0,0,0,0.00591754584612106,6.35370836035714e-05,0,0,0,0,0,0,0,0,7.50432299909684e-07,6.62606548255163e-09,0,0,0,3.97642981723311e-06,1.19476977145746e-05,0,0,0,0.000549242640799444,4.1938166428411e-07,0,0,0,0.000549242640799444,4.1938166428411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686931750146483,4.65948744480849e-06,0,0,0,0.0131494236587924,1.08810560015745e-05,0,0,0,0.00210390778540679,1.74096896025193e-06,0,0,0,8.30565574205527e-10,1.64133055603062e-06,0,0,0,8.30310942734049e-10,1.31112070732017e-06,0
15,0,0,0.00336770559653477,6.1454159536366e-05,0,0,0,0.00336770559653477,6.1454159536366e-05,0,0,0,0,0,0,0,0,4.72306663953084e-07,7.0550060403419e-09,0,0,0,2.26300653986512e-06,1.1556018624098e-05,0,0,0,0.000346007521644545,4.20311056389673e-07,0,0,0,0.000346007521644545,4.20311056389673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432340723226048,4.66589862417157e-06,0,0,0,0.00788421140351252,1.07940809299995e-05,0,0,0,0.001261473824562,1.72705294879992e-06,0,0,0,4.72679114835174e-10,1.58752313013858e-06,0,0,0,4.72534202762865e-10,1.26813848778161e-06,0
16,0,0,0.00209985904152404,6.53081821897551e-05,0,0,0,0.00209985904152404,6.53081821897551e-05,0,0,0,0,0,0,0,0,2.97260105730176e-07,7.49488891787442e-09,0,0,0,1.41104814763304e-06,1.22807402360486e-05,0,0,0,0.000217771031705786,4.33452186098085e-07,0,0,0,0.000217771031705786,4.33452186098085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272106364161743,4.67244477639276e-06,0,0,0,0.00494061454556561,1.11044347635201e-05,0,0,0,0.000790498327290497,1.77670956216322e-06,0,0,0,2.94728706110037e-10,1.68708270678062e-06,0,0,0,2.94638349362232e-10,1.34766824616441e-06,0
17,0,0,0.00115218849312239,6.23413578878652e-05,0,0,0,0.00115218849312239,6.23413578878652e-05,0,0,0,0,0,0,0,0,1.57268371820966e-07,7.92986592830009e-09,0,0,0,7.74239321209144e-07,1.17228499785668e-05,0,0,0,0.000136655446067396,4.3816375415768e-07,0,0,0,0.000136655446067396,4.3816375415768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170737206872582,4.67893187276526e-06,0,0,0,0.00291678358925654,1.10836086159272e-05,0,0,0,0.000466685374281046,1.77337737854835e-06,0,0,0,1.61717056744138e-10,1.61044180504442e-06,0,0,0,1.6166747817575e-10,1.28644628638012e-06,0
18,0,0,0.000786736761629686,7.02932553323626e-05,0,0,0,0.000786736761629686,7.02932553323626e-05,0,0,0,0,0,0,0,0,1.02875327884829e-07,8.35472797597041e-09,0,0,0,5.28665700039884e-07,1.32181478665992e-05,0,0,0,8.60873794325305e-05,4.42353978843655e-07,0,0,0,8.60873794325305e-05,4.42353978843655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107534151240819,4.68526811093894e-06,0,0,0,0.00190509002521923,1.12567278573568e-05,0,0,0,0.000304814404035077,1.80107645717709e-06,0,0,0,1.10423558543257e-10,1.81586030261836e-06,0,0,0,1.10389705330373e-10,1.45053781861061e-06,0
19,0,0,0.000521843250776327,7.63300095127518e-05,0,0,0,0.000521843250776327,7.63300095127518e-05,0,0,0,0,0,0,0,0,7.41095697565085e-08,8.77515703914516e-09,0,0,0,3.50664467376969e-07,1.43533166536102e-05,0,0,0,5.42848737353942e-05,4.47163881054834e-07,0,0,0,5.42848737353942e-05,4.47163881054834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78385198259299e-05,4.691542256802e-06,0,0,0,0.0012297408142836,1.14049304641953e-05,0,0,0,0.000196758530285376,1.82478887427124e-06,0,0,0,7.32440526017095e-11,1.97180559524998e-06,0,0,0,7.32215977330391e-11,1.57510937528283e-06,0
20,0,0,0.000352300830083291,8.6485633924265e-05,0,0,0,0.000352300830083291,8.6485633924265e-05,0,0,0,0,0,0,0,0,4.66430398357154e-08,9.20913961579174e-09,0,0,0,2.36736573202464e-07,1.6263009760215e-05,0,0,0,3.41447547586041e-05,4.611386712647e-07,0,0,0,3.41447547586041e-05,4.611386712647e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26961699148028e-05,4.69801062737752e-06,0,0,0,0.000800216011257192,1.18414879571516e-05,0,0,0,0.000128034561801151,1.89463807314426e-06,0,0,0,4.94476847058172e-11,2.23415217644009e-06,0,0,0,4.94325252324309e-11,1.78467595760788e-06,0
21,0,0,0.000217987562126129,8.87854149554701e-05,0,0,0,0.000217987562126129,8.87854149554701e-05,0,0,0,0,0,0,0,0,2.9356170495445e-08,9.62512389013711e-09,0,0,0,1.46481711230423e-07,1.66954672639618e-05,0,0,0,2.1500692113666e-05,4.63229207368527e-07,0,0,0,2.1500692113666e-05,4.63229207368527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68720916976275e-05,4.70421337702517e-06,0,0,0,0.000499625607527965,1.18599225204042e-05,0,0,0,7.99400972044745e-05,1.89758760326468e-06,0,0,0,3.05959547107914e-11,2.29356159003936e-06,0,0,0,3.058657472538e-11,1.8321331331863e-06,0
22,0,0,0.000137783582125418,9.24279130779619e-05,0,0,0,0.000137783582125418,9.24279130779619e-05,0,0,0,0,0,0,0,0,1.84761702752004e-08,1.00260212336966e-08,0,0,0,9.25868186805578e-08,1.73804131888483e-05,0,0,0,1.35512847290472e-05,4.66966028623257e-07,0,0,0,1.35512847290472e-05,4.66966028623257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69127421416633e-05,4.7101898627393e-06,0,0,0,0.000315318886101468,1.19467515038333e-05,0,0,0,5.04510217762349e-05,1.91148024061334e-06,0,0,0,1.93388108820663e-11,2.38765692979452e-06,0,0,0,1.93328820667813e-11,1.90729797305479e-06,0
23,0,0,7.47436599151705e-05,8.53391575895783e-05,0,0,0,7.47436599151705e-05,8.53391575895783e-05,0,0,0,0,0,0,0,0,1.16285217818573e-08,1.04344154749251e-08,0,0,0,5.02257060045656e-08,1.6047423020836e-05,0,0,0,8.51504369582791e-06,4.73981362333439e-07,0,0,0,8.51504369582791e-06,4.73981362333439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06445322518622e-05,4.71627811725561e-06,0,0,0,0.000185011331027278,1.19180736379378e-05,0,0,0,2.96018129643644e-05,1.90689178207005e-06,0,0,0,1.04907528272652e-11,2.20453566694418e-06,0,0,0,1.04875366142265e-11,1.76101782321444e-06,0
24,0,0,4.72343975419906e-05,8.87265030183941e-05,0,0,0,4.72343975419906e-05,8.87265030183941e-05,0,0,0,0,0,0,0,0,6.2876349853298e-09,1.07540138558018e-08,0,0,0,3.17402301003096e-08,1.66843892922319e-05,0,0,0,5.34528089294435e-06,4.23113439870781e-07,0,0,0,5.34528089294435e-06,4.23113439870781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64458360553491e-06,4.72206629208779e-06,0,0,0,0.000116492478399847,1.0563219878669e-05,0,0,0,1.86387965439755e-05,1.69011518058705e-06,0,0,0,6.62965113188461e-12,2.29203973922479e-06,0,0,0,6.6276186399592e-12,1.83091745477885e-06,0
25,0,0,3.53811854682317e-05,0.000107041697056659,0,0,0,3.53811854682317e-05,0.000107041697056659,0,0,0,0,0,0,0,0,4.60627243093957e-09,1.12404960499141e-08,0,0,0,2.37751940624429e-08,2.01284315671068e-05,0,0,0,3.37263098215645e-06,5.41485491110745e-07,0,0,0,3.37263098215645e-06,5.41485491110745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21649598906875e-06,4.72829510373337e-06,0,0,0,7.96880030958072e-05,1.37951959940987e-05,0,0,0,1.27500804953292e-05,2.20723135905579e-06,0,0,0,4.96597667152115e-12,2.76516953854318e-06,0,0,0,4.96445422225711e-12,2.20886099263437e-06,0
26,0,0,2.09314020532266e-05,0.000105234313677076,0,0,0,2.09314020532266e-05,0.000105234313677076,0,0,0,0,0,0,0,0,2.89909318319317e-09,1.16374614816207e-08,0,0,0,1.40653327249679e-08,1.97885659477099e-05,0,0,0,2.12121957330945e-06,4.91826464474646e-07,0,0,0,2.12121957330945e-06,4.91826464474646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6537759027807e-06,4.73421286145519e-06,0,0,0,4.86585311225119e-05,1.2495876926009e-05,0,0,0,7.7853649796019e-06,1.99934030816144e-06,0,0,0,2.93785674286929e-12,2.71848005581715e-06,0,0,0,2.93695606650049e-12,2.17156469824002e-06,0
27,0,0,0.0871377148999547,0.000106755923373843,0,0,0,0.0871377148999547,0.000106755923373843,0,0,0,0,0,0,0,0,1.88522255820231e-05,1.20443314955821e-08,0,0,0,5.85541737645962e-05,2.00746938538941e-05,0,0,0,0.248483118954953,5.00334458476662e-07,0,0,0,0.248483118954953,5.00334458476662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75339048787522,4.74027843581061e-06,0,0,0,6.5599490995217,1.26353019591882e-05,0,0,0,1.04959185592347,2.02164831347012e-06,0,0,0,1.22303380646014e-08,2.75778725010449e-06,0,0,0,1.22265885364789e-08,2.20296390432159e-06,0
28,0,0,0.126792684619056,0.000107132190553307,0,0,0,0.126792684619056,0.000107132190553307,0,0,0,0,0,0,0,0,1.84285674698231e-05,1.24337324374184e-08,0,0,0,8.52012345720545e-05,2.01454482270126e-05,0,0,0,0.0195526790669805,5.04275437239309e-07,0,0,0,0.0195526790669805,5.04275437239309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573760804844997,4.74608349302399e-06,0,0,0,0.417492367232292,1.26821876236435e-05,0,0,0,0.0667987787571667,2.02915001978296e-06,0,0,0,1.77961678108023e-08,2.76750722439129e-06,0,0,0,1.77907119328595e-08,2.21072837292009e-06,0
29,0,0,0.0851269215700925,0.000115714468353265,0,0,0,0.0851269215700925,0.000115714468353265,0,0,0,0,0,0,0,0,1.18435032015615e-05,1.28049131199558e-08,0,0,0,5.72029753520992e-05,2.17592846677309e-05,0,0,0,0.00869071606365632,5.07850982198174e-07,0,0,0,0.00869071606365632,5.07850982198174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108523000560615,4.75161696931791e-06,0,0,0,0.198664994429181,1.28576417224126e-05,0,0,0,0.0317863991086689,2.05722267558602e-06,0,0,0,1.19481103032871e-08,2.98921011024146e-06,0,0,0,1.19444472994227e-08,2.38782813106616e-06,0
30,0,0,0.0513325391964946,0.000115502153712011,0,0,0,0.0513325391964946,0.000115502153712011,0,0,0,0,0,0,0,0,7.45412384623831e-06,1.31921572535057e-08,0,0,0,3.44940697990584e-05,2.17193604060208e-05,0,0,0,0.00546243471158593,5.16052112548003e-07,0,0,0,0.00546243471158593,5.16052112548003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682336910703188,4.75738992774322e-06,0,0,0,0.122434828505088,1.29810575569898e-05,0,0,0,0.0195895725608142,2.07696920911837e-06,0,0,0,7.20485163982488e-09,2.9837254627188e-06,0,0,0,7.20264280522855e-09,2.38344690821444e-06,0
31,0,0,0.0309984478936243,0.000115378064968321,0,0,0,0.0309984478936243,0.000115378064968321,0,0,0,0,0,0,0,0,4.09881819595858e-06,1.35656068207462e-08,0,0,0,2.08301136480342e-05,2.16960263982996e-05,0,0,0,0.0034272145634795,5.1857425685015e-07,0,0,0,0.0034272145634795,5.1857425685015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425027222770354,4.76295722427274e-06,0,0,0,0.0754761576155194,1.2978569322811e-05,0,0,0,0.0120761852184831,2.07657109164976e-06,0,0,0,4.35083129793152e-09,2.9805199229753e-06,0,0,0,4.34949743747552e-09,2.38088627256406e-06,0
32,0,0,0.020999553095782,0.000125481002408943,0,0,0,0.020999553095782,0.000125481002408943,0,0,0,0,0,0,0,0,2.95271625625105e-06,1.39406918080467e-08,0,0,0,1.41111283714639e-05,2.35958120938934e-05,0,0,0,0.00216159163025309,5.25727317142767e-07,0,0,0,0.00216159163025309,5.25727317142767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270286146510034,4.76854891054e-06,0,0,0,0.0492097195977713,1.32618348094909e-05,0,0,0,0.00787355513564341,2.12189356951854e-06,0,0,0,2.94742217949871e-09,3.24150546065627e-06,0,0,0,2.94651857059661e-09,2.58936563189076e-06,0
33,0,0,0.0135709595269761,0.000131671564758044,0,0,0,0.0135709595269761,0.000131671564758044,0,0,0,0,0,0,0,0,1.85837891673614e-06,1.43122470597978e-08,0,0,0,9.11931559379547e-06,2.47599034156129e-05,0,0,0,0.0013608443002128,5.31339148604506e-07,0,0,0,0.0013608443002128,5.31339148604506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170112544710898,4.77408797418268e-06,0,0,0,0.0313692673756024,1.34427254961363e-05,0,0,0,0.00501908278009639,2.1508360793818e-06,0,0,0,1.90477135034473e-09,3.40142402421496e-06,0,0,0,1.90418739316323e-09,2.71711109997841e-06,0
34,0,0,0.0077264219292267,0.000125602759486803,0,0,0,0.0077264219292267,0.000125602759486803,0,0,0,0,0,0,0,0,1.02187157696976e-06,1.46914859937702e-08,0,0,0,5.1919453332229e-06,2.36187076484006e-05,0,0,0,0.000856193811185465,5.38395405540696e-07,0,0,0,0.000856193811185465,5.38395405540696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105988092689234,4.7797416015834e-06,0,0,0,0.01883622388142,1.34238042464585e-05,0,0,0,0.00301379582102721,2.14780867943336e-06,0,0,0,1.08445295280794e-09,3.24465076731766e-06,0,0,0,1.08412048555948e-09,2.59187815240618e-06,0
35,0,0,0.00475486113177806,0.000126494334432946,0,0,0,0.00475486113177806,0.000126494334432946,0,0,0,0,0,0,0,0,6.4314496532885e-07,1.50617129281464e-08,0,0,0,3.19513732092144e-06,2.3786361990436e-05,0,0,0,0.000537276732897081,5.42064103494083e-07,0,0,0,0.000537276732897081,5.42064103494083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066785563700674,4.78526085088743e-06,0,0,0,0.011716841559647,1.3483732899329e-05,0,0,0,0.00187469464954353,2.15739726389265e-06,0,0,0,6.67375305384662e-10,3.26768250121383e-06,0,0,0,6.67170704133039e-10,2.61027626430741e-06,0
36,0,0,0.00309783111662478,0.00013145789994029,0,0,0,0.00309783111662478,0.00013145789994029,0,0,0,0,0,0,0,0,4.63310277124419e-07,1.54050880962871e-08,0,0,0,2.08165823150723e-06,2.47197252627929e-05,0,0,0,0.000339198053302476,5.45373953219032e-07,0,0,0,0.000339198053302476,5.45373953219032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424105598285459,4.79037980366932e-06,0,0,0,0.00750396589618414,1.35908902295394e-05,0,0,0,0.00120063454338946,2.17454243672631e-06,0,0,0,4.34800497888457e-10,3.39590449806995e-06,0,0,0,4.34667198491016e-10,2.71270201553365e-06,0
37,0,0,0.00209368944938004,0.000142829570395007,0,0,0,0.00209368944938004,0.000142829570395007,0,0,0,0,0,0,0,0,2.9159796478663e-07,1.57688782217004e-08,0,0,0,1.40690234956075e-06,2.6858087198799e-05,0,0,0,0.000213344927058223,5.53681230577296e-07,0,0,0,0.000213344927058223,5.53681230577296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266923345802332,4.79580311492067e-06,0,0,0,0.00488033127823909,1.39292588014166e-05,0,0,0,0.000780853004518254,2.22868140822666e-06,0,0,0,2.93862764218762e-10,3.68966475793476e-06,0,0,0,2.93772672947959e-10,2.94736233930655e-06,0
