"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,2.26872252380399,0,0,0,0,2.26872252380399,0,0,0,0,0,0,0,0,0,0.00162617719527647,0,0,0,0,0.00151839136960846,0,0,0,0,27.5117949403527,0,0,0,0,27.5117949403527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.407656346969,0,0,0,0,693.74172422445,0,0,0,0,110.998675875912,0,0,0,0,1.7336429285196e-07,0,0,0,0,1.73311143520515e-07,0,0
5,0,0,5.61395559785518,0,0,0,0,5.61395559785518,0,0,0,0,0,0,0,0,0,0.00208273707414536,0,0,0,0,0.00375726059035894,0,0,0,0,16.1704489916072,0,0,0,0,16.1704489916072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.287608591498,0,0,0,0,215.69993442937,0,0,0,0,34.5119895086992,0,0,0,0,4.2899007353821e-07,0,0,0,0,4.28858555477425e-07,0,0
6,0,0,10.7417472459129,0,0,0,0,10.7417472459129,0,0,0,0,0,0,0,0,0,0.00134428272095541,0,0,0,0,0.00718914549557264,0,0,0,0,1.59599887311946,0,0,0,0,1.59599887311946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17135337010508,0,0,0,0,34.5244530657024,0,0,0,0,5.52391249051238,0,0,0,0,8.20829958597034e-07,0,0,0,0,8.20578311831648e-07,0,0
7,0,0,6.00851912604059,0,0,0,0,6.00851912604059,0,0,0,0,0,0,0,0,0,0.000756279682609959,0,0,0,0,0.00402133072219439,0,0,0,0,0.875164506791273,0,0,0,0,0.875164506791273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1656504730811,0,0,0,0,19.093761529052,0,0,0,0,3.05500184464833,0,0,0,0,4.59140621404392e-07,0,0,0,0,4.58999859909244e-07,0,0
8,0,0,0.903859582542824,0,0,0,0,0.903859582542824,0,0,0,0,0,0,0,0,0,0.000299777777438158,0,0,0,0,0.00060492747573634,0,0,0,0,0.235421786270722,0,0,0,0,0.235421786270722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639477003052485,0,0,0,0,4.11730303416228,0,0,0,0,0.658768485465965,0,0,0,0,6.9068374700256e-08,0,0,0,0,6.90471999942139e-08,0,0
9,0,0,0.491895899667094,0,0,0,0,0.491895899667094,0,0,0,0,0,0,0,0,0,0.000160419390304703,0,0,0,0,0.000329211915941128,0,0,0,0,0.131302819120728,0,0,0,0,0.131302819120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350868236415282,0,0,0,0,2.27874468246282,0,0,0,0,0.364599149194051,0,0,0,0,3.75881950779857e-08,0,0,0,0,3.75766714394915e-08,0,0
10,0,0,0.311861954177867,0,0,0,0,0.311861954177867,0,0,0,0,0,0,0,0,0,9.0248022260794e-05,0,0,0,0,0.000208720323778922,0,0,0,0,0.073453971773626,0,0,0,0,0.073453971773626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193123527040522,0,0,0,0,1.327176154923,0,0,0,0,0.21234818478768,0,0,0,0,2.38309121482269e-08,0,0,0,0,2.38236061625041e-08,0,0
11,0,0,0.12897247738897,0,0,0,0,0.12897247738897,0,0,0,0,0,0,0,0,0,4.82942159055206e-05,0,0,0,0,8.63176058463436e-05,0,0,0,0,0.0369721856946504,0,0,0,0,0.0369721856946504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105655529692794,0,0,0,0,0.628078116629594,0,0,0,0,0.100492498660735,0,0,0,0,9.85542396891020e-09,0,0,0,0,9.8524025324515e-09,0,0
12,0,0,0.0854770513702893,0,0,0,0,0.0854770513702893,0,0,0,0,0,0,0,0,0,2.63495012413364e-05,0,0,0,0,5.72073560069434e-05,0,0,0,0,0.0201210230240829,0,0,0,0,0.0201210230240829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580737700995658,0,0,0,0,0.363517380147967,0,0,0,0,0.0581627808236747,0,0,0,0,6.53172365082102e-09,0,0,0,0,6.52972118111104e-09,0,0
13,0,0,0.169299224328804,0,0,0,0,0.169299224328804,0,0,0,0,0,0,0,0,0,2.06346553140335e-05,0,0,0,0,0.000113307149025542,0,0,0,0,0.0238990743395988,0,0,0,0,0.0238990743395988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317995203863012,0,0,0,0,0.528881644295347,0,0,0,0,0.0846210630872556,0,0,0,0,1.29369898690547e-08,0,0,0,0,1.29330236984486e-08,0,0
14,0,0,0.851949230441205,0,0,0,0,0.851949230441205,0,0,0,0,0,0,0,0,0,0.000173483935815604,0,0,0,0,0.000570185355535464,0,0,0,0,1.99389003183647,0,0,0,0,1.99389003183647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5050595060952,0,0,0,0,52.429482365104,0,0,0,0,8.38871717841664,0,0,0,0,6.51016483203795e-08,0,0,0,0,6.5081689717444e-08,0,0
15,0,0,0.231259577308616,0,0,0,0,0.231259577308616,0,0,0,0,0,0,0,0,0,0.000104995680356907,0,0,0,0,0.000154775448579731,0,0,0,0,0.173464261679092,0,0,0,0,0.173464261679092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952706431148389,0,0,0,0,2.41412975500253,0,0,0,0,0.386260760800404,0,0,0,0,1.76716864511613e-08,0,0,0,0,1.76662687362158e-08,0,0
16,0,0,0.144477417195647,0,0,0,0,0.144477417195647,0,0,0,0,0,0,0,0,0,5.76133291216977e-05,0,0,0,0,9.66946204621649e-05,0,0,0,0,0.0428263947661731,0,0,0,0,0.0428263947661731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126546660680581,0,0,0,0,0.72024832724898,0,0,0,0,0.115239732359837,0,0,0,0,1.10402329956173e-08,0,0,0,0,1.10368483251465e-08,0,0
17,0,0,0.094236827075801,0,0,0,0,0.094236827075801,0,0,0,0,0,0,0,0,0,3.24118506133634e-05,0,0,0,0,6.30700243991333e-05,0,0,0,0,0.0253123845139535,0,0,0,0,0.0253123845139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691401254488403,0,0,0,0,0.438486459891401,0,0,0,0,0.0701578335826242,0,0,0,0,7.20110137541887e-09,0,0,0,0,7.1988936905636e-09,0,0
