"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.25725888076646e-06,0,0,0,0,1.25725888076646e-06,0,0,0,0,0,0,0,0,0,2.38261108530896e-10,0,0,0,0,2.80405039509358e-07,0,0,0,0,1.76707001386718e-07,0,0,0,0,1.76707001386718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45665069623669e-06,0,0,0,0,4.66506483660935e-06,0,0,0,0,7.46410373857495e-07,0,0,0,0,2.07681525275061e-08,0,0,0,0,1.6589927441215e-08,0
2,0,0,0,2.18215087821618e-06,0,0,0,0,2.18215087821618e-06,0,0,0,0,0,0,0,0,0,2.37523776169883e-10,0,0,0,0,4.86682665425729e-07,0,0,0,0,6.55361046814758e-09,0,0,0,0,6.55361046814758e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98129992986659e-09,0,0,0,0,1.52424888635197e-07,0,0,0,0,2.43879821816315e-08,0,0,0,0,3.60460705190622e-08,0,0,0,0,2.87941690364679e-08,0
3,0,0,0,2.0335625477957e-06,0,0,0,0,2.0335625477957e-06,0,0,0,0,0,0,0,0,0,2.32020827972714e-10,0,0,0,0,4.53543176574568e-07,0,0,0,0,6.36435239443128e-09,0,0,0,0,6.36435239443128e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68082148122567e-09,0,0,0,0,1.45048153487737e-07,0,0,0,0,2.32077045580379e-08,0,0,0,0,3.35915997993178e-08,0,0,0,0,2.68334991553499e-08,0
4,0,0,1.94573243082457,1.83760878239303e-06,0,0,0,1.94573243082457,1.83760878239303e-06,0,0,0,0,0,0,0,0,0.000288945837735488,2.24874136030936e-10,0,0,0,0.00129878839885648,4.09839827828884e-07,0,0,0,4.76149184542532,6.23452975614039e-09,0,0,0,4.76149184542532,6.23452975614039e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.381137109154,6.47503920952326e-09,0,0,0,125.703384719228,1.36852532004671e-07,0,0,0,20.1125415550765,2.18964051207474e-08,0,0,0,1.46257864092402e-07,3.03547185567364e-08,0,0,0,1.4621302494146e-07,2.42478274217119e-08,0
5,0,0,1.08407335157284,3.03870040695276e-06,0,0,0,1.08407335157284,3.03870040695276e-06,0,0,0,0,0,0,0,0,0.000164793086033333,4.55519284819616e-10,0,0,0,0.000723625648741225,6.7771794711782e-07,0,0,0,0.185552762391849,1.82856731934477e-07,0,0,0,0.185552762391849,1.82856731934477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306346467636796,2.46294472557507e-06,0,0,0,3.86436746125825,4.79885967135885e-06,0,0,0,0.61829879380132,7.67817547417415e-07,0,0,0,8.1488209996758e-08,5.01950668254715e-08,0,0,0,8.14632276672901e-08,4.00966102034644e-08,0
6,0,0,0.412121143113903,3.59038375785612e-06,0,0,0,0.412121143113903,3.59038375785612e-06,0,0,0,0,0,0,0,0,6.63855934658392e-05,4.5024361478327e-10,0,0,0,0.000275093404992472,8.00759266748353e-07,0,0,0,0.0753730366692823,1.2550908139218e-08,0,0,0,0.0753730366692823,1.2550908139218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112752578445189,1.2964459033569e-08,0,0,0,1.5238290361981,2.71890836078706e-07,0,0,0,0.243812645791696,4.3502533772593e-08,0,0,0,3.09785442151543e-08,5.9308101661592e-08,0,0,0,3.0969046936983e-08,4.73762460064213e-08,0
7,0,0,0.207025377877202,3.96274882456541e-06,0,0,0,0.207025377877202,3.96274882456541e-06,0,0,0,0,0,0,0,0,3.70973060021478e-05,4.43255195586274e-10,0,0,0,0.00013819071666593,8.838074303683e-07,0,0,0,0.0317094690212992,1.23525032748387e-08,0,0,0,0.0317094690212992,1.23525032748387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475055474107949,1.27631163900029e-08,0,0,0,0.691606120308749,2.82063027769251e-07,0,0,0,0.1106569792494,4.51300844430801e-08,0,0,0,1.55617951890796e-08,6.54590500618285e-08,0,0,0,1.55570243161577e-08,5.22897204967223e-08,0
8,0,0,0.0943082508748524,4.06069475387055e-06,0,0,0,0.0943082508748524,4.06069475387055e-06,0,0,0,0,0,0,0,0,1.54969119722219e-05,4.32975414359547e-10,0,0,0,6.29513391524226e-05,9.05652201239867e-07,0,0,0,0.0131493607163971,1.19823282757575e-08,0,0,0,0.0131493607163971,1.19823282757575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198448180029523,1.2467119759615e-08,0,0,0,0.299488567641131,2.80866488653867e-07,0,0,0,0.047918170822581,4.49386381846187e-08,0,0,0,7.08901343305509e-09,6.70769793764476e-08,0,0,0,7.08684011167284e-09,5.35821479237164e-08,0
9,0,0,0.0355498127235676,5.05121670363689e-06,0,0,0,0.0355498127235676,5.05121670363689e-06,0,0,0,0,0,0,0,0,5.20443583150041e-06,6.53360069180495e-10,0,0,0,2.37297192642893e-05,1.12656720188778e-06,0,0,0,0.00549039152727648,1.88402191579614e-07,0,0,0,0.00549039152727648,1.88402191579614e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082192303546392,2.46867488057302e-06,0,0,0,0.119307729108825,4.93354779417402e-06,0,0,0,0.019089236657412,7.89367647067843e-07,0,0,0,2.67222748383263e-09,8.34390120884769e-08,0,0,0,2.67140824301955e-09,6.66523974379108e-08,0
10,0,0,0.0149355252079532,5.7460684324886e-06,0,0,0,0.0149355252079532,5.7460684324886e-06,0,0,0,0,0,0,0,0,2.70427437875716e-06,6.50649311721599e-10,0,0,0,9.9695551986547e-06,1.28153920444228e-06,0,0,0,0.00230170983190359,1.8036743960487e-08,0,0,0,0.00230170983190359,1.8036743960487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346300172400013,1.88768611018488e-08,0,0,0,0.0500617797956808,4.1055596905196e-07,0,0,0,0.00800988476730892,6.56889550483136e-08,0,0,0,1.12268160894442e-09,9.49169876347672e-08,0,0,0,1.12233742170747e-09,7.58211851397922e-08,0
