"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0.00418704542754034,0,0.167794820080769,0,0,0.00418704542754034,0,0.167794820080769,0,0,0,0,0,0,0,5.93497187767224e-07,0,1.8409419880866e-05,0,0,2.79707567900665e-06,0,0.000730791376568075,0,0,0.000100214901056353,0,0.00058256969787117,0,0,0.000100214901056353,0,0.00058256969787117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134406060590519,0,0.000694756773017978,0,0,0.00232244574008653,0,0.014294700284198,0,0,0.000371591318413845,0,0.00228715204547167,0,0,1.15132124545839e-10,0,3.27042530096988e-08,0,0,1.15096827799625e-10,0,3.2694851125635e-08
17,0,0,0.00222027893165168,0,0.15114532124355,0,0,0.00222027893165168,0,0.15114532124355,0,0,0,0,0,0,0,3.00756327516831e-07,0,1.73032423781183e-05,0,0,1.48321490841382e-06,0,0.000658278350429584,0,0,5.78649863463354e-05,0,0.00054098724284547,0,0,5.78649863463354e-05,0,0.00054098724284547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10750703581826e-05,0,0.000653010519351785,0,0,0.00128973353026183,0,0.0131756432611575,0,0,0.000206357364841893,0,0.00210810292178519,0,0,6.1051506344795e-11,0,2.94591622363661e-08,0,0,6.10327894181858e-11,0,2.94506932574881e-08
18,0,0,0.00131374315270359,0,0.145048928873691,0,0,0.00131374315270359,0,0.145048928873691,0,0,0,0,0,0,0,2.00028757682241e-07,0,1.66717014348607e-05,0,0,8.77621006144032e-07,0,0.000631726929057197,0,0,3.36875715717267e-05,0,0.000516670274720221,0,0,3.36875715717267e-05,0,0.000516670274720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52994182264434e-05,0,0.000629176669583254,0,0,0.000756248498033081,0,0.0125887002338368,0,0,0.000120999759685293,0,0.00201419203741388,0,0,3.61242892860531e-11,0,2.827093748417e-08,0,0,3.61132144459409e-11,0,2.82628100985202e-08
19,0,0,0.000712438452924158,0,0.130853529388425,0,0,0.000712438452924158,0,0.130853529388425,0,0,0,0,0,0,0,9.90942410036173e-08,0,1.56376045076714e-05,0,0,4.75930893024466e-07,0,0.000569902162799351,0,0,1.94953159131329e-05,0,0.000480110625920066,0,0,1.94953159131329e-05,0,0.000480110625920066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47750108807965e-05,0,0.000590150679151661,0,0,0.000424671100261549,0,0.0115004825165401,0,0,6.79473760418479e-05,0,0.00184007720264642,0,0,1.95900794755633e-11,0,2.55041659228286e-08,0,0,1.9584073627358e-11,0,2.54968339342008e-08
20,0,0,0.000383392028599291,0,0.117089922279623,0,0,0.000383392028599291,0,0.117089922279623,0,0,0,0,0,0,0,5.6239981867486e-08,0,1.48505674464508e-05,0,0,2.56117717679041e-07,0,0.000509957967974137,0,0,1.11610861888976e-05,0,0.000443201041516421,0,0,1.11610861888976e-05,0,0.000443201041516421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39068239442204e-05,0,0.00056044853033667,0,0,0.000236649710554947,0,0.010474095212518,0,0,3.78639536887915e-05,0,0.00167585523400289,0,0,1.05422163552942e-11,0,2.28215533785578e-08,0,0,1.05389843647728e-11,0,2.28149925927494e-08
21,0,0,0.000223419399217579,0,0.111675102477479,0,0,0.000223419399217579,0,0.111675102477479,0,0,0,0,0,0,0,3.2649915235893e-08,0,1.4132303610772e-05,0,0,1.49251059866545e-07,0,0.000486374977657911,0,0,6.52710273351067e-06,0,0.000424055256901422,0,0,6.52710273351067e-06,0,0.000424055256901422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20520634806741e-06,0,0.000533341828013562,0,0,0.000138128478321149,0,0.00998549063068257,0,0,2.21005565313839e-05,0,0.00159767850090921,0,0,6.14341318761033e-12,0,2.17661713546906e-08,0,0,6.14152976456893e-12,0,2.17599139722172e-08
22,0,0,0.000134738967724349,0,0.109998639692004,0,0,0.000134738967724349,0,0.109998639692004,0,0,0,0,0,0,0,1.9389163550294e-08,0,1.34765881557361e-05,0,0,9.00097923842279e-08,0,0.000479073533273797,0,0,3.78785638400652e-06,0,0.000407834647858325,0,0,3.78785638400652e-06,0,0.000407834647858325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68707312217137e-06,0,0.000508595651517676,0,0,8.15884480961074e-05,0,0.00976058312978106,0,0,1.30541516953772e-05,0,0.00156169330076497,0,0,3.7049475296308e-12,0,2.14394183412714e-08,0,0,3.70381168163695e-12,0,2.14332548944078e-08
23,0,0,8.24807355018563e-05,0,0.108748770224998,0,0,8.24807355018563e-05,0,0.108748770224998,0,0,0,0,0,0,0,1.10041329894686e-08,0,1.27983145536529e-05,0,0,5.50996790580198e-08,0,0.000473630017032448,0,0,2.20390731413961e-06,0,0.000394340794570763,0,0,2.20390731413961e-06,0,0.000394340794570763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92960573000319e-06,0,0.000482998148605792,0,0,4.852016965779e-05,0,0.00949411566202542,0,0,7.7632271452464e-06,0,0.00151905850592407,0,0,2.26799123075448e-12,0,2.11958110162158e-08,0,0,2.26729591907492e-12,0,2.11897176020733e-08
24,0,0,5.12520671679663e-05,0,0.108356956710619,0,0,5.12520671679663e-05,0,0.108356956710619,0,0,0,0,0,0,0,7.65797165382441e-09,0,1.23822448298931e-05,0,0,3.42379639904091e-08,0,0.000471923564250454,0,0,1.27289195056479e-06,0,0.000381042396175308,0,0,1.27289195056479e-06,0,0.000381042396175308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.734258937227e-06,0,0.00046729601021683,0,0,2.89887907873357e-05,0,0.00930812388966235,0,0,4.63820652597372e-06,0,0.00148929982234598,0,0,1.40928955334511e-12,0,2.11194441277701e-08,0,0,1.408857498991e-12,0,2.11133726677334e-08
25,0,0,2.629000135849e-05,0,0.0938846709447933,0,0,2.629000135849e-05,0,0.0938846709447933,0,0,0,0,0,0,0,3.70876744931919e-09,0,1.15902445861264e-05,0,0,1.75625329778382e-08,0,0.000408892884091179,0,0,7.34975383089551e-07,0,0.000350147342716548,0,0,7.34975383089551e-07,0,0.000350147342716548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69431516507101e-07,0,0.000437406554864643,0,0,1.58548132465053e-05,0,0.00831638546067855,0,0,2.53677011944085e-06,0,0.00133062167370857,0,0,7.22902047063302e-13,0,1.8298705709943e-08,0,0,7.22680422645322e-13,0,1.82934451614281e-08
26,0,0,1.67461275786226e-05,0,0.188884908297335,0,0,1.67461275786226e-05,0,0.188884908297335,0,0,0,0,0,0,0,2.58099716031191e-09,0,3.39567556300836e-05,0,0,1.11869304927087e-08,0,0.000822644358634549,0,0,4.34060368651781e-07,0,0.000790720500516733,0,0,4.34060368651781e-07,0,0.000790720500516733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84504304085934e-07,0,0.00447428771215059,0,0,9.69834471582327e-06,0,0.0201379657468639,0,0,1.55173515453172e-06,0,0.00322207451949823,0,0,4.60472015269033e-13,0,3.6814842244214e-08,0,0,4.60330845600479e-13,0,3.6804258639736e-08
27,0,0,1.11393962066921e-05,0,0.321540679922866,0,0,1.11393962066921e-05,0,0.321540679922866,0,0,0,0,0,0,0,1.49838843666098e-09,0,3.34451377985397e-05,0,0,7.44146075025052e-09,0,0.00140039576901335,0,0,2.52563066500596e-07,0,0.00108561261600183,0,0,2.52563066500596e-07,0,0.00108561261600183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39331830305112e-07,0,0.00126219343811283,0,0,6.01815349457574e-06,0,0.0272580615675102,0,0,9.62904559132118e-07,0,0.00436128985080164,0,0,3.06302468800231e-13,0,6.26702763771024e-08,0,0,3.06208563814556e-13,0,6.26522598007089e-08
28,0,0,5.45511464421695e-06,0,0.267285472249599,0,0,5.45511464421695e-06,0,0.267285472249599,0,0,0,0,0,0,0,7.42301589931333e-10,0,3.13706336332284e-05,0,0,3.64418508506502e-09,0,0.00116409981016046,0,0,1.44282987909256e-07,0,0.000961246537276747,0,0,1.44282987909256e-07,0,0.000961246537276747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84123240139435e-07,0,0.00118390260701283,0,0,3.18986478562074e-06,0,0.0231791389680281,0,0,5.10378365699318e-07,0,0.00370866223488449,0,0,1.50000507398069e-13,0,5.20955992923976e-08,0,0,1.49954520842513e-13,0,5.20806227453219e-08
29,0,0,3.60506191657561e-06,0,0.281334570402735,0,0,3.60506191657561e-06,0,0.281334570402735,0,0,0,0,0,0,0,5.05007915266289e-10,0,3.02881544123192e-05,0,0,2.40829271682641e-09,0,0.00122528739493768,0,0,8.45682348601165e-08,0,0.000966439445396332,0,0,8.45682348601165e-08,0,0.000966439445396332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14366379246593e-07,0,0.00114305070753719,0,0,1.98147774571989e-06,0,0.0240451687934649,0,0,3.17036439315183e-07,0,0.00384722700695439,0,0,9.91291937853343e-14,0,5.48338558150786e-08,0,0,9.90988031536204e-14,0,5.48180920685412e-08
30,0,0,1.90248547169705e-06,0,0.248583072365597,0,0,1.90248547169705e-06,0,0.248583072365597,0,0,0,0,0,0,0,2.50180907205499e-10,0,2.84094686926648e-05,0,0,1.2709190608599e-09,0,0.00108264585020045,0,0,4.89309592671594e-08,0,0.000888677479736409,0,0,4.89309592671594e-08,0,0.000888677479736409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44226267426062e-08,0,0.0010721506120128,0,0,1.09642045970985e-06,0,0.0215703709963498,0,0,1.75427273553576e-07,0,0.00345125935941596,0,0,5.23130685025184e-14,0,4.84503853495563e-08,0,0,5.22970305712292e-14,0,4.84364567358752e-08
31,0,0,1.20603610488656e-06,0,0.253799890920727,0,0,1.20603610488656e-06,0,0.253799890920727,0,0,0,0,0,0,0,1.70204860263017e-10,0,2.74291678196756e-05,0,0,8.05669371245339e-10,0,0.00110536649206159,0,0,2.86472538313396e-08,0,0.00087502788280184,0,0,2.86472538313396e-08,0,0.00087502788280184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85453633695807e-08,0,0.00103515484161307,0,0,6.66960320112835e-07,0,0.0216961408055581,0,0,1.06713651218054e-07,0,0.0034713825288893,0,0,3.31626445037514e-14,0,4.94671757001197e-08,0,0,3.315247763285e-14,0,4.94529547775151e-08
32,0,0,6.80658920433567e-07,0,0.234103423964001,0,0,6.80658920433567e-07,0,0.234103423964001,0,0,0,0,0,0,0,9.88118074685456e-11,0,2.6102526305223e-05,0,0,4.54701183684567e-10,0,0.0010195831037907,0,0,1.66829185450929e-08,0,0.000821001052243249,0,0,1.66829185450929e-08,0,0.000821001052243249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23773693547558e-08,0,0.000985088452585209,0,0,3.82388405847641e-07,0,0.020087765268463,0,0,6.11821449356226e-08,0,0.00321404244295408,0,0,1.87162305632374e-14,0,4.56282119082706e-08,0,0,1.87104926161362e-14,0,4.56150946186548e-08
33,0,0,3.66520896269879e-07,0,0.212478632176405,0,0,3.66520896269879e-07,0,0.212478632176405,0,0,0,0,0,0,0,5.00731544177018e-11,0,2.45340886493614e-05,0,0,2.4484728015154e-10,0,0.00092540134447984,0,0,9.56548448101064e-09,0,0.000759523169162346,0,0,9.56548448101064e-09,0,0.000759523169162346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18333436329619e-08,0,0.000925896870693002,0,0,2.1301818940251e-07,0,0.0184832572681121,0,0,3.40829103044016e-08,0,0.00295732116289794,0,0,1.00783070564356e-14,0,4.14134056254355e-08,0,0,1.00752172893715e-14,0,4.14015000167595e-08
34,0,0,2.46885553617387e-07,0,0.226492422935375,0,0,2.46885553617387e-07,0,0.226492422935375,0,0,0,0,0,0,0,3.33029431304097e-11,0,2.36386332688614e-05,0,0,1.64927175850334e-10,0,0.000986435156100215,0,0,5.63758414786776e-09,0,0.000767803374888289,0,0,5.63758414786776e-09,0,0.000767803374888289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54193530228492e-09,0,0.00089210310127692,0,0,1.33750416749851e-07,0,0.0191523120882733,0,0,2.14000666799762e-08,0,0.00306436993412373,0,0,6.78866728330274e-15,0,4.41447805176146e-08,0,0,6.78658604084169e-15,0,4.41320896878219e-08
35,0,0,1.2772660595541e-07,0,0.193441904101781,0,0,1.2772660595541e-07,0,0.193441904101781,0,0,0,0,0,0,0,1.93339015093506e-11,0,2.24953250779036e-05,0,0,8.53253181181304e-11,0,0.000842491295717251,0,0,3.22214327685355e-09,0,0.000691703321371156,0,0,3.22214327685355e-09,0,0.000691703321371156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37844288275903e-09,0,0.000848955565153828,0,0,7.28374136341647e-08,0,0.0167398249674878,0,0,1.16539861814664e-08,0,0.00267837199479805,0,0,3.5121270497689e-15,0,3.77030290409281e-08,0,0,3.51105031590649e-15,0,3.76921900987333e-08
36,0,0,6.26147363366459e-08,0,0.163192306133079,0,0,6.26147363366459e-08,0,0.163192306133079,0,0,0,0,0,0,0,9.36343823503357e-12,0,2.10564661964915e-05,0,0,4.18285779759332e-11,0,0.000710746195781879,0,0,1.85265393763068e-09,0,0.000621240584145505,0,0,1.85265393763068e-09,0,0.000621240584145505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31535791305927e-09,0,0.000794654182505853,0,0,3.89991865373352e-08,0,0.0146199061909928,0,0,6.23986984597363e-09,0,0.00233918499055884,0,0,1.72173140871568e-15,0,3.18071944440442e-08,0,0,1.72120356718733e-15,0,3.1798050448171e-08
37,0,0,4.62898200171197e-08,0,0.187317437099525,0,0,4.62898200171197e-08,0,0.187317437099525,0,0,0,0,0,0,0,6.51618302458245e-12,0,2.03719262098389e-05,0,0,3.09230296150716e-11,0,0.000815817601802442,0,0,1.09966625235397e-09,0,0.000648042948472286,0,0,1.09966625235397e-09,0,0.000648042948472286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4756843140501e-09,0,0.000768820191255384,0,0,2.55812060946647e-08,0,0.0159508949061259,0,0,4.09299297514635e-09,0,0.00255214318498014,0,0,1.27284153364112e-15,0,3.65093323684388e-08,0,0,1.27245131097511e-15,0,3.64988365925508e-08
38,0,0,2.38483164436156e-08,0,0.164047543110804,0,0,2.38483164436156e-08,0,0.164047543110804,0,0,0,0,0,0,0,3.22811688950954e-12,0,1.91083151514935e-05,0,0,1.59314120336347e-11,0,0.000714470981850618,0,0,6.33007943871504e-10,0,0.000591777610928787,0,0,6.33007943871504e-10,0,0.000591777610928787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80354442253296e-10,0,0.000721132521196953,0,0,1.39884495545956e-08,0,0.0143388979623146,0,0,2.23815192873529e-09,0,0.00229422367397033,0,0,6.55762490880804e-16,0,3.19738854449302e-08,0,0,6.555614498394e-16,0,3.19646935283947e-08
39,0,0,1.33483880670721e-08,0,0.150934212123327,0,0,1.33483880670721e-08,0,0.150934212123327,0,0,0,0,0,0,0,1.83208664291111e-12,0,1.81465980167285e-05,0,0,8.91713554640914e-12,0,0.000657358913676417,0,0,3.66659409571147e-10,0,0.000556252602552637,0,0,3.66659409571147e-10,0,0.000556252602552637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71500219473682e-10,0,0.00068483808620501,0,0,7.97353046782459e-09,0,0.0133035416540689,0,0,1.27576487485193e-09,0,0.00212856666465102,0,0,3.67043612021936e-16,0,2.94180157571299e-08,0,0,3.66931085259536e-16,0,2.9409558607124e-08
40,0,0,7.73043792629581e-09,0,0.143342964460885,0,0,7.73043792629581e-09,0,0.143342964460885,0,0,0,0,0,0,0,1.08798529187793e-12,0,1.73046259572814e-05,0,0,5.16417131982604e-12,0,0.000624296997185579,0,0,2.11887350337556e-10,0,0.000527928570863747,0,0,2.11887350337556e-10,0,0.000527928570863747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71583381490834e-10,0,0.000653062734522106,0,0,4.61405823407866e-09,0,0.0126594487722289,0,0,7.38249317452586e-10,0,0.00202551180355663,0,0,2.12565580557125e-16,0,2.79384344202787e-08,0,0,2.125004130517e-16,0,2.79304026232747e-08
41,0,0,4.74324170661854e-09,0,0.234490368649203,0,0,4.74324170661854e-09,0,0.234490368649203,0,0,0,0,0,0,0,7.40185918424995e-13,0,3.92722065538491e-05,0,0,3.16863197374632e-12,0,0.00102126835151776,0,0,1.24142136106648e-10,0,0.000957203748412451,0,0,1.24142136106648e-10,0,0.000957203748412451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67625854764957e-10,0,0.00467488857599253,0,0,2.7602132230298e-09,0,0.0241242039875995,0,0,4.41634115684767e-10,0,0.00385987263801592,0,0,1.30425978023894e-16,0,4.57036298316576e-08,0,0,1.30385992549256e-16,0,4.56904908607463e-08
