"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0131550672571137,0,0,0,0,0.0131550672571137,0,0,0,0,0,0,0,0,0,4.41488276049478e-06,0,0,0,0,8.75144729706305e-06,0,0,0,0,0.00153714012767118,0,0,0,0,0.00153714012767118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221159435470308,0,0,0,0,0.0125564098528565,0,0,0,0,0.00200902557645704,0,0,0,0,1.0330627223849e-08,0,0,0,0,1.03274601014772e-08,0,0
23,0,0,0.0053515674355228,0,0,0,0,0.0053515674355228,0,0,0,0,0,0,0,0,0,1.95273323901926e-06,0,0,0,0,3.56014602231173e-06,0,0,0,0,0.000679658488449173,0,0,0,0,0.000679658488449173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978203508890473,0,0,0,0,0.00538012429214129,0,0,0,0,0.000860819886742607,0,0,0,0,4.20256674930946e-09,0,0,0,0,4.20127834320572e-09,0,0
24,0,0,0.00244994363345821,0,0,0,0,0.00244994363345821,0,0,0,0,0,0,0,0,0,8.63707443579613e-07,0,0,0,0,1.62983222889952e-06,0,0,0,0,0.000299793638238142,0,0,0,0,0.000299793638238142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432666190692146,0,0,0,0,0.00240584825371863,0,0,0,0,0.000384935720594981,0,0,0,0,1.92393196492497e-09,0,0,0,0,1.92334213355889e-09,0,0
25,0,0,0.00109724565551053,0,0,0,0,0.00109724565551053,0,0,0,0,0,0,0,0,0,3.69257134699412e-07,0,0,0,0,7.29945908937801e-07,0,0,0,0,0.000132786902214627,0,0,0,0,0.000132786902214627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191371254413495,0,0,0,0,0.00107018135036514,0,0,0,0,0.000171229016058423,0,0,0,0,8.61663085297985e-10,0,0,0,0,8.61398920075947e-10,0,0
26,0,0,0.00047805934005914,0,0,0,0,0.00047805934005914,0,0,0,0,0,0,0,0,0,1.63324989538736e-07,0,0,0,0,3.18030386133824e-07,0,0,0,0,5.89976149400434e-05,0,0,0,0,5.89976149400434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46448319828456e-05,0,0,0,0,0.000472021700414373,0,0,0,0,7.55234720662997e-05,0,0,0,0,3.754182883679e-10,0,0,0,0,3.75303194130726e-10,0,0
27,0,0,0.000201677980938135,0,0,0,0,0.000201677980938135,0,0,0,0,0,0,0,0,0,7.47373841738235e-08,0,0,0,0,1.34166871720382e-07,0,0,0,0,2.58857661383925e-05,0,0,0,0,2.58857661383925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74389957538939e-05,0,0,0,0,0.000204116373967504,0,0,0,0,3.26586198348006e-05,0,0,0,0,1.58376996453876e-10,0,0,0,0,1.58328441867811e-10,0,0
28,0,0,8.94498572271504e-05,0,0,0,0,8.94498572271504e-05,0,0,0,0,0,0,0,0,0,3.19521529426433e-08,0,0,0,0,5.95067813758159e-08,0,0,0,0,1.15038873390536e-05,0,0,0,0,1.15038873390536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65595272649859e-05,0,0,0,0,9.06415475257476e-05,0,0,0,0,1.45026476041196e-05,0,0,0,0,7.02446526634446e-11,0,0,0,0,7.02231173388097e-11,0,0
29,0,0,4.0234953091483e-05,0,0,0,0,4.0234953091483e-05,0,0,0,0,0,0,0,0,0,1.41326586670977e-08,0,0,0,0,2.67664212274938e-08,0,0,0,0,5.07180421606374e-06,0,0,0,0,5.07180421606374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32439366275714e-06,0,0,0,0,4.02588274780859e-05,0,0,0,0,6.44141239649374e-06,0,0,0,0,3.15963646276604e-11,0,0,0,0,3.15866779405784e-11,0,0
30,0,0,2.03156930226569e-05,0,0,0,0,2.03156930226569e-05,0,0,0,0,0,0,0,0,0,6.46709326713221e-09,0,0,0,0,1.35150747097055e-08,0,0,0,0,2.2542324646797e-06,0,0,0,0,2.2542324646797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23963007328534e-06,0,0,0,0,1.87969079343714e-05,0,0,0,0,3.00750526949943e-06,0,0,0,0,1.59538410035667e-11,0,0,0,0,1.59489499388072e-11,0,0
31,0,0,7.93509048752208e-06,0,0,0,0,7.93509048752208e-06,0,0,0,0,0,0,0,0,0,2.8604401674194e-09,0,0,0,0,5.27884235342268e-09,0,0,0,0,9.95734365152869e-07,0,0,0,0,9.95734365152869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43291083125426e-06,0,0,0,0,7.91832940514111e-06,0,0,0,0,1.26693270482258e-06,0,0,0,0,6.2313981534205e-12,0,0,0,0,6.22948775630022e-12,0,0
32,0,0,3.89450214643699e-06,0,0,0,0,3.89450214643699e-06,0,0,0,0,0,0,0,0,0,1.26519250819691e-09,0,0,0,0,2.59082904075704e-09,0,0,0,0,4.38903764733375e-07,0,0,0,0,4.38903764733375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33786390383633e-07,0,0,0,0,3.63632145311483e-06,0,0,0,0,5.81811432498372e-07,0,0,0,0,3.05833859386498e-12,0,0,0,0,3.05740098065222e-12,0,0
33,0,0,1.61076481242083e-06,0,0,0,0,1.61076481242083e-06,0,0,0,0,0,0,0,0,0,5.5960341384861e-10,0,0,0,0,1.07156604282975e-09,0,0,0,0,1.9104870643427e-07,0,0,0,0,1.9104870643427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80328112450591e-07,0,0,0,0,1.55166713850721e-06,0,0,0,0,2.48266742161154e-07,0,0,0,0,1.26492784089829e-12,0,0,0,0,1.26454004438054e-12,0,0
34,0,0,7.34307322693195e-07,0,0,0,0,7.34307322693195e-07,0,0,0,0,0,0,0,0,0,2.47516467859356e-10,0,0,0,0,4.8850011245073e-10,0,0,0,0,8.5875242841704e-08,0,0,0,0,8.5875242841704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23991066741816e-07,0,0,0,0,7.01276966577843e-07,0,0,0,0,1.12204314652455e-07,0,0,0,0,5.76648911801183e-13,0,0,0,0,5.76472125084398e-13,0,0
35,0,0,3.52860990017108e-07,0,0,0,0,3.52860990017108e-07,0,0,0,0,0,0,0,0,0,1.13263337104731e-10,0,0,0,0,2.34741814463497e-10,0,0,0,0,3.82632538578855e-08,0,0,0,0,3.82632538578855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48421080475224e-08,0,0,0,0,3.21996536934619e-07,0,0,0,0,5.15194459095391e-08,0,0,0,0,2.77100472271157e-13,0,0,0,0,2.7701551991677e-13,0,0
36,0,0,1.38273948888833e-07,0,0,0,0,1.38273948888833e-07,0,0,0,0,0,0,0,0,0,4.84229881734621e-11,0,0,0,0,9.19871523730176e-11,0,0,0,0,1.67937845686743e-08,0,0,0,0,1.67937845686743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42570444317486e-08,0,0,0,0,1.3515662198318e-07,0,0,0,0,2.16250595173088e-08,0,0,0,0,1.08586037062459e-13,0,0,0,0,1.0855274718956e-13,0,0
37,0,0,6.47115019872015e-08,0,0,0,0,6.47115019872015e-08,0,0,0,0,0,0,0,0,0,2.14178232285287e-11,0,0,0,0,4.30495175802725e-11,0,0,0,0,7.4383916113274e-09,0,0,0,0,7.4383916113274e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07290588475183e-08,0,0,0,0,6.11523599665572e-08,0,0,0,0,9.78437759464916e-09,0,0,0,0,5.08177108531041e-14,0,0,0,0,5.08021313625816e-14,0,0
38,0,0,2.71874170595819e-08,0,0,0,0,2.71874170595819e-08,0,0,0,0,0,0,0,0,0,9.47325163422902e-12,0,0,0,0,1.80865093951946e-11,0,0,0,0,3.30265418837158e-09,0,0,0,0,3.30265418837158e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74553707799812e-09,0,0,0,0,2.65805853773052e-08,0,0,0,0,4.25289366036883e-09,0,0,0,0,2.13501812900253e-14,0,0,0,0,2.13436358368461e-14,0,0
39,0,0,1.2436829898997e-08,0,0,0,0,1.2436829898997e-08,0,0,0,0,0,0,0,0,0,4.19008484512495e-12,0,0,0,0,8.27363777594935e-12,0,0,0,0,1.45576652591854e-09,0,0,0,0,1.45576652591854e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09898393500414e-09,0,0,0,0,1.1885022867326e-08,0,0,0,0,1.90160365877216e-09,0,0,0,0,9.76659799770171e-15,0,0,0,0,9.76360379315396e-15,0,0
40,0,0,5.01112330812585e-09,0,0,0,0,5.01112330812585e-09,0,0,0,0,0,0,0,0,0,1.85330356325688e-12,0,0,0,0,3.33366456233303e-12,0,0,0,0,6.44906286489054e-10,0,0,0,0,6.44906286489054e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28395139895101e-10,0,0,0,0,5.08071330761507e-09,0,0,0,0,8.12914129218411e-10,0,0,0,0,3.9352171948034e-15,0,0,0,0,3.93401075165669e-15,0,0
41,0,0,2.37212515907101e-09,0,0,0,0,2.37212515907101e-09,0,0,0,0,0,0,0,0,0,8.19729008966698e-13,0,0,0,0,1.57806325926774e-12,0,0,0,0,2.8447300191991e-10,0,0,0,0,2.8447300191991e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10635603925737e-10,0,0,0,0,2.30085535698992e-09,0,0,0,0,3.68136857118387e-10,0,0,0,0,1.86282139556714e-15,0,0,0,0,1.86225029923497e-15,0,0
42,0,0,1.04011638321307e-09,0,0,0,0,1.04011638321307e-09,0,0,0,0,0,0,0,0,0,3.62571821186526e-13,0,0,0,0,6.91940492024376e-13,0,0,0,0,1.25652906675521e-10,0,0,0,0,1.25652906675521e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81626973220161e-10,0,0,0,0,1.01336016091013e-09,0,0,0,0,1.6213762574562e-10,0,0,0,0,8.16799672276996e-16,0,0,0,0,8.16549261100668e-16,0,0
43,0,0,5.02226126125077e-10,0,0,0,0,5.02226126125077e-10,0,0,0,0,0,0,0,0,0,1.65912574475895e-13,0,0,0,0,3.34107411850365e-13,0,0,0,0,5.58335893056574e-11,0,0,0,0,5.58335893056574e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03348688855605e-11,0,0,0,0,4.65191212187183e-10,0,0,0,0,7.44305939499493e-11,0,0,0,0,3.94396378952021e-16,0,0,0,0,3.94275466487748e-16,0,0
44,0,0,1.95041767565095e-10,0,0,0,0,1.95041767565095e-10,0,0,0,0,0,0,0,0,0,6.85614548566423e-14,0,0,0,0,1.29752111198742e-13,0,0,0,0,2.4672030776135e-11,0,0,0,0,2.4672030776135e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55326692089797e-11,0,0,0,0,1.95587218556135e-10,0,0,0,0,3.12939549689817e-11,0,0,0,0,1.53165601848673e-16,0,0,0,0,1.53118644951121e-16,0,0
45,0,0,9.04790441781101e-11,0,0,0,0,9.04790441781101e-11,0,0,0,0,0,0,0,0,0,3.03278778429544e-14,0,0,0,0,6.01914510307946e-14,0,0,0,0,1.09113566061542e-11,0,0,0,0,1.09113566061542e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57163458237959e-11,0,0,0,0,8.80760120711153e-11,0,0,0,0,1.40921619313785e-11,0,0,0,0,7.10528694916988e-17,0,0,0,0,7.10310863871815e-17,0,0
46,0,0,3.91226724607257e-11,0,0,0,0,3.91226724607257e-11,0,0,0,0,0,0,0,0,0,1.34130490241361e-14,0,0,0,0,2.60264732569235e-14,0,0,0,0,4.84160215637465e-12,0,0,0,0,4.84160215637465e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95144866827868e-12,0,0,0,0,3.86952435698626e-11,0,0,0,0,6.19123897117802e-12,0,0,0,0,3.07228946301241e-17,0,0,0,0,3.071347572798e-17,0,0
47,0,0,1.80138172929071e-11,0,0,0,0,1.80138172929071e-11,0,0,0,0,0,0,0,0,0,5.9332071228087e-15,0,0,0,0,1.19837450905126e-14,0,0,0,0,2.13659953098931e-12,0,0,0,0,2.13659953098931e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07467391781037e-12,0,0,0,0,1.73561073103019e-11,0,0,0,0,2.77697716964831e-12,0,0,0,0,1.41461862333631e-17,0,0,0,0,1.41418493521724e-17,0,0
48,0,0,8.2598505251624e-12,0,0,0,0,8.2598505251624e-12,0,0,0,0,0,0,0,0,0,2.71479168215726e-15,0,0,0,0,5.4948899264265e-15,0,0,0,0,9.28519526261435e-13,0,0,0,0,9.28519526261435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35994958058207e-12,0,0,0,0,7.69991874656797e-12,0,0,0,0,1.23198699945088e-12,0,0,0,0,6.48643104838735e-18,0,0,0,0,6.48444246430226e-18,0,0
49,0,0,0.778704606902718,0,0,0,0,0.778704606902718,0,0,0,0,0,0,0,0,0,0.000399986248010551,0,0,0,0,0.00051803553673237,0,0,0,0,2.86191479060507,0,0,0,0,2.86191479060507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2477915118439,0,0,0,0,31.3683837646547,0,0,0,0,5.01894140234475,0,0,0,0,6.11513940155321e-07,0,0,0,0,6.11326464657604e-07,0,0
50,0,0,0.722506808722468,0,0,0,0,0.722506808722468,0,0,0,0,0,0,0,0,0,0.000250128644375547,0,0,0,0,0.00048064978572304,0,0,0,0,0.0929649533192313,0,0,0,0,0.0929649533192313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167267410330542,0,0,0,0,0.732410254439681,0,0,0,0,0.117185640710349,0,0,0,0,5.67382010424036e-07,0,0,0,0,5.67208064716808e-07,0,0
51,0,0,0.298995454534574,0,0,0,0,0.298995454534574,0,0,0,0,0,0,0,0,0,0.000110633912789087,0,0,0,0,0.000198907608093433,0,0,0,0,0.0395953328269467,0,0,0,0,0.0395953328269467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573371503976021,0,0,0,0,0.308677540199919,0,0,0,0,0.0493884064319871,0,0,0,0,2.34800060087239e-07,0,0,0,0,2.34728076024018e-07,0,0
52,0,0,0.143822136519807,0,0,0,0,0.143822136519807,0,0,0,0,0,0,0,0,0,5.06259897283771e-05,0,0,0,0,9.56781005603347e-05,0,0,0,0,0.0175671852941275,0,0,0,0,0.0175671852941275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253606175199966,0,0,0,0,0.141092104053404,0,0,0,0,0.0225747366485447,0,0,0,0,1.12943008947385e-07,0,0,0,0,1.12908383331474e-07,0,0
53,0,0,0.0610143248387847,0,0,0,0,0.0610143248387847,0,0,0,0,0,0,0,0,0,2.16439120067619e-05,0,0,0,0,4.05899595765094e-05,0,0,0,0,0.00776272961714877,0,0,0,0,0.00776272961714877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112171768719407,0,0,0,0,0.0613976902476287,0,0,0,0,0.0098236304396206,0,0,0,0,4.79143308737906e-08,0,0,0,0,4.78996414898886e-08,0,0
54,0,0,0.0298011041658598,0,0,0,0,0.0298011041658598,0,0,0,0,0,0,0,0,0,9.90423676892475e-06,0,0,0,0,1.9825272452391e-05,0,0,0,0,0.00343801558884935,0,0,0,0,0.00343801558884935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496143506273807,0,0,0,0,0.0282220713017483,0,0,0,0,0.00451553140827972,0,0,0,0,2.34027004179785e-08,0,0,0,0,2.33955257116952e-08,0,0
55,0,0,0.0125552796506292,0,0,0,0,0.0125552796506292,0,0,0,0,0,0,0,0,0,4.38071255682192e-06,0,0,0,0,8.35243682262077e-06,0,0,0,0,0.00152517253435711,0,0,0,0,0.00152517253435711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219447710977459,0,0,0,0,0.0122754026153604,0,0,0,0,0.00196406441845766,0,0,0,0,9.85961616362614e-09,0,0,0,0,9.85659344194116e-09,0,0
