"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.352979607671783,0.000152624531029777,0,0,0,0.352979607671783,0.000152624531029777,0,0,0,0,0,0,0,0,8.48095261722176e-05,3.81026144495338e-08,0,0,0,0.13531829845051,1.02023904297962e-07,0,0,0,0.000223857880696361,2.08946671671468e-05,0,0,0,0.000223857880696361,2.08946671671468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684790723477417,4.12966712528477e-05,0,0,0,0.00430120091478859,0.000288821206733796,0,0,0,0.000688192146366174,4.62113930774073e-05,0,0,0,0.000158747637532832,2.06413784495829e-11,0,0,0,0.000158671566617412,2.06350502983433e-11,0,0
12,0,0.337376731518228,8.24467201391281e-05,0,0,0,0.337376731518228,8.24467201391281e-05,0,0,0,0,0,0,0,0,8.46688641249758e-05,2.16671935677955e-08,0,0,0,0.1293367782546,5.51126101970736e-08,0,0,0,0.000214575906074341,1.2732539231952e-05,0,0,0,0.000214575906074341,1.2732539231952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068365495407221,2.29141707952628e-05,0,0,0,0.00409985756983875,0.000169023859427151,0,0,0,0.0006559772111742,2.70438175083441e-05,0,0,0,0.000151730462392229,1.1150330427463e-11,0,0,0,0.000151657754065034,1.11469120037619e-11,0,0
13,0,0.659433710934505,9.53998525734159e-05,0,0,0,0.659433710934505,9.53998525734159e-05,0,0,0,0,0,0,0,0,8.45650464916458e-05,1.42758927068655e-08,0,0,0,0.252800574778632,6.37713044116804e-08,0,0,0,0.000436074625982618,9.74363644723457e-06,0,0,0,0.000436074625982618,9.74363644723457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682816683238183,1.27143231477348e-05,0,0,0,0.00850989568536702,0.000150771228962641,0,0,0,0.00136158330965872,2.41233966340225e-05,0,0,0,0.000296571080722887,1.29021491349782e-11,0,0,0,0.000296428965640431,1.2898193645705e-11,0,0
14,0,0.70248233905246,5.70448366647606e-05,0,0,0,0.70248233905246,5.70448366647606e-05,0,0,0,0,0,0,0,0,8.44247899296594e-05,8.11803953879387e-09,0,0,0,0.269303701250932,3.81323822409842e-08,0,0,0,0.000464880865362565,5.41700810224438e-06,0,0,0,0.000464880865362565,5.41700810224438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681684187905523,7.05476163852479e-06,0,0,0,0.00910168157014228,8.64742119709178e-05,0,0,0,0.00145626905122277,1.38358739153468e-05,0,0,0,0.000315931598623142,7.71490699592871e-12,0,0,0,0.000315780206096672,7.71254179060153e-12,0,0
15,0,0.381129965724012,1.58962689967978e-05,0,0,0,0.381129965724012,1.58962689967978e-05,0,0,0,0,0,0,0,0,8.42300372560431e-05,3.70143358675752e-09,0,0,0,0.146110022588699,1.06260731212832e-08,0,0,0,0.000246474002717635,2.20008521791384e-06,0,0,0,0.000246474002717635,2.20008521791384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680111666158449,3.91445625520914e-06,0,0,0,0.00473028624242966,3.03003235378917e-05,0,0,0,0.000756845798788745,4.84805176606267e-06,0,0,0,0.000171407867017392,2.14985692067587e-12,0,0,0,0.000171325729395964,2.14919782614056e-12,0,0
16,0,0.370558426623668,8.83243629587515e-06,0,0,0,0.370558426623668,8.83243629587515e-06,0,0,0,0,0,0,0,0,8.40781993772198e-05,2.45770708976798e-09,0,0,0,0.142057316279411,5.90415989676263e-09,0,0,0,0.000245306587746989,1.13009851666104e-06,0,0,0,0.000245306587746989,1.13009851666104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678885658001305,2.17200361388116e-06,0,0,0,0.00473306098412054,1.60086572188092e-05,0,0,0,0.000757289757459287,2.56138515500947e-06,0,0,0,0.000166653465287687,1.1945239666579e-12,0,0,0,0.000166573605947041,1.1941577542783e-12,0,0
17,0,0.340864196713779,4.51827693238849e-06,0,0,0,0.340864196713779,4.51827693238849e-06,0,0,0,0,0,0,0,0,8.39872280631101e-05,1.38681477661135e-09,0,0,0,0.130673733268178,3.02030250465934e-09,0,0,0,0.000222007452534261,6.36748620428283e-07,0,0,0,0.000222007452534261,6.36748620428283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678151114196893,1.2051736923704e-06,0,0,0,0.00424240107073579,8.71520791634574e-06,0,0,0,0.000678784171317726,1.39443326661532e-06,0,0,0,0.000153298901046302,6.11064705471597e-13,0,0,0,0.000153225441132714,6.10877367698453e-13,0,0
18,0,0.394720414671701,2.84008683830023e-06,0,0,0,0.394720414671701,2.84008683830023e-06,0,0,0,0,0,0,0,0,8.37934847653353e-05,6.32320496621227e-10,0,0,0,0.151320058485418,1.89849394349401e-09,0,0,0,0.000257764918880238,3.60877482265271e-07,0,0,0,0.000257764918880238,3.60877482265271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676586742609877,6.6871142363632e-07,0,0,0,0.00496894509016503,5.12432695280908e-06,0,0,0,0.000795031214426405,8.19892312449454e-07,0,0,0,0.000177519981192164,3.84101473488538e-13,0,0,0,0.000177434914682297,3.83983717195202e-13,0,0
19,0,0.292348873797267,1.16584666811785e-06,0,0,0,0.292348873797267,1.16584666811785e-06,0,0,0,0,0,0,0,0,8.36424338409804e-05,3.42347823813045e-10,0,0,0,0.112074894119532,7.7932576166899e-10,0,0,0,0.000184070848490448,1.96391470805266e-07,0,0,0,0.000184070848490448,1.96391470805266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675367088681368,3.71046074879204e-07,0,0,0,0.00350271783944687,2.53696655741964e-06,0,0,0,0.000560434854311499,4.05914649187142e-07,0,0,0,0.000131479813683328,1.57672440520789e-13,0,0,0,0.00013141680934549,1.57624101934664e-13,0,0
20,0,0.671973137385637,1.62619140267748e-06,0,0,0,0.671973137385637,1.62619140267748e-06,0,0,0,0,0,0,0,0,8.35519340184554e-05,2.36911290643127e-10,0,0,0,0.257607690583719,1.08704934205214e-09,0,0,0,0.000443753360548882,1.57614947610163e-07,0,0,0,0.000443753360548882,1.57614947610163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674636351914656,2.05881318633101e-07,0,0,0,0.00865812373332635,2.49377204541201e-06,0,0,0,0.00138529979733222,3.99003527265921e-07,0,0,0,0.000302210512242072,2.19930780115387e-13,0,0,0,0.000302065694777869,2.19863354616542e-13,0,0
21,0,0.695418084784412,9.22987928963351e-07,0,0,0,0.695418084784412,9.22987928963351e-07,0,0,0,0,0,0,0,0,8.34073379307121e-05,1.31454318530539e-10,0,0,0,0.266595548013188,6.1698359691837e-10,0,0,0,0.000459372599768497,8.75369952261887e-08,0,0,0,0.000459372599768497,8.75369952261887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673468817275485,1.14236803005944e-07,0,0,0,0.00896052190072148,1.39808116601386e-06,0,0,0,0.00143368350411544,2.23692986562217e-07,0,0,0,0.000312754549151699,1.24827529477632e-13,0,0,0,0.000312604679048273,1.24789260352955e-13,0,0
22,0,0.804585072065467,0.0434035910512174,0,0,0,0.804585072065467,0.0434035910512174,0,0,0,0,0,0,0,0,0.000169439165370149,1.09394395912773e-05,0,0,0,0.308445815407606,2.90137095899305e-05,0,0,0,0.00105411079128095,0.170309396854072,0,0,0,0.00105411079128095,0.170309396854072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775798301498793,1.60657061593758,0,0,0,0.0207504271408116,3.3701817539707,0,0,0,0.00332006834252986,0.539229080635312,0,0,0,0.000361850873559081,5.87002589239286e-09,0,0,0,0.000361677476791577,5.86822628333488e-09,0,0
23,0,0.749874931829852,0.0303033700472314,0,0,0,0.749874931829852,0.0303033700472314,0,0,0,0,0,0,0,0,0.000169188257218745,7.1003001008959e-06,0,0,0,0.287472130458768,2.02566920582464e-05,0,0,0,0.000487995796404809,0.00593258271215747,0,0,0,0.000487995796404809,0.00593258271215747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136610316631427,0.0252816393503939,0,0,0,0.00943987071050094,0.0736021438597598,0,0,0,0.00151037931368015,0.0117763430175616,0,0,0,0.000337245753822052,4.09831450568469e-09,0,0,0,0.000337084147680295,4.0970580608168e-09,0,0
24,0,0.731531089477537,0.0169594540686492,0,0,0,0.731531089477537,0.0169594540686492,0,0,0,0,0,0,0,0,0.000168895457775198,3.93974037533385e-06,0,0,0,0.280439833180939,1.13367733690724e-05,0,0,0,0.000472787318641245,0.00226516170276066,0,0,0,0.000472787318641245,0.00226516170276066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136373881498958,0.00427010555498196,0,0,0,0.00901256945304069,0.0315857234693698,0,0,0,0.00144201111248651,0.00505371575509916,0,0,0,0.000328995867501671,2.29364511305858e-09,0,0,0,0.00032883821465594,2.2929419365144e-09,0,0
25,0,0.7558476809538,0.00954695525086816,0,0,0,0.7558476809538,0.00954695525086816,0,0,0,0,0,0,0,0,0.000168615333808791,2.27198021095714e-06,0,0,0,0.289761844172984,6.38178962634433e-06,0,0,0,0.000492824430704818,0.00129337319924675,0,0,0,0.000492824430704818,0.00129337319924675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013614769665596,0.00236928318914059,0,0,0,0.00961132605500838,0.0179508817707247,0,0,0,0.00153781216880134,0.00287214108331595,0,0,0,0.000339931914133853,1.29115755537329e-09,0,0,0,0.000339769020800191,1.2907617174546e-09,0,0
26,0,0.674949388067867,0.00470026850145583,0,0,0,0.674949388067867,0.00470026850145583,0,0,0,0,0,0,0,0,0.000168311378171863,1.21295810855368e-06,0,0,0,0.258748666349254,3.14195719738983e-06,0,0,0,0.000425750870639159,0.000688487532572153,0,0,0,0.000425750870639159,0.000688487532572153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135902269037259,0.00131463766925396,0,0,0,0.00820903297557097,0.00930031173280606,0,0,0,0.00131344527609135,0.00148804987724897,0,0,0,0.000303549039324772,6.35677766205717e-10,0,0,0,0.000303403580446422,6.35482882658865e-10,0,0
27,0,1.35780117444363,0.00568911570949123,0,0,0,1.35780117444363,0.00568911570949123,0,0,0,0,0,0,0,0,0.000168129267858306,8.3939038312809e-07,0,0,0,0.520526796920974,3.80296530819102e-06,0,0,0,0.000896632402819514,0.000558500689664287,0,0,0,0.000896632402819514,0.000558500689664287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135755224879601,0.000729449400479082,0,0,0,0.0175949646397844,0.00878866265701211,0,0,0,0.0028151943423655,0.00140618602512194,0,0,0,0.000610652071670545,7.69412293100938e-10,0,0,0,0.000610359450861713,7.69176409757768e-10,0,0
28,0,1.20671890568063,0.00279472872799104,0,0,0,1.20671890568063,0.00279472872799104,0,0,0,0,0,0,0,0,0.000167826188431639,4.54458573664798e-07,0,0,0,0.462607882936399,1.86817370942614e-06,0,0,0,0.000796621164024678,0.000309096680029929,0,0,0,0.000796621164024678,0.000309096680029929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135510504752952,0.000404747589623877,0,0,0,0.0154884348800506,0.0046295224684705,0,0,0,0.00247814958080809,0.00074072359495528,0,0,0,0.00054270493614784,3.77967112817072e-10,0,0,0,0.000542444875198668,3.77851237171493e-10,0,0
29,0,0.834032472808317,0.00100760888851813,0,0,0,0.834032472808317,0.00100760888851813,0,0,0,0,0,0,0,0,0.000167451128601623,2.20708840660366e-07,0,0,0,0.319734773964152,6.73549606464596e-07,0,0,0,0.000542281837474427,0.000118097187595125,0,0,0,0.000542281837474427,0.000118097187595125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135207664371764,0.000224581185752906,0,0,0,0.01045876437419,0.00172859690832302,0,0,0,0.0016734022998704,0.000276575505331683,0,0,0,0.000375094429837711,1.3627191026722e-10,0,0,0,0.0003749146868375,1.36230132570058e-10,0,0
30,0,0.643491874114114,0.000431494907777645,0,0,0,0.643491874114114,0.000431494907777645,0,0,0,0,0,0,0,0,0.000167149271627535,1.14974677408344e-07,0,0,0,0.246689110586862,2.88438528715778e-07,0,0,0,0.000418597608936824,6.38108248071506e-05,0,0,0,0.000418597608936824,6.38108248071506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134963931308979,0.000124612747023524,0,0,0,0.00800303370833158,0.000859307412030824,0,0,0,0.00128048539333305,0.000137489185924932,0,0,0,0.000289401462767154,5.83566064407337e-11,0,0,0,0.000289262783322605,5.83387157057575e-11,0,0
31,0,0.731091338042039,0.000267498217307158,0,0,0,0.731091338042039,0.000267498217307158,0,0,0,0,0,0,0,0,0.000166860000875991,6.37956841396357e-08,0,0,0,0.28027125002571,1.7881275269633e-07,0,0,0,0.000467390208744864,3.62740172574658e-05,0,0,0,0.000467390208744864,3.62740172574658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134730360935259,6.91435334117154e-05,0,0,0,0.00907163858011975,0.00050318875253163,0,0,0,0.00145146217281916,8.05102004050608e-05,0,0,0,0.000328798095449208,3.61772245966709e-11,0,0,0,0.000328640537374658,3.61661335278629e-11,0,0
32,0,0.807183780810351,0.00016538214173084,0,0,0,0.807183780810351,0.00016538214173084,0,0,0,0,0,0,0,0,0.000166583252845606,3.62776533057652e-08,0,0,0,0.309442056657477,1.10551899401069e-07,0,0,0,0.000517573399075078,2.0731629622077e-05,0,0,0,0.000517573399075078,2.0731629622077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134506901976695,3.83654828807723e-05,0,0,0,0.00996984457037185,0.000295818755274801,0,0,0,0.0015951751312595,4.73310008439681e-05,0,0,0,0.000363019606440301,2.23667542382346e-11,0,0,0,0.000362845649623013,2.23598971281872e-11,0,0
33,0,0.690689169977908,7.92404887951462e-05,0,0,0,0.690689169977908,7.92404887951462e-05,0,0,0,0,0,0,0,0,0.000166258960352776,1.89865580366523e-08,0,0,0,0.264782670749953,5.29693620731418e-08,0,0,0,0.00043294862838145,1.09878690017466e-05,0,0,0,0.00043294862838145,1.09878690017466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134245053454711,2.12877503368296e-05,0,0,0,0.00828955994788109,0.000151194948081384,0,0,0,0.00132632959166098,2.41911916930214e-05,0,0,0,0.000310627785912944,1.07167105229725e-11,0,0,0,0.000310478934941701,1.07134250367272e-11,0,0
34,0,1.35399040234131,9.15570355569572e-05,0,0,0,1.35399040234131,9.15570355569572e-05,0,0,0,0,0,0,0,0,0.000166091057307837,1.32626069035823e-08,0,0,0,0.519065898938595,6.12025221007603e-08,0,0,0,0.000891803777867247,9.02197237380397e-06,0,0,0,0.000891803777867247,9.02197237380397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134109480892515,1.18118756855346e-05,0,0,0,0.0173518362777063,0.000141725217189544,0,0,0,0.00277629380443301,2.26760347503271e-05,0,0,0,0.000608938230260812,1.23824355619763e-11,0,0,0,0.0006086464307145,1.23786394044115e-11,0,0
35,0,1.31114922341919,5.02766266150489e-05,0,0,0,1.31114922341919,5.02766266150489e-05,0,0,0,0,0,0,0,0,0.000165815584619757,7.54183079415999e-09,0,0,0,0.502642300211199,3.36080819222788e-08,0,0,0,0.000868680888496608,5.03305160073677e-06,0,0,0,0.000868680888496608,5.03305160073677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133887051703386,6.55402308853374e-06,0,0,0,0.0169077080064015,7.85395751988035e-05,0,0,0,0.00270523328102423,1.25663320318086e-05,0,0,0,0.000589671009732504,6.79955489545207e-12,0,0,0,0.000589388442922667,6.79747031511044e-12,0,0
36,0,0.769500863813513,1.51355725260818e-05,0,0,0,0.769500863813513,1.51355725260818e-05,0,0,0,0,0,0,0,0,0.00016542113905042,3.35534202388659e-09,0,0,0,0.294995929748624,1.01175754151511e-08,0,0,0,0.000491959664730031,1.91008817958313e-06,0,0,0,0.000491959664730031,1.91008817958313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133568558393743,3.6366128283621e-06,0,0,0,0.00940089483936557,2.71843481075883e-05,0,0,0,0.00150414317429849,4.34949569721413e-06,0,0,0,0.000346072242007407,2.04697815255538e-12,0,0,0,0.000345906406265471,2.04635059818128e-12,0,0
37,0,0.658020440871553,7.13868576451233e-06,0,0,0,0.658020440871553,7.13868576451233e-06,0,0,0,0,0,0,0,0,0.000165134859028087,1.86176943272537e-09,0,0,0,0.252258783422946,4.77194975367188e-09,0,0,0,0.00042118260594235,1.07827476912228e-06,0,0,0,0.00042118260594235,1.07827476912228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013333740287094,2.01783739311886e-06,0,0,0,0.0080783509495972,1.44182490491028e-05,0,0,0,0.00129253615193555,2.30691984785645e-06,0,0,0,0.000295935482295064,9.65456296597568e-13,0,0,0,0.000295793671787561,9.65160310867982e-13,0,0
38,0,0.740363577746407,4.42967163509339e-06,0,0,0,0.740363577746407,4.42967163509339e-06,0,0,0,0,0,0,0,0,0.000164837177493905,1.0158176541633e-09,0,0,0,0.283825856785846,2.96107311138597e-09,0,0,0,0.000485490850814197,5.88296972106577e-07,0,0,0,0.000485490850814197,5.88296972106577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013309704124842,1.11963190398319e-06,0,0,0,0.00939345797986221,8.22183238978647e-06,0,0,0,0.00150295327677795,1.31549318236584e-06,0,0,0,0.000332968155463199,5.99081471441223e-13,0,0,0,0.00033280859912091,5.98897807440035e-13,0,0
