"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06902947868922e-08,0,0,0,0,1.06902947868922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78163408316176e-07,0,0,0,0,1.28283537442706e-07,0,0,0,0,2.0525365990833e-08,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,3.36634622007346e-08,0,0,0,0,3.36634622007346e-08,0,0,0,0,0,0,0,0,0,1.35293541128724e-11,0,0,0,0,3.86794991527771e-09,0,0,0,0,2.62202707056966e-09,0,0,0,0,2.62202707056966e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45522333256087e-08,0,0,0,0,3.21141943845497e-08,0,0,0,0,5.13827110152795e-09,0,0,0,0,4.38796561428523e-10,0,0,0,0,3.50517606508929e-10,0
3,0,0,0,3.13695673599852e-08,0,0,0,0,3.13695673599852e-08,0,0,0,0,0,0,0,0,0,1.34234136516762e-11,0,0,0,0,3.60438016413254e-09,0,0,0,0,7.50814378123108e-09,0,0,0,0,7.50814378123108e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78318637675598e-07,0,0,0,0,9.0504526390291e-08,0,0,0,0,1.44807242224466e-08,0,0,0,0,4.0889609657445e-10,0,0,0,0,3.26632644101672e-10,0
4,0,0,0,5.7194432367036e-08,0,0,0,0,5.7194432367036e-08,0,0,0,0,0,0,0,0,0,2.69476791792692e-11,0,0,0,0,6.57167104527966e-09,0,0,0,0,1.66586225871738e-08,0,0,0,0,1.66586225871738e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78474030708143e-07,0,0,0,0,2.01062101202958e-07,0,0,0,0,3.21699361924733e-08,0,0,0,0,7.45518096322367e-10,0,0,0,0,5.95531600979914e-10,0
5,0,0,0,9.65187681511246e-08,0,0,0,0,9.65187681511246e-08,0,0,0,0,0,0,0,0,0,4.01711798845958e-11,0,0,0,0,1.10900583804094e-08,0,0,0,0,2.79497070102389e-09,0,0,0,0,2.79497070102389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4862651410177e-08,0,0,0,0,3.48689760389308e-08,0,0,0,0,5.57903616622893e-09,0,0,0,0,1.25810302355371e-09,0,0,0,0,1.00499251662784e-09,0
6,0,0,0,4.44998960016133e-07,0,0,0,0,4.44998960016133e-07,0,0,0,0,0,0,0,0,0,5.34814212079136e-11,0,0,0,0,5.11306198818585e-08,0,0,0,0,1.36281610175587e-08,0,0,0,0,1.36281610175587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78664824156183e-07,0,0,0,0,3.57307339974939e-07,0,0,0,0,5.71691743959902e-08,0,0,0,0,5.80047329445772e-09,0,0,0,0,4.63350945406958e-09,0
7,0,0,0,5.75495326495607e-07,0,0,0,0,5.75495326495607e-07,0,0,0,0,0,0,0,0,0,6.66540286991333e-11,0,0,0,0,6.61247225875901e-08,0,0,0,0,1.38385344804374e-08,0,0,0,0,1.38385344804374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7882830298788e-07,0,0,0,0,3.62295627912438e-07,0,0,0,0,5.79673004659901e-08,0,0,0,0,7.50146758163653e-09,0,0,0,0,5.99229048983301e-09,0
8,0,0,0,1.34944168613878e-07,0,0,0,0,1.34944168613878e-07,0,0,0,0,0,0,0,0,0,6.60859732965347e-11,0,0,0,0,1.55051575635581e-08,0,0,0,0,4.09553737813717e-10,0,0,0,0,4.09553737813717e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18280131559762e-10,0,0,0,0,6.66827730566257e-09,0,0,0,0,1.06692436890601e-09,0,0,0,0,1.75897050694056e-09,0,0,0,0,1.40509335352446e-09,0
9,0,0,0,1.45154547868109e-07,0,0,0,0,1.45154547868109e-07,0,0,0,0,0,0,0,0,0,6.55684917556896e-11,0,0,0,0,1.66783356322861e-08,0,0,0,0,7.8127716346099e-09,0,0,0,0,7.8127716346099e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78921398936777e-07,0,0,0,0,9.56404830058168e-08,0,0,0,0,1.53024772809307e-08,0,0,0,0,1.89206077795671e-09,0,0,0,0,1.51140795884937e-09,0
10,0,0,0,2.59501942928863e-07,0,0,0,0,2.59501942928863e-07,0,0,0,0,0,0,0,0,0,7.85932816708302e-11,0,0,0,0,2.98169128350736e-08,0,0,0,0,6.34887314021522e-09,0,0,0,0,6.34887314021522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91614089491491e-08,0,0,0,0,7.99033048171958e-08,0,0,0,0,1.27845287707513e-08,0,0,0,0,3.38255642162442e-09,0,0,0,0,2.70203936177001e-09,0
11,0,0,0,1.96177645563518e-07,0,0,0,0,1.96177645563518e-07,0,0,0,0,0,0,0,0,0,7.7952325894155e-11,0,0,0,0,2.25409170040814e-08,0,0,0,0,4.54661901298618e-10,0,0,0,0,4.54661901298618e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65209957515727e-10,0,0,0,0,8.00194213043362e-09,0,0,0,0,1.28031074086938e-09,0,0,0,0,2.55713674930728e-09,0,0,0,0,2.04268112303614e-09,0
12,0,0,0,1.96184830111522e-07,0,0,0,0,1.96184830111522e-07,0,0,0,0,0,0,0,0,0,7.73672633705893e-11,0,0,0,0,2.25417425125118e-08,0,0,0,0,1.11994258216222e-08,0,0,0,0,1.11994258216222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7905808913619e-07,0,0,0,0,1.36944447578454e-07,0,0,0,0,2.19111116125527e-08,0,0,0,0,2.55723039846734e-09,0,0,0,0,2.04275593146064e-09,0
13,0,0,0,7.94936740785007e-07,0,0,0,0,7.94936740785007e-07,0,0,0,0,0,0,0,0,0,9.78687249210489e-11,0,0,0,0,9.1338659132435e-08,0,0,0,0,1.6392565075199e-08,0,0,0,0,1.6392565075199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7928684671677e-07,0,0,0,0,3.56474482540367e-07,0,0,0,0,5.70359172064587e-08,0,0,0,0,1.03618429479914e-08,0,0,0,0,8.2772033976912e-09,0
14,0,0,0,9.21065505289724e-07,0,0,0,0,9.21065505289724e-07,0,0,0,0,0,0,0,0,0,1.10678203739055e-10,0,0,0,0,1.05830922021825e-07,0,0,0,0,1.44831300264333e-08,0,0,0,0,1.44831300264333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79445452369618e-07,0,0,0,0,3.35011174024428e-07,0,0,0,0,5.36017878439085e-08,0,0,0,0,1.20059064086027e-08,0,0,0,0,9.59050719224734e-09,0
