"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.0147654859173288,0.0500485600016641,0,0,0,0.0147654859173288,0.0500485600016641,0,0,0,0,0,0,0,0,4.05276728783854e-06,1.37890629809609e-05,0,0,0,0.00209199021159485,0.000220594482419619,0,0,0,5.63271363317373e-05,0.000355671799717078,0,0,0,5.63271363317373e-05,0.000355671799717078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216887880667716,0.000443524337991659,0,0,0,0.000416870667042188,0.00304079125139544,0,0,0,6.66993067267501e-05,0.00048652660022327,0,0,0,0.000901408843401998,1.57124571388055e-07,0,0,0,0.000720059585805844,1.57079400902023e-07
18,0,0,0,0.015357165697942,0.0512272362106323,0,0,0,0.015357165697942,0.0512272362106323,0,0,0,0,0,0,0,0,3.96857118605943e-06,1.32837685092546e-05,0,0,0,0.00217582005074621,0.0002257896262609,0,0,0,4.4206412475973e-05,0.000348617933859477,0,0,0,4.4206412475973e-05,0.000348617933859477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58723666008208e-05,0.000427271573292286,0,0,0,0.000361650423756746,0.00303326339003368,0,0,0,5.78640678010793e-05,0.000485322142405389,0,0,0,0.000937529929405742,1.60824957455771e-07,0,0,0,0.000748913678393344,1.60778723175352e-07
19,0,0,0,0.0148324665426988,0.0486689388744905,0,0,0,0.0148324665426988,0.0486689388744905,0,0,0,0,0,0,0,0,3.88612332492651e-06,1.27969903430789e-05,0,0,0,0.00210148009993479,0.00021451365195269,0,0,0,4.32162444751081e-05,0.000334448012789218,0,0,0,4.32162444751081e-05,0.000334448012789218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49193589983274e-05,0.000411614384388299,0,0,0,0.000351868855120307,0.00289571960703587,0,0,0,5.62990168192491e-05,0.000463315137125739,0,0,0,0.000905497901383775,1.52793330323819e-07,0,0,0,0.000723325989744796,1.52749404991631e-07
20,0,0,0,0.013777492678891,0.0444978596100734,0,0,0,0.013777492678891,0.0444978596100734,0,0,0,0,0,0,0,0,3.80871856091625e-06,1.23472416080432e-05,0,0,0,0.00195201024781268,0.000196129165537203,0,0,0,4.2240457177152e-05,0.000318000556903242,0,0,0,4.2240457177152e-05,0.000318000556903242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40246441135848e-05,0.000397148244793122,0,0,0,0.000337362138752269,0.00271119081098163,0,0,0,5.39779422003631e-05,0.000433790529757061,0,0,0,0.000841093466899282,1.39698467222357e-07,0,0,0,0.000671878712786718,1.39658306427603e-07
21,0,0,0,0.0138545273114168,0.0440038364597697,0,0,0,0.0138545273114168,0.0440038364597697,0,0,0,0,0,0,0,0,3.72633062990414e-06,1.18762937022601e-05,0,0,0,0.00196292459889466,0.000193951704664384,0,0,0,4.04268622877682e-05,0.000301226562538553,0,0,0,4.04268622877682e-05,0.000301226562538553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30723292381085e-05,0.000382000235212672,0,0,0,0.000328823227674955,0.00260035059446657,0,0,0,5.26117164279927e-05,0.000416056095114652,0,0,0,0.000845796305627096,1.38147509997121e-07,0,0,0,0.000675635414455719,1.38107795074652e-07
22,0,0,0,0.0142510907079765,0.044523704883057,0,0,0,0.0142510907079765,0.044523704883057,0,0,0,0,0,0,0,0,3.64891536483622e-06,1.14410918643688e-05,0,0,0,0.00201911013511911,0.000196243081394454,0,0,0,4.03935651377138e-05,0.000298828006036142,0,0,0,4.03935651377138e-05,0.000298828006036142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21774929725604e-05,0.000368001995643384,0,0,0,0.000332372177961922,0.00260849769588425,0,0,0,5.31795484739076e-05,0.00041735963134148,0,0,0,0.000870005854478372,1.39779606968232e-07,0,0,0,0.000694974383499561,1.39739422847261e-07
23,0,0,0,0.0140227673588461,0.0431283794491914,0,0,0,0.0140227673588461,0.0431283794491914,0,0,0,0,0,0,0,0,3.57623536755027e-06,1.10389960234346e-05,0,0,0,0.00198676103302158,0.00019009303248435,0,0,0,3.98678146102866e-05,0.000290522887805064,0,0,0,3.98678146102866e-05,0.000290522887805064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13373912523849e-05,0.000355068608370749,0,0,0,0.000327665605650794,0.00253296658340053,0,0,0,5.2426496904127e-05,0.000405274653344084,0,0,0,0.00085606708624456,1.35399063137686e-07,0,0,0,0.000683839875829098,1.35360138344217e-07
24,0,0,0,0.0118754785503831,0.0359162129497759,0,0,0,0.0118754785503831,0.0359162129497759,0,0,0,0,0,0,0,0,3.49887637448412e-06,1.06179471589014e-05,0,0,0,0.00168253080355789,0.000158304622667769,0,0,0,3.88271300951405e-05,0.000271018773285032,0,0,0,3.88271300951405e-05,0.000271018773285032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04432054299746e-05,0.000341525598293697,0,0,0,0.000302854676404561,0.00225815066432161,0,0,0,4.84567482247298e-05,0.000361304106291457,0,0,0,0.000724978605166188,1.12756881824932e-07,0,0,0,0.000579124331844675,1.12724466251031e-07
25,0,0,0,0.0124231603919223,0.0369776591021906,0,0,0,0.0124231603919223,0.0369776591021906,0,0,0,0,0,0,0,0,3.42918489085806e-06,1.02447806427623e-05,0,0,0,0.00176012696652762,0.000162983062259246,0,0,0,3.81180369447608e-05,0.000264862656355806,0,0,0,3.81180369447608e-05,0.000264862656355806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96376476773306e-05,0.00032952272092199,0,0,0,0.000304364763386623,0.00225728490631077,0,0,0,4.86983621418597e-05,0.000361165585009723,0,0,0,0.000758413688718349,1.16089230882409e-07,0,0,0,0.000605832803355883,1.16055857318137e-07
26,0,0,0,0.012528907495768,0.0366771374667113,0,0,0,0.012528907495768,0.0366771374667113,0,0,0,0,0,0,0,0,3.35500680610405e-06,9.85402470373759e-06,0,0,0,0.00177510933198368,0.000161658480400502,0,0,0,3.73986339817609e-05,0.00025701017226466,0,0,0,3.73986339817609e-05,0.00025701017226466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8780229695379e-05,0.000316954080876502,0,0,0,0.000301643503979701,0.00220339917831684,0,0,0,4.82629606367522e-05,0.000352543868530695,0,0,0,0.000764869377010926,1.15145760517509e-07,0,0,0,0.000610989708873362,1.15112658183984e-07
27,0,0,0,0.0125230311310627,0.0764835638457807,0,0,0,0.0125230311310627,0.0764835638457807,0,0,0,0,0,0,0,0,3.28530586783656e-06,2.56266785226542e-05,0,0,0,0.00177427676219816,0.00033710964270714,0,0,0,3.64063222924954e-05,0.000670724255414197,0,0,0,3.64063222924954e-05,0.000670724255414197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79745626573631e-05,0.00410991392066667,0,0,0,0.000296682221349153,0.00653705823983893,0,0,0,4.74691554158645e-05,0.00104592931837423,0,0,0,0.000764510634525776,2.40115743332069e-07,0,0,0,0.000610703139724237,2.40046714377944e-07
28,0,0,0,0.0119346627387719,0.0922191480829618,0,0,0,0.0119346627387719,0.0922191480829618,0,0,0,0,0,0,0,0,3.21986833430018e-06,2.49712015553293e-05,0,0,0,0.00169091608416998,0.000406465945071401,0,0,0,3.57011678174996e-05,0.000645979265093195,0,0,0,3.57011678174996e-05,0.000645979265093195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72181759410611e-05,0.00080319712192806,0,0,0,0.000287748725825619,0.00554496457448689,0,0,0,4.6039796132099e-05,0.000887194331917903,0,0,0,0.00072859170338063,2.89516703693876e-07,0,0,0,0.000582010531622734,2.89433472852864e-07
29,0,0,0,0.0115840180220511,0.0880366173571769,0,0,0,0.0115840180220511,0.0880366173571769,0,0,0,0,0,0,0,0,3.15021806060534e-06,2.40187511661531e-05,0,0,0,0.00164123635678176,0.000388030985091973,0,0,0,3.51298426439261e-05,0.000624861493895674,0,0,0,3.51298426439261e-05,0.000624861493895674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64130945304012e-05,0.000772561610971194,0,0,0,0.000281678372216226,0.00533361976077495,0,0,0,4.50685395545962e-05,0.000853379161723991,0,0,0,0.000707185415073289,2.76385889389039e-07,0,0,0,0.000564910851266757,2.76306433420785e-07
30,0,0,0,0.0114871829632466,0.0858777949707467,0,0,0,0.0114871829632466,0.0858777949707467,0,0,0,0,0,0,0,0,3.08477164953639e-06,2.31385940301457e-05,0,0,0,0.00162751665962501,0.00037851574015876,0,0,0,3.43125684426637e-05,0.000602010214958811,0,0,0,3.43125684426637e-05,0.000602010214958811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56566051994782e-05,0.000744251412401843,0,0,0,0.000276673386806363,0.00515893722971261,0,0,0,4.42677418890181e-05,0.000825429956754018,0,0,0,0.000701273792601369,2.69608390852428e-07,0,0,0,0.000560188554098576,2.69530883293009e-07
31,0,0,0,0.0115406713908308,0.0849239528904562,0,0,0,0.0115406713908308,0.0849239528904562,0,0,0,0,0,0,0,0,3.02332840607926e-06,2.23253908381006e-05,0,0,0,0.00163509495860996,0.00037431157724169,0,0,0,8.41744958655109e-05,0.000581761000337918,0,0,0,8.41744958655109e-05,0.000581761000337918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124887516382328,0.000718094783202129,0,0,0,0.00052653260772696,0.00504525564746543,0,0,0,8.42452172363136e-05,0.000807240903594469,0,0,0,0.00070453917390436,2.66613858581518e-07,0,0,0,0.000562796992129488,2.66537211896225e-07
32,0,0,0,0.0174996245186946,0.0836522956462823,0,0,0,0.0174996245186946,0.0836522956462823,0,0,0,0,0,0,0,0,4.48202330555745e-06,2.15072861862652e-05,0,0,0,0.0024793659622627,0.000368706609354814,0,0,0,8.00528917880338e-05,0.000562778072489964,0,0,0,8.00528917880338e-05,0.000562778072489964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503510654115107,0.0006917804988585,0,0,0,0.000560500460565909,0.0049051064488641,0,0,0,8.96800736905455e-05,0.000784817031818256,0,0,0,0.00106832354760861,2.6262156390937e-07,0,0,0,0.000853393681267253,2.62546064936934e-07
33,0,0,0,0.0162601498901163,0.0764521853631814,0,0,0,0.0162601498901163,0.0764521853631814,0,0,0,0,0,0,0,0,4.38507748640497e-06,2.06869562931576e-05,0,0,0,0.0023037558397768,0.000336971338625507,0,0,0,0.000118877350985005,0.000535595044178352,0,0,0,0.000118877350985005,0.000535595044178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126392644936611,0.000665394639770201,0,0,0,0.000743123952237719,0.00458524220564971,0,0,0,0.000118899832358035,0.000733638752903954,0,0,0,0.000992655642222471,2.40017232393311e-07,0,0,0,0.000792948966296954,2.39948231759308e-07
34,0,0,0,0.0205230721133746,0.0701330429723711,0,0,0,0.0205230721133746,0.0701330429723711,0,0,0,0,0,0,0,0,5.81282802823341e-06,1.9928891393041e-05,0,0,0,0.00290773132786963,0.000309119029887946,0,0,0,7.59441940823772e-05,0.000512013405493755,0,0,0,7.59441940823772e-05,0.000512013405493755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023664300653294,0.00064101153024034,0,0,0,0.000567550717067136,0.00431647201568512,0,0,0,9.08081147307417e-05,0.000690635522509619,0,0,0,0.0012529000942029,2.20178648832403e-07,0,0,0,0.00100083633469026,2.20115351434079e-07
35,0,0,0,0.0219453954959667,0.0737855218554275,0,0,0,0.0219453954959667,0.0737855218554275,0,0,0,0,0,0,0,0,5.69704763523053e-06,1.92284928263162e-05,0,0,0,0.00310924766202652,0.000325217728606343,0,0,0,6.29572628133298e-05,0.000500313806590483,0,0,0,6.29572628133298e-05,0.000500313806590483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58516744221833e-05,0.000618483254673985,0,0,0,0.000515565931882332,0.00434558282251136,0,0,0,8.24905491011731e-05,0.000695293251601818,0,0,0,0.00133973061792723,2.31645395907345e-07,0,0,0,0.00107019792505616,2.31578802025639e-07
36,0,0,0,0.0219166970794316,0.0724687211051943,0,0,0,0.0219166970794316,0.0724687211051943,0,0,0,0,0,0,0,0,5.57381249458228e-06,1.84950805618295e-05,0,0,0,0.00310518163894973,0.000319413785796844,0,0,0,6.16767520119116e-05,0.000484292990675624,0,0,0,6.16767520119116e-05,0.000484292990675624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44272102296804e-05,0.000594893095608748,0,0,0,0.000509066352801941,0.0042467899341518,0,0,0,8.14506164483106e-05,0.000679486389464287,0,0,0,0.00133797862638417,2.27511375798135e-07,0,0,0,0.00106879840660893,2.27445970372798e-07
37,0,0,0,0.0202630240342034,0.0596444567964031,0,0,0,0.0202630240342034,0.0596444567964031,0,0,0,0,0,0,0,0,6.93993552565227e-06,1.78173360352754e-05,0,0,0,0.00287088743128431,0.000262889443287966,0,0,0,0.000145189978856284,0.000441920251353672,0,0,0,0.000145189978856284,0.000441920251353672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127897981767197,0.000573093485810575,0,0,0,0.00138369926246732,0.00368564515503473,0,0,0,0.000221391881994772,0.000589703224805556,0,0,0,0.00123702458292023,1.87250336662965e-07,0,0,0,0.000988154726158983,1.8719650556168e-07
38,0,0,0,0.0281810681681043,0.0703213576943884,0,0,0,0.0281810681681043,0.0703213576943884,0,0,0,0,0,0,0,0,6.8615251053867e-06,1.71911478356489e-05,0,0,0,0.00399272459369401,0.000309949047547476,0,0,0,7.65396183117454e-05,0.000456470571053919,0,0,0,7.65396183117454e-05,0.000456470571053919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93119771665037e-05,0.000552952182004725,0,0,0,0.000640645258485403,0.00404734049316532,0,0,0,0.000102503241357664,0.000647574478906452,0,0,0,0.00172040826867954,2.20769852055474e-07,0,0,0,0.00137428923005349,2.20706384696865e-07
39,0,0,0,0.0239542546221074,0.0588242873188526,0,0,0,0.0239542546221074,0.0588242873188526,0,0,0,0,0,0,0,0,6.71897555458777e-06,1.65611853809387e-05,0,0,0,0.0033938650225312,0.0002592744569349,0,0,0,7.42500442664613e-05,0.000424780786341799,0,0,0,7.42500442664613e-05,0.000424780786341799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76640496974505e-05,0.000532689479523002,0,0,0,0.00059065283865073,0.00360957130040782,0,0,0,9.45044541841168e-05,0.000577531408065251,0,0,0,0.00146236819257873,1.84675461828975e-07,0,0,0,0.00116816275184276,1.84622370957858e-07
40,0,0,0,0.0239727219606518,0.0579159939143439,0,0,0,0.0239727219606518,0.0579159939143439,0,0,0,0,0,0,0,0,6.57938749190513e-06,1.59543076380894e-05,0,0,0,0.00339648149527618,0.000255271054770161,0,0,0,7.32394139818751e-05,0.000413176470602768,0,0,0,7.32394139818751e-05,0.000413176470602768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60505635120524e-05,0.000513169295337118,0,0,0,0.000585723770154111,0.00352576273738848,0,0,0,9.37158032246578e-05,0.000564122037982157,0,0,0,0.00146349559348996,1.81823927002134e-07,0,0,0,0.00116906333745286,1.81771655895951e-07
41,0,0,0,0.0249423896247305,0.0996810641674356,0,0,0,0.0249423896247305,0.0996810641674356,0,0,0,0,0,0,0,0,6.43706610109734e-06,3.14341846076283e-05,0,0,0,0.00353386507161836,0.000439355153401439,0,0,0,7.16540649376732e-05,0.000826000298622735,0,0,0,7.16540649376732e-05,0.000826000298622735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44054830263585e-05,0.00429700278352272,0,0,0,0.00058667121079981,0.00789987574692149,0,0,0,9.38673937279696e-05,0.00126398011950744,0,0,0,0.00152269222355384,3.12942959443643e-07,0,0,0,0.00121635053819079,3.12852993975776e-07
42,0,0,0,0.0301363739925729,0.117237519483183,0,0,0,0.0301363739925729,0.117237519483183,0,0,0,0,0,0,0,0,7.82254439647724e-06,3.05707639755503e-05,0,0,0,0.00426975446378194,0.000516737143480107,0,0,0,0.000161258646399526,0.000797719200921902,0,0,0,0.000161258646399526,0.000797719200921902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001288375247365,0.000983306689798195,0,0,0,0.00148789712681743,0.00693716042200638,0,0,0,0.000238063540290789,0.00110994566752102,0,0,0,0.00183977650157074,3.68060439676613e-07,0,0,0,0.00146964245513349,3.67954628925294e-07
