"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000447096393293906,0,0,0,0,0.000447096393293906,0,0,0,0,0,0,0,0,0,1.12589105162634e-07,0,0,0,0,0.000149555037224557,0,0,0,0,6.46124828310797e-07,0,0,0,0,6.46124828310797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41538948657472e-07,0,0,0,0,8.57646172059824e-06,0,0,0,0,1.37223387529572e-06,0,0,0,0,2.76975723750273e-05,0,0,0,0,2.21252571884245e-05,0
12,0,0,0,0.000538487907950198,0,0,0,0,0.000538487907950198,0,0,0,0,0,0,0,0,0,1.08216099366111e-07,0,0,0,0,0.000180125763317276,0,0,0,0,6.13004145192284e-07,0,0,0,0,6.13004145192284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04969199975443e-07,0,0,0,0,8.91163803341792e-06,0,0,0,0,1.42586208534687e-06,0,0,0,0,3.33592666530932e-05,0,0,0,0,2.6647907777737e-05,0
13,0,0,0,0.000856878836695265,0,0,0,0,0.000856878836695265,0,0,0,0,0,0,0,0,0,1.32147515140055e-07,0,0,0,0,0.000286628450242616,0,0,0,0,9.62752364683375e-07,0,0,0,0,9.62752364683375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50208446960444e-06,0,0,0,0,1.51279374521478e-05,0,0,0,0,2.42046999234365e-06,0,0,0,0,5.30835496594908e-05,0,0,0,0,4.24039757993261e-05,0
14,0,0,0,0.00105604860841634,0,0,0,0,0.00105604860841634,0,0,0,0,0,0,0,0,0,1.29365513667396e-07,0,0,0,0,0.000353251315178527,0,0,0,0,1.01443264608599e-06,0,0,0,0,1.01443264608599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08183353580251e-06,0,0,0,0,1.59052239344828e-05,0,0,0,0,2.54483582951725e-06,0,0,0,0,6.54220951049601e-05,0,0,0,0,5.22602002949505e-05,0
15,0,0,0,0.00051180244633948,0,0,0,0,0.00051180244633948,0,0,0,0,0,0,0,0,0,1.22709784971283e-07,0,0,0,0,0.000171199399194446,0,0,0,0,6.83091320799075e-07,0,0,0,0,6.83091320799075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02617426228723e-06,0,0,0,0,9.32570246446041e-06,0,0,0,0,1.49211239431367e-06,0,0,0,0,3.17061052422428e-05,0,0,0,0,2.53273363971916e-05,0
16,0,0,0,0.000493694161538093,0,0,0,0,0.000493694161538093,0,0,0,0,0,0,0,0,0,1.17943687930237e-07,0,0,0,0,0.000165142125532289,0,0,0,0,6.50976462755852e-07,0,0,0,0,6.50976462755852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86317244232568e-07,0,0,0,0,8.93273980136127e-06,0,0,0,0,1.4292383682178e-06,0,0,0,0,3.05842989910698e-05,0,0,0,0,2.44312198896971e-05,0
17,0,0,0,0.000498103640091124,0,0,0,0,0.000498103640091124,0,0,0,0,0,0,0,0,0,1.13362708001164e-07,0,0,0,0,0.000166617108867048,0,0,0,0,6.13840618732984e-07,0,0,0,0,6.13840618732984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48008288672348e-07,0,0,0,0,8.64228784556598e-06,0,0,0,0,1.38276605529056e-06,0,0,0,0,3.08574657022994e-05,0,0,0,0,2.46494297623689e-05,0
18,0,0,0,0.000512705433269938,0,0,0,0,0.000512705433269938,0,0,0,0,0,0,0,0,0,1.08959655161525e-07,0,0,0,0,0.000171501450935465,0,0,0,0,5.84394200483646e-07,0,0,0,0,5.84394200483646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11187268241211e-07,0,0,0,0,8.49058838672215e-06,0,0,0,0,1.35849414187554e-06,0,0,0,0,3.17620451832381e-05,0,0,0,0,2.53720221033925e-05,0
19,0,0,0,0.000444700547346184,0,0,0,0,0.000444700547346184,0,0,0,0,0,0,0,0,0,1.04727618652129e-07,0,0,0,0,0.000148753619822694,0,0,0,0,5.76800511591986e-07,0,0,0,0,5.76800511591986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75796390944676e-07,0,0,0,0,7.96208360871327e-06,0,0,0,0,1.27393337739412e-06,0,0,0,0,2.75491499821568e-05,0,0,0,0,2.20066950426048e-05,0
20,0,0,0,0.000762921899054137,0,0,0,0,0.000762921899054137,0,0,0,0,0,0,0,0,0,1.01997979153816e-07,0,0,0,0,0.000255199582738451,0,0,0,0,8.03124616466447e-07,0,0,0,0,8.03124616466447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52969476211293e-07,0,0,0,0,1.20881353438298e-05,0,0,0,0,1.93410165501276e-06,0,0,0,0,4.7262927709762e-05,0,0,0,0,3.7754371281984e-05,0
21,0,0,0,0.000887439637483951,0,0,0,0,0.000887439637483951,0,0,0,0,0,0,0,0,0,1.25704927673459e-07,0,0,0,0,0.000296851126533721,0,0,0,0,9.59168656389898e-07,0,0,0,0,9.59168656389898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44730291938755e-06,0,0,0,0,1.52863032338956e-05,0,0,0,0,2.4458085174233e-06,0,0,0,0,5.49767879060516e-05,0,0,0,0,4.39163243386475e-05,0
22,0,0,0,0.000520211612261402,0,0,0,0,0.000520211612261402,0,0,0,0,0,0,0,0,0,1.20623798383036e-07,0,0,0,0,0.000174012289527143,0,0,0,0,6.4997991587858e-07,0,0,0,0,6.4997991587858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00872996679901e-06,0,0,0,0,9.11306135244141e-06,0,0,0,0,1.45808981639063e-06,0,0,0,0,3.22270521459297e-05,0,0,0,0,2.57434769913752e-05,0
23,0,0,0,0.000606344291356342,0,0,0,0,0.000606344291356342,0,0,0,0,0,0,0,0,0,1.43804859722565e-07,0,0,0,0,0.000202823919908216,0,0,0,0,7.64504779285814e-07,0,0,0,0,7.64504779285814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59957031378537e-06,0,0,0,0,1.17123099244915e-05,0,0,0,0,1.87396958791865e-06,0,0,0,0,3.75629621395468e-05,0,0,0,0,3.00058859615385e-05,0
24,0,0,0,0.000677762040971276,0,0,0,0,0.000677762040971276,0,0,0,0,0,0,0,0,0,1.6728984174446e-07,0,0,0,0,0.000226713363800764,0,0,0,0,9.13948184450043e-07,0,0,0,0,9.13948184450043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79596609515511e-06,0,0,0,0,1.34758889144615e-05,0,0,0,0,2.15614222631384e-06,0,0,0,0,4.19872838708135e-05,0,0,0,0,3.35401038656632e-05,0
25,0,0,0,0.000714528816612459,0,0,0,0,0.000714528816612459,0,0,0,0,0,0,0,0,0,1.61880522004849e-07,0,0,0,0,0.000239011956636939,0,0,0,0,8.95196333109121e-07,0,0,0,0,8.95196333109121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35374391932863e-06,0,0,0,0,1.2515091133333e-05,0,0,0,0,2.00241458133328e-06,0,0,0,0,4.42649815767054e-05,0,0,0,0,3.5359564678257e-05,0
26,0,0,0,0.000596728231085226,0,0,0,0,0.000596728231085226,0,0,0,0,0,0,0,0,0,1.83133232254612e-07,0,0,0,0,0.000199607319923579,0,0,0,0,9.68721476545679e-07,0,0,0,0,9.68721476545679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92845821526344e-06,0,0,0,0,1.33902423827905e-05,0,0,0,0,2.14243878124647e-06,0,0,0,0,3.69672482637098e-05,0,0,0,0,2.95300203320478e-05,0
27,0,0,0,0.00137710105147016,0,0,0,0,0.00137710105147016,0,0,0,0,0,0,0,0,0,1.80158746885387e-07,0,0,0,0,0.000460644286341201,0,0,0,0,1.39748974862072e-06,0,0,0,0,1.39748974862072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50659761340931e-06,0,0,0,0,2.13670791818386e-05,0,0,0,0,3.41873266909417e-06,0,0,0,0,8.53112586299648e-05,0,0,0,0,6.81479774724956e-05,0
28,0,0,0,0.0013945980269912,0,0,0,0,0.0013945980269912,0,0,0,0,0,0,0,0,0,1.98304244805152e-07,0,0,0,0,0.000466497075280264,0,0,0,0,1.49982952970757e-06,0,0,0,0,1.49982952970757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05532749969618e-06,0,0,0,0,2.33986886680523e-05,0,0,0,0,3.74379018688837e-06,0,0,0,0,8.63951943384763e-05,0,0,0,0,6.90138423938617e-05,0
29,0,0,0,0.000796801886860599,0,0,0,0,0.000796801886860599,0,0,0,0,0,0,0,0,0,1.91571310664743e-07,0,0,0,0,0.000266532536691028,0,0,0,0,1.03158271747923e-06,0,0,0,0,1.03158271747923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60203645082417e-06,0,0,0,0,1.42507669467906e-05,0,0,0,0,2.28012271148649e-06,0,0,0,0,4.93617892268972e-05,0,0,0,0,3.94309749294348e-05,0
30,0,0,0,0.000819913138904318,0,0,0,0,0.000819913138904318,0,0,0,0,0,0,0,0,0,1.84434784536434e-07,0,0,0,0,0.000274263317371766,0,0,0,0,9.99946260538842e-07,0,0,0,0,9.99946260538842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54235645516022e-06,0,0,0,0,1.41419373387598e-05,0,0,0,0,2.26270997420156e-06,0,0,0,0,5.07935287483065e-05,0,0,0,0,4.05746710161926e-05,0
31,0,0,0,0.00082829082750318,0,0,0,0,0.00082829082750318,0,0,0,0,0,0,0,0,0,2.04633302089502e-07,0,0,0,0,0.000277065678448821,0,0,0,0,1.15019216158573e-06,0,0,0,0,1.15019216158573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10825494709788e-06,0,0,0,0,1.65174352027096e-05,0,0,0,0,2.64278963243354e-06,0,0,0,0,5.13125256352929e-05,0,0,0,0,4.09892539063134e-05,0
32,0,0,0,0.000771458236479519,0,0,0,0,0.000771458236479519,0,0,0,0,0,0,0,0,0,1.98338424757725e-07,0,0,0,0,0.000258055012307025,0,0,0,0,1.11364015166739e-06,0,0,0,0,1.11364015166739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65862719714326e-06,0,0,0,0,1.47828850461614e-05,0,0,0,0,2.36526160738582e-06,0,0,0,0,4.77917528740969e-05,0,0,0,0,3.81768051548951e-05,0
33,0,0,0,0.000824883202738992,0,0,0,0,0.000824883202738992,0,0,0,0,0,0,0,0,0,1.90634881152098e-07,0,0,0,0,0.000275925818105282,0,0,0,0,1.06895493139227e-06,0,0,0,0,1.06895493139227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59420545458742e-06,0,0,0,0,1.47562142980166e-05,0,0,0,0,2.36099428768266e-06,0,0,0,0,5.11014236560583e-05,0,0,0,0,4.0820622319389e-05,0
34,0,0,0,0.00140635217761925,0,0,0,0,0.00140635217761925,0,0,0,0,0,0,0,0,0,1.8566613930495e-07,0,0,0,0,0.000470428872675835,0,0,0,0,1.4562850741455e-06,0,0,0,0,1.4562850741455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55265379674134e-06,0,0,0,0,2.20668319738564e-05,0,0,0,0,3.53069311581703e-06,0,0,0,0,8.71233626766932e-05,0,0,0,0,6.95955147347215e-05,0
35,0,0,0,0.0014476638689588,0,0,0,0,0.0014476638689588,0,0,0,0,0,0,0,0,0,2.03773895471071e-07,0,0,0,0,0.00048424775296377,0,0,0,0,1.53586448234895e-06,0,0,0,0,1.53586448234895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10106806340413e-06,0,0,0,0,2.40688972590615e-05,0,0,0,0,3.85102356144984e-06,0,0,0,0,8.96826174100675e-05,0,0,0,0,7.16398877367992e-05,0
36,0,0,0,0.000890146189549407,0,0,0,0,0.000890146189549407,0,0,0,0,0,0,0,0,0,2.24378222678515e-07,0,0,0,0,0.00029775647603099,0,0,0,0,1.23686352417818e-06,0,0,0,0,1.23686352417818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27337404761698e-06,0,0,0,0,1.76903730185601e-05,0,0,0,0,2.83045968296962e-06,0,0,0,0,5.51444585087318e-05,0,0,0,0,4.40502622577188e-05,0
37,0,0,0,0.000947897328239841,0,0,0,0,0.000947897328239841,0,0,0,0,0,0,0,0,0,2.17473720062588e-07,0,0,0,0,0.000317074399025128,0,0,0,0,1.15734249019111e-06,0,0,0,0,1.15734249019111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81864823823392e-06,0,0,0,0,1.63738727145791e-05,0,0,0,0,2.61981963433266e-06,0,0,0,0,5.87221351968258e-05,0,0,0,0,4.69081667624645e-05,0
38,0,0,0,0.00108440806465155,0,0,0,0,0.00108440806465155,0,0,0,0,0,0,0,0,0,2.36470458500217e-07,0,0,0,0,0.00036273763534693,0,0,0,0,1.29860456220506e-06,0,0,0,0,1.29860456220506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3744967182878e-06,0,0,0,0,1.95242753614753e-05,0,0,0,0,3.12388405783606e-06,0,0,0,0,6.71789602986247e-05,0,0,0,0,5.36636118910609e-05,0
39,0,0,0,0.000995042812692324,0,0,0,0,0.000995042812692324,0,0,0,0,0,0,0,0,0,2.28814610430604e-07,0,0,0,0,0.000332844699989345,0,0,0,0,1.24833176552612e-06,0,0,0,0,1.24833176552612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91348769875292e-06,0,0,0,0,1.74670267985292e-05,0,0,0,0,2.79472428776468e-06,0,0,0,0,6.16427927717126e-05,0,0,0,0,4.92412340482441e-05,0
40,0,0,0,0.000827935921464112,0,0,0,0,0.000827935921464112,0,0,0,0,0,0,0,0,0,2.19564643220427e-07,0,0,0,0,0.000276946961351837,0,0,0,0,1.16953917893139e-06,0,0,0,0,1.16953917893139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83613381633592e-06,0,0,0,0,1.56458569029901e-05,0,0,0,0,2.50333710447841e-06,0,0,0,0,5.12905392452194e-05,0,0,0,0,4.09716908315271e-05,0
41,0,0,0,0.00171877460453743,0,0,0,0,0.00171877460453743,0,0,0,0,0,0,0,0,0,2.14195133328857e-07,0,0,0,0,0.000574935078470298,0,0,0,0,1.69028377753774e-06,0,0,0,0,1.69028377753774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79123069102187e-06,0,0,0,0,2.62145047390456e-05,0,0,0,0,4.19432075824729e-06,0,0,0,0,0.00010647789765157,0,0,0,0,8.50562222033513e-05,0
42,0,0,0,0.00171288845856046,0,0,0,0,0.00171288845856046,0,0,0,0,0,0,0,0,0,2.06215811371651e-07,0,0,0,0,0.00057296614560951,0,0,0,0,1.60390221539606e-06,0,0,0,0,1.60390221539606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72450272124419e-06,0,0,0,0,2.5438261020221e-05,0,0,0,0,4.07012176323536e-06,0,0,0,0,0.000106113251555889,0,0,0,0,8.47649371571227e-05,0
43,0,0,0,0.000814359318119972,0,0,0,0,0.000814359318119972,0,0,0,0,0,0,0,0,0,1.95283605694686e-07,0,0,0,0,0.000272405548249492,0,0,0,0,1.05832334426251e-06,0,0,0,0,1.05832334426251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63308093203352e-06,0,0,0,0,1.45910501067631e-05,0,0,0,0,2.3345680170821e-06,0,0,0,0,5.04494701617473e-05,0,0,0,0,4.02998315966062e-05,0
44,0,0,0,0.000798314283822628,0,0,0,0,0.000798314283822628,0,0,0,0,0,0,0,0,0,1.87698712481126e-07,0,0,0,0,0.000267038437850928,0,0,0,0,1.01128227577896e-06,0,0,0,0,1.01128227577896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56965141661408e-06,0,0,0,0,1.41023422022019e-05,0,0,0,0,2.2563747523523e-06,0,0,0,0,4.94554820523011e-05,0,0,0,0,3.95058182344978e-05,0
45,0,0,0,0.000801219835009234,0,0,0,0,0.000801219835009234,0,0,0,0,0,0,0,0,0,1.80408419548303e-07,0,0,0,0,0.000268010353130023,0,0,0,0,1.00301353930351e-06,0,0,0,0,1.00301353930351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50868552889821e-06,0,0,0,0,1.40232874631476e-05,0,0,0,0,2.24372599410361e-06,0,0,0,0,4.96354806286427e-05,0,0,0,0,3.96496039331571e-05,0
46,0,0,0,0.000857504840205482,0,0,0,0,0.000857504840205482,0,0,0,0,0,0,0,0,0,1.73401284503692e-07,0,0,0,0,0.000286837850228117,0,0,0,0,9.72012402107466e-07,0,0,0,0,9.72012402107466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45008758060229e-06,0,0,0,0,1.41673488935362e-05,0,0,0,0,2.26677582296579e-06,0,0,0,0,5.31223305080759e-05,0,0,0,0,4.24349545521681e-05,0
47,0,0,0,0.000752577013357354,0,0,0,0,0.000752577013357354,0,0,0,0,0,0,0,0,0,1.66391434071313e-07,0,0,0,0,0.000251739188540081,0,0,0,0,8.96809771785367e-07,0,0,0,0,8.96809771785367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40805131745694e-06,0,0,0,0,1.27991699264334e-05,0,0,0,0,2.04786718822935e-06,0,0,0,0,4.66220631789903e-05,0,0,0,0,3.72424385979828e-05,0
48,0,0,0,0.00127795737962115,0,0,0,0,0.00127795737962115,0,0,0,0,0,0,0,0,0,1.62322288702486e-07,0,0,0,0,0.000427480441236751,0,0,0,0,1.27696266931201e-06,0,0,0,0,1.27696266931201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35743824260658e-06,0,0,0,0,1.9667454415502e-05,0,0,0,0,3.14679270648032e-06,0,0,0,0,7.91693190667024e-05,0,0,0,0,6.32416993831038e-05,0
49,0,0,0,0.00132186612352381,0,0,0,0,0.00132186612352381,0,0,0,0,0,0,0,0,0,1.83044375484348e-07,0,0,0,0,0.000442168043121583,0,0,0,0,1.41078710318628e-06,0,0,0,0,1.41078710318628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92771514061218e-06,0,0,0,0,2.21508694951263e-05,0,0,0,0,3.54413911922021e-06,0,0,0,0,8.18894609206333e-05,0,0,0,0,6.54145915518587e-05,0
50,0,0,0,0.000783385675991346,0,0,0,0,0.000783385675991346,0,0,0,0,0,0,0,0,0,1.75667653654091e-07,0,0,0,0,0.000262044775335626,0,0,0,0,9.73322568651595e-07,0,0,0,0,9.73322568651595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46904034538405e-06,0,0,0,0,1.36483865429814e-05,0,0,0,0,2.18374184687702e-06,0,0,0,0,4.8530656439598e-05,0,0,0,0,3.87670529644431e-05,0
