"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0.0200881103334551,6.44716520803791e-10,0,0,0,0.0200881103334551,6.44716520803791e-10,0,0,0,0,0,0,0,0,3.07613972287199e-06,7.30458501097639e-14,0,0,0,1.3383530783465e-05,1.34520317923474e-10,0,0,0,0.00149678485290409,9.32830658359833e-12,0,0,0,0.00149678485290409,9.32830658359833e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204561556795661,1.15168911195826e-10,0,0,0,0.0311147135292673,2.34533747936275e-10,0,0,0,0.00497835416468276,3.7525399669804e-11,0,0,0,2.06031194978589e-09,1.36201342500783e-11,0,0,0,2.05968030758958e-09,1.08799778241777e-11,0
17,0,0,0.0125772822058821,7.90345801272937e-10,0,0,0,0.0125772822058821,7.90345801272937e-10,0,0,0,0,0,0,0,0,1.64070131824864e-06,7.87772588962402e-14,0,0,0,8.3795061247953e-06,1.64905916051551e-10,0,0,0,0.000801900139144536,9.56098081116719e-12,0,0,0,0.000801900139144536,9.56098081116719e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109105712397317,1.1538567695932e-10,0,0,0,0.0178579807939086,2.42818448855241e-10,0,0,0,0.00285727692702537,3.88509518168386e-11,0,0,0,1.28997324260273e-09,1.66966652318797e-11,0,0,0,1.28957776776591e-09,1.33375592431863e-11,0
18,0,0,0.00655516201186244,8.34969461262075e-10,0,0,0,0.00655516201186244,8.34969461262075e-10,0,0,0,0,0,0,0,0,8.75090554465957e-07,8.42761653408821e-14,0,0,0,4.36732032630528e-06,1.74216657648747e-10,0,0,0,0.000424588824235516,9.74392467063709e-12,0,0,0,0.000424588824235516,9.74392467063709e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581930283685569,1.15593649326607e-10,0,0,0,0.00938857797747312,2.46673345646055e-10,0,0,0,0.0015021724763957,3.94677353033687e-11,0,0,0,6.72322005486506e-10,1.76393745004807e-11,0,0,0,6.72115887695352e-10,1.40906102593292e-11,0
19,0,0,0.0037367890456883,9.43186374117822e-10,0,0,0,0.0037367890456883,9.43186374117822e-10,0,0,0,0,0,0,0,0,4.66741551309882e-07,8.95520012153488e-14,0,0,0,2.48960357117287e-06,1.96796152748241e-10,0,0,0,0.000226749841528038,9.93051541513123e-12,0,0,0,0.000226749841528038,9.93051541513123e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310380499452835,1.15793185013798e-10,0,0,0,0.00516819412236322,2.52803910726849e-10,0,0,0,0.000826911059578115,4.04486257162958e-11,0,0,0,3.8325910186976e-10,1.99255403325377e-11,0,0,0,3.83141603827345e-10,1.59168355445191e-11,0
20,0,0,0.00192722490607366,9.7983868461675e-10,0,0,0,0.00192722490607366,9.7983868461675e-10,0,0,0,0,0,0,0,0,2.48943008934774e-07,9.49111284865266e-14,0,0,0,1.28399702256419e-06,2.04443669605416e-10,0,0,0,0.000121705884876517,1.01867557251854e-11,0,0,0,0.000121705884876517,1.01867557251854e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165545697038589,1.15995870839095e-10,0,0,0,0.00272223215306098,2.57435605352664e-10,0,0,0,0.000435557144489757,4.11896968564262e-11,0,0,0,1.97663415721872e-10,2.06998486889431e-11,0,0,0,1.97602816862534e-10,1.65353652588438e-11,0
21,0,0,0.000965927212131221,9.88642448276547e-10,0,0,0,0.000965927212131221,9.88642448276547e-10,0,0,0,0,0,0,0,0,1.32777168699844e-07,9.97555427107851e-14,0,0,0,6.43540699625443e-07,2.06280577840623e-10,0,0,0,6.4312035175987e-05,1.03280198336258e-11,0,0,0,6.4312035175987e-05,1.03280198336258e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82960683944541e-05,1.16179089866132e-10,0,0,0,0.00140416218392202,2.59369659256918e-10,0,0,0,0.000224665949427523,4.14991454811069e-11,0,0,0,9.90691182367196e-11,2.08858349931297e-11,0,0,0,9.90387460227271e-11,1.66839340488424e-11,0
22,0,0,0.000599673490118818,1.15183267513549e-09,0,0,0,0.000599673490118818,1.15183267513549e-09,0,0,0,0,0,0,0,0,7.08185243015442e-08,1.03908841720032e-13,0,0,0,3.99527306541467e-07,2.40330273312519e-10,0,0,0,3.46355499652736e-05,1.04724242233211e-11,0,0,0,3.46355499652736e-05,1.04724242233211e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70939192826063e-05,1.1633617044844e-10,0,0,0,0.000808404532006469,2.66857164622796e-10,0,0,0,0.000129344725121035,4.26971463396474e-11,0,0,0,6.15047626258786e-11,2.43333545252002e-11,0,0,0,6.14859067417718e-11,1.94378669667304e-11,0
23,0,0,0.000280844955799634,1.05306778450774e-09,0,0,0,0.000280844955799634,1.05306778450774e-09,0,0,0,0,0,0,0,0,3.77720313918269e-08,1.03629925429817e-13,0,0,0,1.87110536975968e-07,2.1972294581553e-10,0,0,0,1.83505129674377e-05,3.73421081802089e-12,0,0,0,1.83505129674377e-05,3.73421081802089e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51181878618724e-05,4.25809166441836e-12,0,0,0,0.00040406969591649,8.41292867851684e-11,0,0,0,6.46511513466383e-05,1.34606858856269e-11,0,0,0,2.88045121649606e-11,2.22468699600657e-11,0,0,0,2.87956813928391e-11,1.77711502235367e-11,0
24,0,0,0.000156520130552544,1.07400367645742e-09,0,0,0,0.000156520130552544,1.07400367645742e-09,0,0,0,0,0,0,0,0,2.01462310820002e-08,1.04000349029446e-13,0,0,0,1.04280191153333e-07,2.24091226680385e-10,0,0,0,9.81341852172797e-06,1.02503218036549e-11,0,0,0,9.81341852172797e-06,1.02503218036549e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33971300557552e-05,1.16340027075113e-10,0,0,0,0.000220264947101826,2.58467559706889e-10,0,0,0,3.52423915362921e-05,4.13548095531023e-11,0,0,0,1.60532917236317e-11,2.26891568408862e-11,0,0,0,1.60483701696682e-11,1.8124455952166e-11,0
25,0,0,7.33321437492984e-05,1.02849031789962e-09,0,0,0,7.33321437492984e-05,1.02849031789962e-09,0,0,0,0,0,0,0,0,1.07452687042183e-08,1.09004436934998e-13,0,0,0,4.88569102317059e-08,2.14594849178957e-10,0,0,0,5.21359490202232e-06,1.08737608587094e-11,0,0,0,5.21359490202232e-06,1.08737608587094e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14554309083987e-06,1.16528889315461e-10,0,0,0,0.000110576792548848,2.69863152358451e-10,0,0,0,1.76922868078158e-05,4.31781043773521e-11,0,0,0,7.5212197445209e-12,2.17276520031378e-11,0,0,0,7.5189139190565e-12,1.73563907392638e-11,0
26,0,0,4.5540832271981e-05,1.20088330649841e-09,0,0,0,4.5540832271981e-05,1.20088330649841e-09,0,0,0,0,0,0,0,0,5.73113646199629e-09,1.13463747651807e-13,0,0,0,3.03411879215741e-08,2.50564703969052e-10,0,0,0,2.78828299117001e-06,1.08348985447945e-11,0,0,0,2.78828299117001e-06,1.08348985447945e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81117342673815e-06,1.1669732217625e-10,0,0,0,6.32841137662465e-05,2.73288385757185e-10,0,0,0,1.01254582025994e-05,4.37261417211496e-11,0,0,0,4.67083858937664e-12,2.53695869818793e-11,0,0,0,4.66940662236526e-12,2.02656257789681e-11,0
27,0,0,2.5514088591875e-05,1.31405987946084e-09,0,0,0,2.5514088591875e-05,1.31405987946084e-09,0,0,0,0,0,0,0,0,3.05678024907175e-09,1.1775131771126e-13,0,0,0,1.69985421432461e-08,2.74179033810349e-10,0,0,0,1.49767829202276e-06,1.10406996464452e-11,0,0,0,1.49767829202276e-06,1.10406996464452e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03274162705634e-06,1.16859201416211e-10,0,0,0,3.46834277694052e-05,2.80016108868526e-10,0,0,0,5.54934844310483e-06,4.48025774189642e-11,0,0,0,2.61682063375519e-12,2.77605294627547e-11,0,0,0,2.61601837935258e-12,2.21755483019901e-11,0
28,0,0,1.38662340071948e-05,1.36801246197196e-09,0,0,0,1.38662340071948e-05,1.36801246197196e-09,0,0,0,0,0,0,0,0,1.63037567733301e-09,1.21481262393388e-13,0,0,0,9.23825917945878e-09,2.85436258215178e-10,0,0,0,7.9444422188529e-07,1.11471872493622e-11,0,0,0,7.9444422188529e-07,1.11471872493622e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08419063099527e-06,1.17000027245396e-10,0,0,0,1.86125872673487e-05,2.83235205569413e-10,0,0,0,2.97801396277579e-06,4.53176328911061e-11,0,0,0,1.42217297442718e-12,2.89003194219507e-11,0,0,0,1.42173697032537e-12,2.30860304787867e-11,0
29,0,0,6.73055401453042e-06,1.28965942674767e-09,0,0,0,6.73055401453042e-06,1.28965942674767e-09,0,0,0,0,0,0,0,0,8.69583232241265e-10,1.24852674106401e-13,0,0,0,4.48417373998707e-09,2.69087871182222e-10,0,0,0,4.23505018538591e-07,1.12388381609863e-11,0,0,0,4.23505018538591e-07,1.12388381609863e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78267945464448e-07,1.1712731649269e-10,0,0,0,9.49065571470811e-06,2.81183692308926e-10,0,0,0,1.5185049143533e-06,4.49893907694282e-11,0,0,0,6.90310867205964e-13,2.72450510610198e-11,0,0,0,6.9009923446154e-13,2.17637760333221e-11,0
30,0,0,3.20853994351948e-06,1.22742293422397e-09,0,0,0,3.20853994351948e-06,1.22742293422397e-09,0,0,0,0,0,0,0,0,4.63804145454457e-10,1.28697107704152e-13,0,0,0,2.13766214896552e-09,2.56102206179731e-10,0,0,0,2.26581005613104e-07,1.14388529788913e-11,0,0,0,2.26581005613104e-07,1.14388529788913e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08427141124347e-07,1.17272464905845e-10,0,0,0,4.8198351821555e-06,2.81744036677177e-10,0,0,0,7.7117362914488e-07,4.50790458683484e-11,0,0,0,3.29079892397303e-13,2.59302571072834e-11,0,0,0,3.28979004400211e-13,2.07134979084987e-11,0
31,0,0,1.99211198440343e-06,1.39283102165456e-09,0,0,0,1.99211198440343e-06,1.39283102165456e-09,0,0,0,0,0,0,0,0,2.47376303227815e-10,1.28085631702233e-13,0,0,0,1.32722748057444e-09,2.90614659002463e-10,0,0,0,1.20074929882269e-07,4.59056321058180e-12,0,0,0,1.20074929882269e-07,4.59056321058180e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64503846578829e-07,4.9329942654577e-12,0,0,0,2.74579879474688e-06,1.06806949424245e-10,0,0,0,4.39327807159501e-07,1.70891119078791e-11,0,0,0,2.0431847787806e-13,2.9424630656211e-11,0,0,0,2.04255838736386e-13,2.35048585532373e-11,0
32,0,0,9.22995798875742e-07,1.23077379265003e-09,0,0,0,9.22995798875742e-07,1.23077379265003e-09,0,0,0,0,0,0,0,0,1.31941544719697e-10,1.273634653519e-13,0,0,0,6.14938014686708e-10,2.5680136391223e-10,0,0,0,6.40449904897606e-08,1.13506539055632e-11,0,0,0,6.40449904897606e-08,1.13506539055632e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77403831601203e-08,1.17222112606301e-10,0,0,0,1.3727830051338e-06,2.80577397203184e-10,0,0,0,2.19645280821408e-07,4.48923835525094e-11,0,0,0,9.46659114500588e-14,2.60010465785366e-11,0,0,0,9.46368891535901e-14,2.07700456534239e-11,0
33,0,0,6.06918919126638e-07,1.49041862333619e-09,0,0,0,6.06918919126638e-07,1.49041862333619e-09,0,0,0,0,0,0,0,0,7.03728327890311e-11,1.30687581015678e-13,0,0,0,4.04354511318617e-10,3.10976344766673e-10,0,0,0,3.42196859650997e-08,1.14686925757144e-11,0,0,0,3.42196859650997e-08,1.14686925757144e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67975369402426e-08,1.173476161689e-10,0,0,0,8.08046684631975e-07,2.91583451740293e-10,0,0,0,1.29287469541116e-07,4.6653352278447e-11,0,0,0,6.22478810037818e-14,3.14862440834422e-11,0,0,0,6.22287972974152e-14,2.51517078396292e-11,0
34,0,0,0.223914908742433,12.721276336106,0,0,0,0.223914908742433,12.721276336106,0,0,0,0,0,0,0,0,3.9992852527426e-05,0.00193933109714669,0,0,0,0.000149181382633101,2.65429856674347,0,0,0,0.390877160791711,0.0348475837939587,0,0,0,0.390877160791711,0.0348475837939587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59548020542273,0.111117304469514,0,0,0,10.3191569528294,0.919976212140318,0,0,0,1.65106511245271,0.147196193942451,0,0,0,2.29655529842913e-08,0.268746783957222,0,0,0,2.29585122969196e-08,0.21467916513061,0
35,0,0,0.272456819936302,20.147152128505,0,0,0,0.272456819936302,20.147152128505,0,0,0,0,0,0,0,0,3.52368662326144e-05,0.00190644886419616,0,0,0,0.000181522013581818,4.20371003708757,0,0,0,0.0175027597198479,0.0683397942319128,0,0,0,0.0175027597198479,0.0683397942319128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278463235631095,0.0717310323136972,0,0,0,0.393063585297051,1.56669349381283,0,0,0,0.0628901736475281,0.250670959010052,0,0,0,2.79441934854645e-08,0.425624143158106,0,0,0,2.79356264664025e-08,0.339995271263071,0
36,0,0,0.14874390609023,19.7670205861721,0,0,0,0.14874390609023,19.7670205861721,0,0,0,0,0,0,0,0,1.88045082648011e-05,0.00182911119291258,0,0,0,9.90993484686336e-05,4.12439546350784,0,0,0,0.00913088624402896,0.065500292712985,0,0,0,0.00913088624402896,0.065500292712985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012504892203993,0.0688210477177512,0,0,0,0.206994196680321,1.51859755013176,0,0,0,0.0331190714688514,0.242975608021082,0,0,0,1.52557329728098e-08,0.417593570848887,0,0,0,1.52510559312179e-08,0.3335803235808,0
37,0,0,0.0635723656292093,15.7759192412011,0,0,0,0.0635723656292093,15.7759192412011,0,0,0,0,0,0,0,0,1.00296424351387e-05,0.00175491082584375,0,0,0,4.23545419779601e-05,3.29165083161761,0,0,0,0.00487039118015037,0.0628765302349702,0,0,0,0.00487039118015037,0.0628765302349702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666965565764447,0.0660292289248537,0,0,0,0.100065686284559,1.33899036015767,0,0,0,0.0160105098055294,0.214238457625227,0,0,0,6.5202202899037e-09,0.333278473639338,0,0,0,6.51822134684811e-09,0.266228095545455,0
38,0,0,0.0376207890079927,16.4565546663567,0,0,0,0.0376207890079927,16.4565546663567,0,0,0,0,0,0,0,0,5.34944737475416e-06,0.00168372049692632,0,0,0,2.50645271968751e-05,3.43366564096011,0,0,0,0.00260890912506699,0.060577149616008,0,0,0,0.00260890912506699,0.060577149616008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355735233624078,0.0633506640337142,0,0,0,0.055937378886933,1.33660843114564,0,0,0,0.00894998062190928,0.213857348983302,0,0,0,3.85852924276574e-09,0.347657422474745,0,0,0,3.85734631030461e-09,0.277714226415517,0
39,0,0,0.0234111438265322,17.9786936707087,0,0,0,0.0234111438265322,17.9786936707087,0,0,0,0,0,0,0,0,2.85320113855767e-06,0.00161541809989544,0,0,0,1.55974732753586e-05,3.75126045384604,0,0,0,0.00139568433359495,0.0582795804684388,0,0,0,0.00139568433359495,0.0582795804684388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189736266663983,0.0607807587466477,0,0,0,0.0320818956597409,1.36565345760712,0,0,0,0.00513310330555854,0.21850455321714,0,0,0,2.40113473011099e-09,0.379813784096605,0,0,0,2.40039859982997e-09,0.303401234702536,0
40,0,0,0.0104530229788276,14.9257643544609,0,0,0,0.0104530229788276,14.9257643544609,0,0,0,0,0,0,0,0,1.52179396613672e-06,0.00154988648189187,0,0,0,6.96423668006334e-06,3.11426572985861,0,0,0,0.000739925239061421,0.0555935015607327,0,0,0,0.000739925239061421,0.0555935015607327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101198440539148,0.0583151051400659,0,0,0,0.015724942800069,1.22024693096362,0,0,0,0.00251599084801104,0.195239508954179,0,0,0,1.07210124781115e-09,0.315318295301849,0,0,0,1.071772567299e-09,0.25188122212686,0
