"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.67810659986915e-05,0,0,0,0,3.67810659986915e-05,0,0,0,0,0,0,0,0,0,4.01948395794043e-09,0,0,0,0,1.02165189148965e-05,0,0,0,0,1.73483687705011e-07,0,0,0,0,1.73483687705011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03092860510015e-06,0,0,0,0,4.50666211614013e-06,0,0,0,0,7.21065938582421e-07,0,0,0,0,5.43400073830199e-07,0,0,0,0,4.34076540243726e-07,0
12,0,0,0,4.42196422539092e-05,0,0,0,0,4.42196422539092e-05,0,0,0,0,0,0,0,0,0,4.37212014336319e-09,0,0,0,0,1.2282700330466e-05,0,0,0,0,1.75790804226885e-07,0,0,0,0,1.75790804226885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0329758699855e-06,0,0,0,0,4.57859273523763e-06,0,0,0,0,7.32574837638021e-07,0,0,0,0,6.53296912775015e-07,0,0,0,0,5.21863866617543e-07,0
13,0,0,0,4.2160735720175e-05,0,0,0,0,4.2160735720175e-05,0,0,0,0,0,0,0,0,0,4.68823399122265e-09,0,0,0,0,1.17108066951198e-05,0,0,0,0,1.76463750205479e-07,0,0,0,0,1.76463750205479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03481110076213e-06,0,0,0,0,4.57360663537897e-06,0,0,0,0,7.31777061660634e-07,0,0,0,0,6.22878817701848e-07,0,0,0,0,4.97565413036009e-07,0
14,0,0,0,5.06676219262918e-05,0,0,0,0,5.06676219262918e-05,0,0,0,0,0,0,0,0,0,5.04390802365008e-09,0,0,0,0,1.40737279827942e-05,0,0,0,0,1.79604107665063e-07,0,0,0,0,1.79604107665063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03687600226228e-06,0,0,0,0,4.667292902944e-06,0,0,0,0,7.4676686447104e-07,0,0,0,0,7.48558769246304e-07,0,0,0,0,5.97960538417357e-07,0
15,0,0,0,5.31675621286198e-05,0,0,0,0,5.31675621286198e-05,0,0,0,0,0,0,0,0,0,5.36528203287735e-09,0,0,0,0,1.47681256482698e-05,0,0,0,0,1.80864522519701e-07,0,0,0,0,1.80864522519701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03874177134735e-06,0,0,0,0,4.6978531993219e-06,0,0,0,0,7.51656511891504e-07,0,0,0,0,7.85492655027766e-07,0,0,0,0,6.2746390827296e-07,0
16,0,0,0,5.66476285076818e-05,0,0,0,0,5.66476285076818e-05,0,0,0,0,0,0,0,0,0,5.68984518658645e-09,0,0,0,0,1.57347687572011e-05,0,0,0,0,1.82737140608144e-07,0,0,0,0,1.82737140608144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04062605542003e-06,0,0,0,0,4.74211337247712e-06,0,0,0,0,7.58738139596339e-07,0,0,0,0,8.36906834469535e-07,0,0,0,0,6.68534364841442e-07,0
17,0,0,0,5.59618473439483e-05,0,0,0,0,5.59618473439483e-05,0,0,0,0,0,0,0,0,0,5.99785087189952e-09,0,0,0,0,1.55442822652921e-05,0,0,0,0,1.83108346113e-07,0,0,0,0,1.83108346113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04241421344258e-06,0,0,0,0,4.7309561468247e-06,0,0,0,0,7.56952983491952e-07,0,0,0,0,8.26775166860517e-07,0,0,0,0,6.60441029130935e-07,0
18,0,0,0,6.08226632821893e-05,0,0,0,0,6.08226632821893e-05,0,0,0,0,0,0,0,0,0,6.33697797166275e-09,0,0,0,0,1.68944502559816e-05,0,0,0,0,1.87157576635097e-07,0,0,0,0,1.87157576635097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04438304997117e-06,0,0,0,0,4.83240634408742e-06,0,0,0,0,7.73185015053987e-07,0,0,0,0,8.9858841283357e-07,0,0,0,0,7.178065814319e-07,0
19,0,0,0,6.66412448317646e-05,0,0,0,0,6.66412448317646e-05,0,0,0,0,0,0,0,0,0,6.63615772214926e-09,0,0,0,0,1.85106526918006e-05,0,0,0,0,1.87599813016543e-07,0,0,0,0,1.87599813016543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04611996813982e-06,0,0,0,0,4.85626224723006e-06,0,0,0,0,7.77001959556809e-07,0,0,0,0,9.84551599537804e-07,0,0,0,0,7.86475329321248e-07,0
20,0,0,0,6.71546162186912e-05,0,0,0,0,6.71546162186912e-05,0,0,0,0,0,0,0,0,0,6.94926508216821e-09,0,0,0,0,1.86532496596288e-05,0,0,0,0,1.89462851601514e-07,0,0,0,0,1.89462851601514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04793774444863e-06,0,0,0,0,4.88757372056269e-06,0,0,0,0,7.82011795290031e-07,0,0,0,0,9.92136101019304e-07,0,0,0,0,7.92533948598492e-07,0
21,0,0,0,7.13095485889812e-05,0,0,0,0,7.13095485889812e-05,0,0,0,0,0,0,0,0,0,7.27786072108793e-09,0,0,0,0,1.98073473998273e-05,0,0,0,0,1.91787095472074e-07,0,0,0,0,1.91787095472074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04984543952036e-06,0,0,0,0,4.94548174869656e-06,0,0,0,0,7.9127707979145e-07,0,0,0,0,1.05352068831907e-06,0,0,0,0,8.41568924047717e-07,0
22,0,0,0,6.79127109735312e-05,0,0,0,0,6.79127109735312e-05,0,0,0,0,0,0,0,0,0,7.57736802968716e-09,0,0,0,0,1.88638223875204e-05,0,0,0,0,1.93012378249761e-07,0,0,0,0,1.93012378249761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05158425936102e-06,0,0,0,0,4.93753606896812e-06,0,0,0,0,7.90005771034899e-07,0,0,0,0,1.00333612294811e-06,0,0,0,0,8.0148070257157e-07,0
23,0,0,0,7.52933033692129e-05,0,0,0,0,7.52933033692129e-05,0,0,0,0,0,0,0,0,0,7.9008097211008e-09,0,0,0,0,2.09138978751723e-05,0,0,0,0,1.94870562772041e-07,0,0,0,0,1.94870562772041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0534620326715e-06,0,0,0,0,5.00172617053814e-06,0,0,0,0,8.00276187286102e-07,0,0,0,0,1.11237631370459e-06,0,0,0,0,8.88583724876052e-07,0
24,0,0,0,8.08214985090883e-05,0,0,0,0,8.08214985090883e-05,0,0,0,0,0,0,0,0,0,8.1822301388737e-09,0,0,0,0,2.24494409237013e-05,0,0,0,0,1.96195061049226e-07,0,0,0,0,1.96195061049226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0550958472461e-06,0,0,0,0,5.05551575749876e-06,0,0,0,0,8.08882521199802e-07,0,0,0,0,1.19404935839729e-06,0,0,0,0,9.53825439735396e-07,0
25,0,0,0,8.96805848229346e-05,0,0,0,0,8.96805848229346e-05,0,0,0,0,0,0,0,0,0,8.45993948930912e-09,0,0,0,0,2.4910191324392e-05,0,0,0,0,1.9813929560149e-07,0,0,0,0,1.9813929560149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05670811684565e-06,0,0,0,0,5.13423693719104e-06,0,0,0,0,8.21477909950566e-07,0,0,0,0,1.32493268182199e-06,0,0,0,0,1.05837710055381e-06,0
26,0,0,0,9.10448466883385e-05,0,0,0,0,9.10448466883385e-05,0,0,0,0,0,0,0,0,0,8.75312061049449e-09,0,0,0,0,2.5289136490181e-05,0,0,0,0,1.99913335838501e-07,0,0,0,0,1.99913335838501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05841020936832e-06,0,0,0,0,5.16508547781033e-06,0,0,0,0,8.26413676449653e-07,0,0,0,0,1.34508816068741e-06,0,0,0,0,1.07447761462108e-06,0
27,0,0,0,9.22599331011966e-05,0,0,0,0,9.22599331011966e-05,0,0,0,0,0,0,0,0,0,9.06294068343986e-09,0,0,0,0,2.5626645830466e-05,0,0,0,0,2.02040571668709e-07,0,0,0,0,2.02040571668709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.060208901001e-06,0,0,0,0,5.1991915124377e-06,0,0,0,0,8.31870641990032e-07,0,0,0,0,1.3630397351872e-06,0,0,0,0,1.08881761515856e-06,0
28,0,0,0,9.35234782716026e-05,0,0,0,0,9.35234782716026e-05,0,0,0,0,0,0,0,0,0,9.34953354608052e-09,0,0,0,0,2.59776153519513e-05,0,0,0,0,2.03145374210468e-07,0,0,0,0,2.03145374210468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06187274472522e-06,0,0,0,0,5.21965729472122e-06,0,0,0,0,8.35145167155395e-07,0,0,0,0,1.38170723489781e-06,0,0,0,0,1.10372950803386e-06,0
29,0,0,0,8.87866401979385e-05,0,0,0,0,8.87866401979385e-05,0,0,0,0,0,0,0,0,0,9.654189002845e-09,0,0,0,0,2.46618841608511e-05,0,0,0,0,2.0458665146303e-07,0,0,0,0,2.0458665146303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06364145265858e-06,0,0,0,0,5.20499475938164e-06,0,0,0,0,8.32799161501062e-07,0,0,0,0,1.3117256264517e-06,0,0,0,0,1.04782709664687e-06,0
30,0,0,0,9.42618245444307e-05,0,0,0,0,9.42618245444307e-05,0,0,0,0,0,0,0,0,0,9.89070341084889e-09,0,0,0,0,2.61827026287137e-05,0,0,0,0,2.05504193945317e-07,0,0,0,0,2.05504193945317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06501456087146e-06,0,0,0,0,5.25093147132656e-06,0,0,0,0,8.4014903541225e-07,0,0,0,0,1.39261549457634e-06,0,0,0,0,1.1124431977247e-06,0
31,0,0,0,0.000113000129177696,0,0,0,0,0.000113000129177696,0,0,0,0,0,0,0,0,0,1.01951628491693e-08,0,0,0,0,3.13875611210058e-05,0,0,0,0,2.08938238833566e-07,0,0,0,0,2.08938238833566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06678213080008e-06,0,0,0,0,5.41421185187267e-06,0,0,0,0,8.66273896299628e-07,0,0,0,0,1.66945347750841e-06,0,0,0,0,1.33358574007325e-06,0
32,0,0,0,0.000104997734221318,0,0,0,0,0.000104997734221318,0,0,0,0,0,0,0,0,0,1.0464769583334e-08,0,0,0,0,2.9164770203548e-05,0,0,0,0,2.096828714402e-07,0,0,0,0,2.096828714402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06834735984484e-06,0,0,0,0,5.37030196924007e-06,0,0,0,0,8.59248315078411e-07,0,0,0,0,1.55122683311836e-06,0,0,0,0,1.2391444338737e-06,0
33,0,0,0,0.000109972710079198,0,0,0,0,0.000109972710079198,0,0,0,0,0,0,0,0,0,1.07360463714497e-08,0,0,0,0,3.05466479053797e-05,0,0,0,0,2.10544782900522e-07,0,0,0,0,2.10544782900522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06992228455608e-06,0,0,0,0,5.41152768256045e-06,0,0,0,0,8.65844429209672e-07,0,0,0,0,1.62472666720615e-06,0,0,0,0,1.29785725933291e-06,0
34,0,0,0,0.00011406660123921,0,0,0,0,0.00011406660123921,0,0,0,0,0,0,0,0,0,1.10092220184452e-08,0,0,0,0,3.16837904904608e-05,0,0,0,0,2.12979216421833e-07,0,0,0,0,2.12979216421833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07150823328377e-06,0,0,0,0,5.46749660935136e-06,0,0,0,0,8.74799457496218e-07,0,0,0,0,1.68520943729994e-06,0,0,0,0,1.34617184898988e-06,0
35,0,0,0,0.000122484853894461,0,0,0,0,0.000122484853894461,0,0,0,0,0,0,0,0,0,1.12945098479415e-08,0,0,0,0,3.40220924169414e-05,0,0,0,0,2.14622160082595e-07,0,0,0,0,2.14622160082595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07316450050667e-06,0,0,0,0,5.53773775766801e-06,0,0,0,0,8.86038041226881e-07,0,0,0,0,1.8095799249456e-06,0,0,0,0,1.44552095397827e-06,0
36,0,0,0,0.000125078383715316,0,0,0,0,0.000125078383715316,0,0,0,0,0,0,0,0,0,1.15311778280854e-08,0,0,0,0,3.47424860692638e-05,0,0,0,0,2.15935375426908e-07,0,0,0,0,2.15935375426908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07453850029809e-06,0,0,0,0,5.57267764549386e-06,0,0,0,0,8.91628423279018e-07,0,0,0,0,1.84789649511198e-06,0,0,0,0,1.47612883390473e-06,0
37,0,0,0,0.000130118975974753,0,0,0,0,0.000130118975974753,0,0,0,0,0,0,0,0,0,1.17960261175488e-08,0,0,0,0,3.61425897574673e-05,0,0,0,0,2.16893309529023e-07,0,0,0,0,2.16893309529023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07607610371304e-06,0,0,0,0,5.61433302696661e-06,0,0,0,0,8.98293284314658e-07,0,0,0,0,1.92236573985937e-06,0,0,0,0,1.5356160398719e-06,0
38,0,0,0,0.000129512929655763,0,0,0,0,0.000129512929655763,0,0,0,0,0,0,0,0,0,1.20207525189518e-08,0,0,0,0,3.59742508713271e-05,0,0,0,0,2.18177268674765e-07,0,0,0,0,2.18177268674765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07738077546655e-06,0,0,0,0,5.62548793582066e-06,0,0,0,0,9.00078069731306e-07,0,0,0,0,1.91341206748632e-06,0,0,0,0,1.52846370531519e-06,0
39,0,0,0,0.000131059631063553,0,0,0,0,0.000131059631063553,0,0,0,0,0,0,0,0,0,1.23077336739241e-08,0,0,0,0,3.64038714861549e-05,0,0,0,0,2.20333725239871e-07,0,0,0,0,2.20333725239871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07904687346111e-06,0,0,0,0,5.66390383066727e-06,0,0,0,0,9.06224612906764e-07,0,0,0,0,1.93626289131008e-06,0,0,0,0,1.54671730340034e-06,0
40,0,0,0,0.000125472816413547,0,0,0,0,0.000125472816413547,0,0,0,0,0,0,0,0,0,1.25533026868742e-08,0,0,0,0,3.48520459477696e-05,0,0,0,0,2.20981041724911e-07,0,0,0,0,2.20981041724911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08047254909474e-06,0,0,0,0,5.63459711574032e-06,0,0,0,0,9.01535538518452e-07,0,0,0,0,1.85372380738584e-06,0,0,0,0,1.4807837827584e-06,0
41,0,0,0,0.00013371573847808,0,0,0,0,0.00013371573847808,0,0,0,0,0,0,0,0,0,1.28074463323815e-08,0,0,0,0,3.71416470482194e-05,0,0,0,0,2.22405785107524e-07,0,0,0,0,2.22405785107524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08194800562125e-06,0,0,0,0,5.70325129686693e-06,0,0,0,0,9.12520207498709e-07,0,0,0,0,1.97550397706889e-06,0,0,0,0,1.57806370094779e-06,0
42,0,0,0,0.000131761366797147,0,0,0,0,0.000131761366797147,0,0,0,0,0,0,0,0,0,1.30183784567765e-08,0,0,0,0,3.65987896104904e-05,0,0,0,0,2.23593061001583e-07,0,0,0,0,2.23593061001583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08317259331049e-06,0,0,0,0,5.70371324505589e-06,0,0,0,0,9.12594119208943e-07,0,0,0,0,1.94663027026147e-06,0,0,0,0,1.55499892904477e-06,0
43,0,0,0,0.000145053205689922,0,0,0,0,0.000145053205689922,0,0,0,0,0,0,0,0,0,1.33208399073712e-08,0,0,0,0,4.02908066789087e-05,0,0,0,0,2.26235895582647e-07,0,0,0,0,2.26235895582647e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08492856380825e-06,0,0,0,0,5.8205195512817e-06,0,0,0,0,9.31283128205071e-07,0,0,0,0,2.14300267110297e-06,0,0,0,0,1.71186429668413e-06,0
44,0,0,0,0.000143698274269761,0,0,0,0,0.000143698274269761,0,0,0,0,0,0,0,0,0,1.35007306580758e-08,0,0,0,0,3.9914453190868e-05,0,0,0,0,2.26314435040072e-07,0,0,0,0,2.26314435040072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08597293758847e-06,0,0,0,0,5.81292982721247e-06,0,0,0,0,9.30068772353995e-07,0,0,0,0,2.12298503937428e-06,0,0,0,0,1.69587389708147e-06,0
45,0,0,0,0.00013814927174789,0,0,0,0,0.00013814927174789,0,0,0,0,0,0,0,0,0,1.37388372026053e-08,0,0,0,0,3.83731305651042e-05,0,0,0,0,2.27436602018291e-07,0,0,0,0,2.27436602018291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08735528911029e-06,0,0,0,0,5.79388624843006e-06,0,0,0,0,9.2702179974881e-07,0,0,0,0,2.04100458834071e-06,0,0,0,0,1.63038662119385e-06,0
46,0,0,0,0.00013290217906672,0,0,0,0,0.00013290217906672,0,0,0,0,0,0,0,0,0,1.39992496610872e-08,0,0,0,0,3.69156681406248e-05,0,0,0,0,2.28883585201922e-07,0,0,0,0,2.28883585201922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08886713986179e-06,0,0,0,0,5.77641984448111e-06,0,0,0,0,9.24227175116977e-07,0,0,0,0,1.96348452542456e-06,0,0,0,0,1.56846237360784e-06,0
47,0,0,0,0.000143178301510298,0,0,0,0,0.000143178301510298,0,0,0,0,0,0,0,0,0,1.42065764760825e-08,0,0,0,0,3.97700225881098e-05,0,0,0,0,2.30076366521589e-07,0,0,0,0,2.30076366521589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09007079656426e-06,0,0,0,0,5.85530374235716e-06,0,0,0,0,9.36848598777146e-07,0,0,0,0,2.1153030098243e-06,0,0,0,0,1.68973737084657e-06,0
48,0,0,0,0.000142419499295803,0,0,0,0,0.000142419499295803,0,0,0,0,0,0,0,0,0,1.44756216828522e-08,0,0,0,0,3.95592533521848e-05,0,0,0,0,2.32103228182854e-07,0,0,0,0,2.32103228182854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09163276560536e-06,0,0,0,0,5.87650287014095e-06,0,0,0,0,9.40240459222552e-07,0,0,0,0,2.10409253595186e-06,0,0,0,0,1.68078226769625e-06,0
49,0,0,0,0.00015558262438333,0,0,0,0,0.00015558262438333,0,0,0,0,0,0,0,0,0,1.46638023607712e-08,0,0,0,0,4.32155181390904e-05,0,0,0,0,2.32255438587724e-07,0,0,0,0,2.32255438587724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09272526748091e-06,0,0,0,0,5.95923182303753e-06,0,0,0,0,9.53477091686005e-07,0,0,0,0,2.29856333091612e-06,0,0,0,0,1.83612860260107e-06,0
