"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,2.49143429220799e-06,0,0,0,0,2.49143429220799e-06,0,0,0,0,0,0,0,0,0,7.33288588031352e-10,0,0,0,0,3.30367028176535e-07,0,0,0,0,2.99572918550033e-08,0,0,0,0,2.99572918550033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19282300004388e-08,0,0,0,0,5.06872180264537e-07,0,0,0,0,8.10995488423259e-08,0,0,0,0,3.62694651917309e-08,0,0,0,0,2.89726202205787e-08,0
19,0,0,0,2.40638186997061e-06,0,0,0,0,2.40638186997061e-06,0,0,0,0,0,0,0,0,0,6.96869514383618e-10,0,0,0,0,3.19088980000969e-07,0,0,0,0,2.75136144756543e-08,0,0,0,0,2.75136144756543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72672361493246e-08,0,0,0,0,4.73160611186481e-07,0,0,0,0,7.57056977898369e-08,0,0,0,0,3.50313005419712e-08,0,0,0,0,2.79835547910667e-08,0
20,0,0,0,6.58947034405201e-06,0,0,0,0,6.58947034405201e-06,0,0,0,0,0,0,0,0,0,8.90246506216004e-10,0,0,0,0,8.73771281719251e-07,0,0,0,0,2.714304988234e-07,0,0,0,0,2.714304988234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8969375777656e-06,0,0,0,0,6.60479838531878e-06,0,0,0,0,1.05676774165101e-06,0,0,0,0,9.59273001993285e-08,0,0,0,0,7.66282387338382e-08,0
21,0,0,16.3783147729568,7.53828235794797e-06,0,0,0,16.3783147729568,7.53828235794797e-06,0,0,0,0,0,0,0,0,0.00260912785975503,1.05872780258915e-09,0,0,0,0.0109790692985754,9.99584836710181e-07,0,0,0,21.2103654077223,2.80860703633153e-07,0,0,0,21.2103654077223,2.80860703633153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.572994757566,3.90832798082543e-06,0,0,0,523.681368822922,6.77759401448097e-06,0,0,0,83.7890190116675,1.08441504231696e-06,0,0,0,1.83264673474982e-06,1.09739787415677e-07,0,0,0,1.83208488924446e-06,8.76618711379937e-08,0
22,0,0,1.76779386010157,3.58125039278566e-06,0,0,0,1.76779386010157,3.58125039278566e-06,0,0,0,0,0,0,0,0,0.000752624418012125,1.00372952034212e-09,0,0,0,0.00118502614980255,4.74877885851093e-07,0,0,0,0.485627474639166,4.18558051148748e-08,0,0,0,0.485627474639166,4.18558051148748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29816317577608,6.80912122339014e-08,0,0,0,7.59023433168739,7.14703811290217e-07,0,0,0,1.21443749306998,1.14352609806435e-07,0,0,0,1.97806776236542e-07,5.21346426314535e-08,0,0,0,1.9774613342631e-07,4.16459739152997e-08,0
23,0,0,0.290248309918935,3.58285340657854e-06,0,0,0,0.290248309918935,3.58285340657854e-06,0,0,0,0,0,0,0,0,0.000101639902901388,1.13868853404022e-09,0,0,0,0.000194565579705188,4.75090447307976e-07,0,0,0,0.107706862595783,4.05646126126666e-08,0,0,0,0.107706862595783,4.05646126126666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315883526431139,3.91485305116633e-06,0,0,0,1.56850088184977,7.00181749423016e-07,0,0,0,0.250960141095964,1.12029079907683e-07,0,0,0,3.2477249632415e-08,5.21579787688522e-08,0,0,0,3.24672928871317e-08,4.16646151895147e-08,0
24,0,0,0.110281790785114,4.21480659052484e-06,0,0,0,0.110281790785114,4.21480659052484e-06,0,0,0,0,0,0,0,0,3.63976939277687e-05,1.03648187860624e-09,0,0,0,7.39264961130171e-05,5.58888160127452e-07,0,0,0,0.028876833545979,2.06584303853815e-07,0,0,0,0.028876833545979,2.06584303853815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768691970975536,3.92137053964527e-06,0,0,0,0.457224782783408,2.65042003164071e-06,0,0,0,0.0731559652453453,4.24067205062514e-07,0,0,0,1.23399486813144e-08,6.13577413632857e-08,0,0,0,1.23361655492075e-08,4.90135304922078e-08,0
25,0,0,0.0226154610531269,4.34301596681307e-06,0,0,0,0.0226154610531269,4.34301596681307e-06,0,0,0,0,0,0,0,0,1.04840998705003e-05,1.20191265742378e-09,0,0,0,1.51600892743551e-05,5.75888869622854e-07,0,0,0,0.00683613684003846,3.1764775715706e-07,0,0,0,0.00683613684003846,3.1764775715706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187058613951198,3.93207870372472e-06,0,0,0,0.104328946210933,4.23086655721842e-06,0,0,0,0.0166926313937494,6.76938649154948e-07,0,0,0,2.53055039107618e-09,6.322417048208e-08,0,0,0,2.52977458505949e-09,5.05044634778914e-08,0
26,0,0,0.00405196088724263,3.58497428701136e-06,0,0,0,0.00405196088724263,3.58497428701136e-06,0,0,0,0,0,0,0,0,1.38091326019607e-06,1.33417546296858e-09,0,0,0,2.71619882709843e-06,4.75371678471848e-07,0,0,0,0.00152451566795049,6.81212914612773e-08,0,0,0,0.00152451566795049,6.81212914612773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455200865555247,3.89354729882468e-07,0,0,0,0.0221204154188972,1.01688419441679e-06,0,0,0,0.00353926646702356,1.62701471106686e-07,0,0,0,4.53392976767084e-10,5.21888538351843e-08,0,0,0,4.53253977361839e-10,4.16892786789374e-08,0
27,0,0,0.00381801192624507,1.1562931523814e-05,0,0,0,0.00381801192624507,1.1562931523814e-05,0,0,0,0,0,0,0,0,6.42251519574021e-07,1.4866357103278e-09,0,0,0,2.55937305529417e-06,1.53325790548776e-06,0,0,0,0.000597129947220158,3.08369921303994e-07,0,0,0,0.000597129947220158,3.08369921303994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110771604485589,3.93714546190953e-06,0,0,0,0.0112049867016559,7.35628425976007e-06,0,0,0,0.00179279787226494,1.17700548156161e-06,0,0,0,4.27215326293652e-10,1.68329280739598e-07,0,0,0,4.27084352327779e-10,1.34464081482609e-07,0
28,0,0,0.000914641286597639,1.24638371323728e-05,0,0,0,0.000914641286597639,1.24638371323728e-05,0,0,0,0,0,0,0,0,1.56289754018246e-07,1.62112432879826e-09,0,0,0,6.13122302758185e-07,1.6527190165024e-06,0,0,0,0.000146547978111827,3.18012270166505e-07,0,0,0,0.000146547978111827,3.18012270166505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269558985687441,3.9462021857314e-06,0,0,0,0.00272457481867701,7.52587106800033e-06,0,0,0,0.000435931970988322,1.20413937088005e-06,0,0,0,1.02343518889882e-10,1.81444362567303e-07,0,0,0,1.02312142823235e-10,1.44940615474694e-07,0
29,0,0,4.81532781863622e-05,3.70770545772805e-06,0,0,0,4.81532781863622e-05,3.70770545772805e-06,0,0,0,0,0,0,0,0,1.98995154448169e-08,1.46932226271709e-09,0,0,0,3.22791560359179e-08,4.91645971661563e-07,0,0,0,2.21841901795781e-05,5.80794848869009e-08,0,0,0,2.21841901795781e-05,5.80794848869009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55962754193881e-05,1.04061143293104e-07,0,0,0,0.00030981574036274,9.09621546703207e-07,0,0,0,4.95705184580385e-05,1.45539447472513e-07,0,0,0,5.3880969598562e-12,5.39755330737946e-08,0,0,0,5.38644509864263e-12,4.31165062038707e-08,0
30,0,0,1.87582863575703e-05,4.43184522986695e-06,0,0,0,1.87582863575703e-05,4.43184522986695e-06,0,0,0,0,0,0,0,0,8.1753407121374e-09,1.34268937564708e-09,0,0,0,1.25744637770878e-08,5.8766773119749e-07,0,0,0,5.87644639354245e-06,5.77150137585569e-08,0,0,0,5.87644639354245e-06,5.77150137585569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59626336993473e-05,9.47114185395443e-08,0,0,0,8.8863281295799e-05,9.52550975853684e-07,0,0,0,1.42181250073278e-05,1.52408156136589e-07,0,0,0,2.09895295818015e-12,6.45173171142894e-08,0,0,0,2.09830946957804e-12,5.15374493812255e-08,0
31,0,0,3.68727568345523e-06,3.94269172483729e-06,0,0,0,3.68727568345523e-06,3.94269172483729e-06,0,0,0,0,0,0,0,0,1.24987671927007e-09,1.22217175115276e-09,0,0,0,2.47173508464074e-09,5.22805418639543e-07,0,0,0,1.35125216746447e-06,5.00223586091105e-08,0,0,0,1.35125216746447e-06,5.00223586091105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88445339297763e-06,8.62102749527248e-08,0,0,0,1.97267417055977e-05,8.32263037340577e-07,0,0,0,3.15627867289563e-06,1.33162085974492e-07,0,0,0,4.12586632695831e-13,5.73963843730275e-08,0,0,0,4.12460143536326e-13,4.58491361172102e-08,0
32,0,0,1.07921159802874e-06,3.71816105882419e-06,0,0,0,1.07921159802874e-06,3.71816105882419e-06,0,0,0,0,0,0,0,0,3.92779833310082e-10,1.11247159351057e-09,0,0,0,7.23440664490587e-10,4.93032396289631e-07,0,0,0,3.58787616627882e-07,2.55102880330976e-07,0,0,0,3.58787616627882e-07,2.55102880330976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45268709813997e-07,3.92655032698333e-06,0,0,0,5.34989021240119e-06,3.17592033186475e-06,0,0,0,8.5598243398419e-07,5.0814725309836e-07,0,0,0,1.20758065689224e-13,5.41277422093921e-08,0,0,0,1.20721044164477e-13,4.32380932594409e-08,0
33,0,0,2.16927389798715e-07,3.92446903902655e-06,0,0,0,2.16927389798715e-07,3.92446903902655e-06,0,0,0,0,0,0,0,0,7.40146880586055e-11,1.26376403097014e-09,0,0,0,1.45415500823789e-10,5.20389069721364e-07,0,0,0,8.10831682244074e-08,2.30365074525047e-07,0,0,0,8.10831682244074e-08,2.30365074525047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30027971340513e-07,3.9360209778817e-06,0,0,0,1.17869133727088e-06,2.90497717177876e-06,0,0,0,1.88590613963341e-07,4.64796347484601e-07,0,0,0,2.42730267492988e-14,5.71311046220104e-08,0,0,0,2.42655852218501e-14,4.56372264726152e-08,0
34,0,0,1.77822182953351e-07,1.22565554517039e-05,0,0,0,1.77822182953351e-07,1.22565554517039e-05,0,0,0,0,0,0,0,0,3.24550819906215e-11,1.67062790267505e-09,0,0,0,1.19201645378827e-10,1.62523322927848e-06,0,0,0,3.01442012286937e-08,3.81633545177912e-07,0,0,0,3.01442012286937e-08,3.81633545177912e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59765356132901e-08,3.94953586904172e-06,0,0,0,5.48782660518359e-07,8.24420904766166e-06,0,0,0,8.78052256829374e-08,1.31907344762587e-06,0,0,0,1.98973610822056e-14,1.78426825349719e-07,0,0,0,1.98912610288344e-14,1.42530159203989e-07,0
35,0,0,4.40995395351228e-08,1.44573779724232e-05,0,0,0,4.40995395351228e-08,1.44573779724232e-05,0,0,0,0,0,0,0,0,7.44619036155052e-12,1.82490366307206e-09,0,0,0,2.95617654992701e-11,1.9170648051655e-06,0,0,0,7.37975097105058e-09,3.32023164026215e-07,0,0,0,7.37975097105058e-09,3.32023164026215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36217022695365e-08,3.95992508080116e-06,0,0,0,1.34989047911354e-07,7.81172179077201e-06,0,0,0,2.15982476658166e-08,1.24987548652352e-06,0,0,0,4.93450506070735e-15,2.10465661797484e-07,0,0,0,4.93299225988386e-15,1.68123286530332e-07,0
36,0,0,4.13598847388734e-09,6.78810925297118e-06,0,0,0,4.13598847388734e-09,6.78810925297118e-06,0,0,0,0,0,0,0,0,1.47346568520424e-12,1.88144511891946e-09,0,0,0,2.77252603228119e-12,9.00111027553646e-07,0,0,0,1.26974828381949e-09,2.53610470528705e-07,0,0,0,1.26974828381949e-09,2.53610470528705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31479557795e-09,3.96701623369708e-06,0,0,0,1.92916420288814e-08,5.25639896974693e-06,0,0,0,3.08666272462103e-09,8.41023835159509e-07,0,0,0,4.62795218965261e-16,9.88190188432034e-08,0,0,0,4.62653337058211e-16,7.89381891455928e-08,0
37,0,0,9.3320998733386e-10,5.61434048205208e-06,0,0,0,9.3320998733386e-10,5.61434048205208e-06,0,0,0,0,0,0,0,0,3.42973241620221e-13,1.71256983497711e-09,0,0,0,6.25569679365215e-13,7.44467950058992e-07,0,0,0,2.90315927312996e-10,7.16984342522386e-08,0,0,0,2.90315927312996e-10,7.16984342522386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06644390412945e-10,1.20802266778314e-07,0,0,0,4.396772362043e-09,1.19031895425729e-06,0,0,0,7.0348357792688e-10,1.90451032681166e-07,0,0,0,1.04421258220486e-16,8.17316865731388e-08,0,0,0,1.04389245168825e-16,6.52885589173453e-08,0
38,0,0,2.02493411296378e-10,4.83068278158444e-06,0,0,0,2.02493411296378e-10,4.83068278158444e-06,0,0,0,0,0,0,0,0,7.39771397761553e-14,1.55275585101347e-09,0,0,0,1.35739801435414e-13,6.4055404535725e-07,0,0,0,7.12213399113287e-11,6.44690354939474e-08,0,0,0,7.12213399113287e-11,6.44690354939474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96294207978603e-10,1.09959249716984e-07,0,0,0,1.04862592846822e-09,1.05615274900081e-06,0,0,0,1.67780148554916e-10,1.6898443984013e-07,0,0,0,2.26579409521059e-17,7.03234604849631e-08,0,0,0,2.26509945712005e-17,5.61754881815084e-08,0
39,0,0,6.6352032379829e-11,5.53275827800921e-06,0,0,0,6.6352032379829e-11,5.53275827800921e-06,0,0,0,0,0,0,0,0,2.26180091836999e-14,1.41893227716720e-09,0,0,0,4.44785420049629e-14,7.33650056773174e-07,0,0,0,1.73080129275736e-11,5.97322187110916e-08,0,0,0,1.73080129275736e-11,5.97322187110916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77675373980123e-11,1.00089485490481e-07,0,0,0,2.74379136198754e-10,1.04767147630385e-06,0,0,0,4.39006617918006e-11,1.67627436208617e-07,0,0,0,7.42444123040598e-18,8.05440401964908e-08,0,0,0,7.42216507491132e-18,6.43398482803102e-08,0
40,0,0,1.60039339634349e-11,5.08024919797245e-06,0,0,0,1.60039339634349e-11,5.08024919797245e-06,0,0,0,0,0,0,0,0,6.73961229022727e-15,1.34318676273133e-09,0,0,0,1.07281061861443e-14,6.73646836755616e-07,0,0,0,4.2455213263321e-12,5.42911755900373e-08,0,0,0,4.2455213263321e-12,5.42911755900373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16240700760728e-11,9.11056153214343e-08,0,0,0,6.69826299981184e-11,9.55404227708531e-07,0,0,0,1.07172207996989e-11,1.52864676433365e-07,0,0,0,1.79075550371449e-18,7.39565647095132e-08,0,0,0,1.79020650105518e-18,5.90776690756361e-08,0
41,0,0,9.35609449050266e-12,1.06647242140404e-05,0,0,0,9.35609449050266e-12,1.06647242140404e-05,0,0,0,0,0,0,0,0,1.6400620549977e-15,1.44755043104823e-09,0,0,0,6.27178138894104e-15,1.41415459196896e-06,0,0,0,1.5298939791675e-12,1.92603664546984e-07,0,0,0,1.5298939791675e-12,1.92603664546984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82867848111163e-12,3.93375056382018e-06,0,0,0,2.82278304902438e-11,4.40217210850072e-06,0,0,0,4.51645287843901e-12,7.04347537360116e-07,0,0,0,1.04689745286505e-18,1.55253479841024e-07,0,0,0,1.04657649923154e-18,1.24018925715585e-07,0
42,0,0,2.30601815308427e-12,1.28598271651519e-05,0,0,0,2.30601815308427e-12,1.28598271651519e-05,0,0,0,0,0,0,0,0,3.99103602464435e-16,1.61701862648739e-09,0,0,0,1.54582040078318e-15,1.70522774640385e-06,0,0,0,3.73121268937215e-13,3.19399036779501e-07,0,0,0,3.73121268937215e-13,3.19399036779501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88349424697139e-13,3.94592570015153e-06,0,0,0,6.91145082234069e-12,7.56596402555559e-06,0,0,0,1.10583213157451e-12,1.21055424408889e-06,0,0,0,2.58031225868347e-19,1.87209052711881e-07,0,0,0,2.57952119687245e-19,1.49545540784876e-07,0
