"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.61960700897388e-05,0,0,0,0,1.61960700897388e-05,0,0,0,0,0,0,0,0,0,5.73112005321235e-09,0,0,0,0,2.50323387616544e-06,0,0,0,0,4.0463224346303e-07,0,0,0,0,4.0463224346303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25587515472759e-06,0,0,0,0,1.02375935005152e-05,0,0,0,0,1.63801496008244e-06,0,0,0,0,6.97720079510912e-08,0,0,0,0,5.57349792093169e-08,0
12,0,0,0,1.06526959069318e-05,0,0,0,0,1.06526959069318e-05,0,0,0,0,0,0,0,0,0,5.66340368591264e-09,0,0,0,0,1.64646047584192e-06,0,0,0,0,3.74258823760687e-07,0,0,0,0,3.74258823760687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26148060344141e-06,0,0,0,0,8.17104425708772e-06,0,0,0,0,1.30736708113403e-06,0,0,0,0,4.58913785505226e-08,0,0,0,0,3.66587562048265e-08,0
13,0,0,0,4.82053048220086e-05,0,0,0,0,4.82053048220086e-05,0,0,0,0,0,0,0,0,0,6.70366463546688e-09,0,0,0,0,7.45052048878107e-06,0,0,0,0,4.49359710848128e-07,0,0,0,0,4.49359710848128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26826149090546e-06,0,0,0,0,1.12356144010466e-05,0,0,0,0,1.79769830416746e-06,0,0,0,0,2.07666482837517e-07,0,0,0,0,1.65887258276046e-07,0
14,0,0,0,5.53273490824271e-05,0,0,0,0,5.53273490824271e-05,0,0,0,0,0,0,0,0,0,7.1703097063345e-09,0,0,0,0,8.55129014224932e-06,0,0,0,0,3.56650523651907e-07,0,0,0,0,3.56650523651907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27221515384154e-06,0,0,0,0,8.91519738947067e-06,0,0,0,0,1.42643158231531e-06,0,0,0,0,2.38347958406135e-07,0,0,0,0,1.90396104346905e-07,0
15,0,0,0,2.28062526165481e-05,0,0,0,0,2.28062526165481e-05,0,0,0,0,0,0,0,0,0,7.59966460939954e-09,0,0,0,0,3.52489115086625e-06,0,0,0,0,4.18150034182249e-07,0,0,0,0,4.18150034182249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27974604993973e-06,0,0,0,0,1.05015294605875e-05,0,0,0,0,1.680244713694e-06,0,0,0,0,9.82484040930728e-08,0,0,0,0,7.8482373093153e-08,0
16,0,0,0,1.75176406369706e-05,0,0,0,0,1.75176406369706e-05,0,0,0,0,0,0,0,0,0,7.89994774247583e-09,0,0,0,0,2.70749331350074e-06,0,0,0,0,4.10127280758872e-07,0,0,0,0,4.10127280758872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28544523305269e-06,0,0,0,0,9.93519411791225e-06,0,0,0,0,1.58963105886596e-06,0,0,0,0,7.54652798509087e-08,0,0,0,0,6.02828545003899e-08,0
17,0,0,0,1.9885930931573e-05,0,0,0,0,1.9885930931573e-05,0,0,0,0,0,0,0,0,0,8.33855278894993e-09,0,0,0,0,3.07353176981729e-06,0,0,0,0,4.13990948695691e-07,0,0,0,0,4.13990948695691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29105663199795e-06,0,0,0,0,9.68365506268237e-06,0,0,0,0,1.54938481002918e-06,0,0,0,0,8.56677776389482e-08,0,0,0,0,6.84327704738285e-08,0
18,0,0,0,2.09420863440954e-05,0,0,0,0,2.09420863440954e-05,0,0,0,0,0,0,0,0,0,8.92450637024849e-09,0,0,0,0,3.23676914730903e-06,0,0,0,0,4.35987187413321e-07,0,0,0,0,4.35987187413321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29678127578906e-06,0,0,0,0,1.06024878474721e-05,0,0,0,0,1.69639805559553e-06,0,0,0,0,9.02176519869721e-08,0,0,0,0,7.20672817863003e-08,0
19,0,0,0,2.05498587244471e-05,0,0,0,0,2.05498587244471e-05,0,0,0,0,0,0,0,0,0,9.32111434939009e-09,0,0,0,0,3.17614719030149e-06,0,0,0,0,4.2633486902393e-07,0,0,0,0,4.2633486902393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30221806635537e-06,0,0,0,0,1.03999695887344e-05,0,0,0,0,1.6639951341975e-06,0,0,0,0,8.85279514333744e-08,0,0,0,0,7.07175223628543e-08,0
20,0,0,0,7.89397917608469e-05,0,0,0,0,7.89397917608469e-05,0,0,0,0,0,0,0,0,0,9.78769083434036e-09,0,0,0,0,1.22007845000864e-05,0,0,0,0,4.79780415678479e-07,0,0,0,0,4.79780415678479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30779128089709e-06,0,0,0,0,1.19836616867999e-05,0,0,0,0,1.91738586988798e-06,0,0,0,0,3.40069396333671e-07,0,0,0,0,2.71652791584676e-07,0
21,0,0,0,7.75850496000136e-05,0,0,0,0,7.75850496000136e-05,0,0,0,0,0,0,0,0,0,1.02046143078067e-08,0,0,0,0,1.19913981210649e-05,0,0,0,0,4.78281084532438e-07,0,0,0,0,4.78281084532438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313523653585e-06,0,0,0,0,1.18948567811768e-05,0,0,0,0,1.90317708498829e-06,0,0,0,0,3.34233222478309e-07,0,0,0,0,2.66990763960094e-07,0
22,0,0,0,2.18851899143652e-05,0,0,0,0,2.18851899143652e-05,0,0,0,0,0,0,0,0,0,1.05726753914526e-08,0,0,0,0,3.38253344647242e-06,0,0,0,0,4.37027999155337e-07,0,0,0,0,4.37027999155337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3182401581916e-06,0,0,0,0,1.03778254763489e-05,0,0,0,0,1.66045207621582e-06,0,0,0,0,9.42805036194342e-08,0,0,0,0,7.53127516805386e-08,0
23,0,0,0,2.36875879246654e-05,0,0,0,0,2.36875879246654e-05,0,0,0,0,0,0,0,0,0,1.09780440278088e-08,0,0,0,0,3.6611086645789e-06,0,0,0,0,4.40772107690319e-07,0,0,0,0,4.40772107690319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32342956030776e-06,0,0,0,0,1.05553191319584e-05,0,0,0,0,1.68885106111334e-06,0,0,0,0,1.02045160576888e-07,0,0,0,0,8.1515281990323e-08,0
24,0,0,0,2.00987216220822e-05,0,0,0,0,2.00987216220822e-05,0,0,0,0,0,0,0,0,0,1.12617993825739e-08,0,0,0,0,3.10642029537095e-06,0,0,0,0,4.3497651770702e-07,0,0,0,0,4.3497651770702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32845588899255e-06,0,0,0,0,9.27564773303033e-06,0,0,0,0,1.48410363728485e-06,0,0,0,0,8.65844712360902e-08,0,0,0,0,6.91650397617332e-08,0
25,0,0,0,2.64238599019028e-05,0,0,0,0,2.64238599019028e-05,0,0,0,0,0,0,0,0,0,1.17712262550441e-08,0,0,0,0,4.08402167186221e-06,0,0,0,0,4.55615470116474e-07,0,0,0,0,4.55615470116474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33358363035551e-06,0,0,0,0,1.07521251178766e-05,0,0,0,0,1.72034001886025e-06,0,0,0,0,1.13832908412896e-07,0,0,0,0,9.09315206776934e-08,0
26,0,0,0,2.90279320166276e-05,0,0,0,0,2.90279320166276e-05,0,0,0,0,0,0,0,0,0,1.20432493336036e-08,0,0,0,0,4.48650211912126e-06,0,0,0,0,4.42115916093805e-07,0,0,0,0,4.42115916093805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33845355652108e-06,0,0,0,0,1.0011108555021e-05,0,0,0,0,1.60177736880337e-06,0,0,0,0,1.25051144644715e-07,0,0,0,0,9.98928245229826e-08,0
27,0,0,0,0.000102325888904632,0,0,0,0,0.000102325888904632,0,0,0,0,0,0,0,0,0,1.26212065527385e-08,0,0,0,0,1.58152953213693e-05,0,0,0,0,4.91332807098607e-07,0,0,0,0,4.91332807098607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3429088306941e-06,0,0,0,0,1.19985051153018e-05,0,0,0,0,1.91976081844829e-06,0,0,0,0,4.40815746949611e-07,0,0,0,0,3.52130563715442e-07,0
28,0,0,0,9.4242041088581e-05,0,0,0,0,9.4242041088581e-05,0,0,0,0,0,0,0,0,0,1.29962183596399e-08,0,0,0,0,1.45658711344658e-05,0,0,0,0,4.96824536701405e-07,0,0,0,0,4.96824536701405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.348916882778e-06,0,0,0,0,1.21258693821537e-05,0,0,0,0,1.94013910114459e-06,0,0,0,0,4.05990860975929e-07,0,0,0,0,3.24311896133587e-07,0
29,0,0,0,3.47299804397149e-05,0,0,0,0,3.47299804397149e-05,0,0,0,0,0,0,0,0,0,1.32832864426447e-08,0,0,0,0,5.36779990908643e-06,0,0,0,0,4.39411876131088e-07,0,0,0,0,4.39411876131088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35221613358557e-06,0,0,0,0,1.05517256463762e-05,0,0,0,0,1.6882761034202e-06,0,0,0,0,1.49615336186787e-07,0,0,0,0,1.19515087735627e-07,0
30,0,0,0,4.65037733630607e-05,0,0,0,0,4.65037733630607e-05,0,0,0,0,0,0,0,0,0,1.36485613446151e-08,0,0,0,0,7.18753501355161e-06,0,0,0,0,4.70154841421272e-07,0,0,0,0,4.70154841421272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35761668523618e-06,0,0,0,0,1.13250061133142e-05,0,0,0,0,1.81200097813027e-06,0,0,0,0,2.00336354860486e-07,0,0,0,0,1.60031836561827e-07,0
31,0,0,0,2.86902501946179e-05,0,0,0,0,2.86902501946179e-05,0,0,0,0,0,0,0,0,0,1.39011967955202e-08,0,0,0,0,4.43431065714708e-06,0,0,0,0,4.65771193275401e-07,0,0,0,0,4.65771193275401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36222365335925e-06,0,0,0,0,1.07239820510843e-05,0,0,0,0,1.71583712817348e-06,0,0,0,0,1.23596425157849e-07,0,0,0,0,9.87307716777683e-08,0
32,0,0,0,4.13398491265933e-05,0,0,0,0,4.13398491265933e-05,0,0,0,0,0,0,0,0,0,1.43962700799409e-08,0,0,0,0,6.38940867728275e-06,0,0,0,0,4.79949166239096e-07,0,0,0,0,4.79949166239096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36687258527675e-06,0,0,0,0,1.14123518066251e-05,0,0,0,0,1.82597628906002e-06,0,0,0,0,1.78090380319174e-07,0,0,0,0,1.42261401612898e-07,0
33,0,0,0,3.78968933638879e-05,0,0,0,0,3.78968933638879e-05,0,0,0,0,0,0,0,0,0,1.47031307413071e-08,0,0,0,0,5.85727196438944e-06,0,0,0,0,4.54760035163105e-07,0,0,0,0,4.54760035163105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37111695182558e-06,0,0,0,0,1.08024077538131e-05,0,0,0,0,1.7283852406101e-06,0,0,0,0,1.63258267620246e-07,0,0,0,0,1.30413276309059e-07,0
34,0,0,0,0.000117051689918371,0,0,0,0,0.000117051689918371,0,0,0,0,0,0,0,0,0,1.51443404127253e-08,0,0,0,0,1.80912871976096e-05,0,0,0,0,5.52567395375841e-07,0,0,0,0,5.52567395375841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37645065378704e-06,0,0,0,0,1.33558347123488e-05,0,0,0,0,2.13693355397581e-06,0,0,0,0,5.04253895816833e-07,0,0,0,0,4.02805956498615e-07,0
35,0,0,0,0.00011061198845305,0,0,0,0,0.00011061198845305,0,0,0,0,0,0,0,0,0,1.54820315355109e-08,0,0,0,0,1.70959791524439e-05,0,0,0,0,5.40764485597008e-07,0,0,0,0,5.40764485597008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38077902584398e-06,0,0,0,0,1.30414747751117e-05,0,0,0,0,2.08663596401787e-06,0,0,0,0,4.76511925119526e-07,0,0,0,0,3.80645233230858e-07,0
36,0,0,0,4.28283534088468e-05,0,0,0,0,4.28283534088468e-05,0,0,0,0,0,0,0,0,0,1.57580273428172e-08,0,0,0,0,6.61946907610227e-06,0,0,0,0,4.82755389423826e-07,0,0,0,0,4.82755389423826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38431620214649e-06,0,0,0,0,1.14530999154774e-05,0,0,0,0,1.83249598647639e-06,0,0,0,0,1.84502795926243e-07,0,0,0,0,1.47383740227433e-07,0
37,0,0,0,3.22848721545737e-05,0,0,0,0,3.22848721545737e-05,0,0,0,0,0,0,0,0,0,1.59475916874353e-08,0,0,0,0,4.98988860984254e-06,0,0,0,0,4.7348005491276e-07,0,0,0,0,4.7348005491276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38840469762711e-06,0,0,0,0,1.09620698997067e-05,0,0,0,0,1.75393118395307e-06,0,0,0,0,1.39081909635352e-07,0,0,0,0,1.11100820652205e-07,0
38,0,0,0,3.93590259533305e-05,0,0,0,0,3.93590259533305e-05,0,0,0,0,0,0,0,0,0,1.64111444770136e-08,0,0,0,0,6.08325640438375e-06,0,0,0,0,4.88681402541848e-07,0,0,0,0,4.88681402541848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39268239586983e-06,0,0,0,0,1.14751336279955e-05,0,0,0,0,1.83602138047928e-06,0,0,0,0,1.69557075052598e-07,0,0,0,0,1.35444862923733e-07,0
39,0,0,0,4.98884871594683e-05,0,0,0,0,4.98884871594683e-05,0,0,0,0,0,0,0,0,0,1.66970145915089e-08,0,0,0,0,7.71066995859363e-06,0,0,0,0,4.9127820454241e-07,0,0,0,0,4.9127820454241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39664202737969e-06,0,0,0,0,1.13433253947906e-05,0,0,0,0,1.8149320631665e-06,0,0,0,0,2.14917563549176e-07,0,0,0,0,1.71679535789295e-07,0
40,0,0,0,4.25537802944214e-05,0,0,0,0,4.25537802944214e-05,0,0,0,0,0,0,0,0,0,1.68961783606826e-08,0,0,0,0,6.57703157628253e-06,0,0,0,0,4.7032144629064e-07,0,0,0,0,4.7032144629064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.400540668931e-06,0,0,0,0,1.0913915181627e-05,0,0,0,0,1.74622642906031e-06,0,0,0,0,1.83319946172155e-07,0,0,0,0,1.46438861208069e-07,0
41,0,0,0,0.00014297871295787,0,0,0,0,0.00014297871295787,0,0,0,0,0,0,0,0,0,1.73659916967573e-08,0,0,0,0,2.20985187063022e-05,0,0,0,0,5.7965333465157e-07,0,0,0,0,5.7965333465157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40491364263217e-06,0,0,0,0,1.4003165131607e-05,0,0,0,0,2.24050642105712e-06,0,0,0,0,6.1594645133412e-07,0,0,0,0,4.92027729562036e-07,0
42,0,0,0,0.00013790673576103,0,0,0,0,0.00013790673576103,0,0,0,0,0,0,0,0,0,1.77242670067618e-08,0,0,0,0,2.13146035300947e-05,0,0,0,0,5.75510757664206e-07,0,0,0,0,5.75510757664206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40950301981803e-06,0,0,0,0,1.38969245190523e-05,0,0,0,0,2.22350792304837e-06,0,0,0,0,5.94096580881297e-07,0,0,0,0,4.74573708799612e-07,0
43,0,0,0,5.79597229673293e-05,0,0,0,0,5.79597229673293e-05,0,0,0,0,0,0,0,0,0,1.79257303316704e-08,0,0,0,0,8.95814485743082e-06,0,0,0,0,4.76830308221153e-07,0,0,0,0,4.76830308221153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41114687961813e-06,0,0,0,0,1.11434906348743e-05,0,0,0,0,1.78295850157989e-06,0,0,0,0,2.49688117507076e-07,0,0,0,0,1.99454802100944e-07,0
44,0,0,0,4.7538536185212e-05,0,0,0,0,4.7538536185212e-05,0,0,0,0,0,0,0,0,0,1.82446335459462e-08,0,0,0,0,7.34746599284804e-06,0,0,0,0,4.90117853129213e-07,0,0,0,0,4.90117853129213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41616872616345e-06,0,0,0,0,1.15872510569283e-05,0,0,0,0,1.85396016910853e-06,0,0,0,0,2.04794070803588e-07,0,0,0,0,1.63592730288492e-07,0
45,0,0,0,5.49708928931495e-05,0,0,0,0,5.49708928931495e-05,0,0,0,0,0,0,0,0,0,1.85145564115071e-08,0,0,0,0,8.49619694967701e-06,0,0,0,0,4.95441763444914e-07,0,0,0,0,4.95441763444914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41915046277963e-06,0,0,0,0,1.13817893849623e-05,0,0,0,0,1.82108630159397e-06,0,0,0,0,2.36812359712458e-07,0,0,0,0,1.89169443917039e-07,0
46,0,0,0,4.46416502925381e-05,0,0,0,0,4.46416502925381e-05,0,0,0,0,0,0,0,0,0,1.88024535028396e-08,0,0,0,0,6.89972880340964e-06,0,0,0,0,5.00999443095373e-07,0,0,0,0,5.00999443095373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4235951958311e-06,0,0,0,0,1.14918749889029e-05,0,0,0,0,1.83869999822446e-06,0,0,0,0,1.92314404784787e-07,0,0,0,0,1.53623776455535e-07,0
47,0,0,0,5.55027593839574e-05,0,0,0,0,5.55027593839574e-05,0,0,0,0,0,0,0,0,0,1.9086092192914e-08,0,0,0,0,8.57840122577675e-06,0,0,0,0,5.13847651542358e-07,0,0,0,0,5.13847651542358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42722624936185e-06,0,0,0,0,1.17087847291924e-05,0,0,0,0,1.87340555667078e-06,0,0,0,0,2.39103618815435e-07,0,0,0,0,1.90999737787284e-07,0
48,0,0,0,0.000162635631072174,0,0,0,0,0.000162635631072174,0,0,0,0,0,0,0,0,0,1.94574365767065e-08,0,0,0,0,2.51366546894202e-05,0,0,0,0,5.98734710514177e-07,0,0,0,0,5.98734710514177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4317042946264e-06,0,0,0,0,1.44914491009496e-05,0,0,0,0,2.31863185615193e-06,0,0,0,0,7.00627651116905e-07,0,0,0,0,5.59672406100827e-07,0
