"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0,0.124598493901483,0,0,0,0,0.124598493901483,0,0,0,0,0,0,0,0,0,1.14159107501452e-05,0,0,0,0,0.000539741342573595,0,0,0,0,0.000931013892554849,0,0,0,0,0.000931013892554849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102683682608523,0,0,0,0,0.0217674963616623,0,0,0,0,0.00348279941786597,0,0,0,0,5.06697480992644e-07,0,0,0,0,5.06551814587414e-07
12,0,0,0,0,0.110410256807551,0,0,0,0,0.110410256807551,0,0,0,0,0,0,0,0,0,1.05275374657094e-05,0,0,0,0,0.000478280100964317,0,0,0,0,0.000855968541761461,0,0,0,0,0.000855968541761461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949685110065788,0,0,0,0,0.0196363667678938,0,0,0,0,0.00314181868286301,0,0,0,0,4.48998998690716e-07,0,0,0,0,4.48869919560574e-07
13,0,0,0,0,0.0964903603132465,0,0,0,0,0.0964903603132465,0,0,0,0,0,0,0,0,0,9.84026939253347e-06,0,0,0,0,0.000417981269196238,0,0,0,0,0.000788826173889336,0,0,0,0,0.000788826173889336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885111246224853,0,0,0,0,0.0175738291991303,0,0,0,0,0.00281181267186085,0,0,0,0,3.92391761568578e-07,0,0,0,0,3.92278956000178e-07
14,0,0,0,0,0.090165472418022,0,0,0,0,0.090165472418022,0,0,0,0,0,0,0,0,0,9.19786816556402e-06,0,0,0,0,0.00039058283621923,0,0,0,0,0.000743564786370077,0,0,0,0,0.000743564786370077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827328625861763,0,0,0,0,0.0165263062491042,0,0,0,0,0.00264420899985667,0,0,0,0,3.6667070617119e-07,0,0,0,0,3.66565294943238e-07
15,0,0,0,0,0.0860444662132051,0,0,0,0,0.0860444662132051,0,0,0,0,0,0,0,0,0,8.6673383336605e-06,0,0,0,0,0.000372731276765384,0,0,0,0,0.000696089961163265,0,0,0,0,0.000696089961163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779608598904788,0,0,0,0,0.0156314022913256,0,0,0,0,0.0025010243666121,0,0,0,0,3.49912048841136e-07,0,0,0,0,3.49811455425511e-07
16,0,0,0,0,0.0732027579327449,0,0,0,0,0.0732027579327449,0,0,0,0,0,0,0,0,0,8.07966119548092e-06,0,0,0,0,0.000317102989045354,0,0,0,0,0.000644879794790754,0,0,0,0,0.000644879794790754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726748293622225,0,0,0,0,0.0138930114082704,0,0,0,0,0.00222288182532327,0,0,0,0,2.97689417301975e-07,0,0,0,0,2.9760383695291e-07
17,0,0,0,0,0.0797558610683354,0,0,0,0,0.0797558610683354,0,0,0,0,0,0,0,0,0,7.73799550345438e-06,0,0,0,0,0.000345490015033192,0,0,0,0,0.000621142116405565,0,0,0,0,0.000621142116405565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696016193270241,0,0,0,0,0.0142193842956254,0,0,0,0,0.00227510148730007,0,0,0,0,3.24338542403873e-07,0,0,0,0,3.24245300911026e-07
18,0,0,0,0,0.0754986400528717,0,0,0,0,0.0754986400528717,0,0,0,0,0,0,0,0,0,7.25239513201384e-06,0,0,0,0,0.000327048394155048,0,0,0,0,0.000582858103022918,0,0,0,0,0.000582858103022918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652337475464089,0,0,0,0,0.0133805778294685,0,0,0,0,0.00214089245271496,0,0,0,0,3.07025948190094e-07,0,0,0,0,3.06937683756456e-07
19,0,0,0,0,0.0634468020637142,0,0,0,0,0.0634468020637142,0,0,0,0,0,0,0,0,0,6.79726876648839e-06,0,0,0,0,0.000274841701978732,0,0,0,0,0.000536028288137253,0,0,0,0,0.000536028288137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611399829500282,0,0,0,0,0.0117609548260953,0,0,0,0,0.00188175277217524,0,0,0,0,2.58015436431694e-07,0,0,0,0,2.57941261637998e-07
20,0,0,0,0,0.0704680617707098,0,0,0,0,0.0704680617707098,0,0,0,0,0,0,0,0,0,6.37070400093451e-06,0,0,0,0,0.000305256709593576,0,0,0,0,0.000516303163695598,0,0,0,0,0.000516303163695598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573031238542652,0,0,0,0,0.0121679997245528,0,0,0,0,0.00194687995592845,0,0,0,0,2.86568386756621e-07,0,0,0,0,2.8648600350366e-07
21,0,0,0,0,0.17391015847263,0,0,0,0,0.17391015847263,0,0,0,0,0,0,0,0,0,2.49964197828921e-05,0,0,0,0,0.000753351822177095,0,0,0,0,0.00174321061177836,0,0,0,0,0.00174321061177836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105585164708917,0,0,0,0,0.0430459313549167,0,0,0,0,0.00688734901678668,0,0,0,0,7.07230372196853e-07,0,0,0,0,7.07027056194993e-07
22,0,0,0,0,0.253814068351478,0,0,0,0,0.253814068351478,0,0,0,0,0,0,0,0,0,2.44608956690224e-05,0,0,0,0,0.00109948316168581,0,0,0,0,0.00196066215233715,0,0,0,0,0.00196066215233715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220056486667194,0,0,0,0,0.0450381173123025,0,0,0,0,0.00720609876996839,0,0,0,0,1.03217097612653e-06,0,0,0,0,1.03187424554997e-06
23,0,0,0,0,0.213987184605786,0,0,0,0,0.213987184605786,0,0,0,0,0,0,0,0,0,2.24965506016702e-05,0,0,0,0,0.000926959280936346,0,0,0,0,0.00179372857096518,0,0,0,0,0.00179372857096518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202351674984766,0,0,0,0,0.0395536218074073,0,0,0,0,0.00632857948918517,0,0,0,0,8.70209293943712e-07,0,0,0,0,8.69959124435471e-07
24,0,0,0,0,0.218429235211987,0,0,0,0,0.218429235211987,0,0,0,0,0,0,0,0,0,2.10847724062157e-05,0,0,0,0,0.000946201554922955,0,0,0,0,0.00171249784652445,0,0,0,0,0.00171249784652445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189653031196417,0,0,0,0,0.039038676018635,0,0,0,0,0.0062461881629816,0,0,0,0,8.88273523952655e-07,0,0,0,0,8.88018161303442e-07
25,0,0,0,0,0.210959373552779,0,0,0,0,0.210959373552779,0,0,0,0,0,0,0,0,0,2.01387007388538e-05,0,0,0,0,0.000913843273257305,0,0,0,0,0.00161818641650652,0,0,0,0,0.00161818641650652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181143318310385,0,0,0,0,0.0372353569637562,0,0,0,0,0.00595765711420099,0,0,0,0,8.57896270042372e-07,0,0,0,0,8.57649640306867e-07
26,0,0,0,0,0.177177978983078,0,0,0,0,0.177177978983078,0,0,0,0,0,0,0,0,0,1.85214458784973e-05,0,0,0,0,0.000767507513585318,0,0,0,0,0.00148403819533711,0,0,0,0,0.00148403819533711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016659645574177,0,0,0,0,0.0327480948050022,0,0,0,0,0.00523969516880035,0,0,0,0,7.20519428662409e-07,0,0,0,0,7.20312292296018e-07
27,0,0,0,0,0.185954559290912,0,0,0,0,0.185954559290912,0,0,0,0,0,0,0,0,0,1.76903904207179e-05,0,0,0,0,0.000805526297683147,0,0,0,0,0.0014203214285268,0,0,0,0,0.0014203214285268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159121289132254,0,0,0,0,0.0327855202993562,0,0,0,0,0.005245683247897,0,0,0,0,7.56210639643058e-07,0,0,0,0,7.55993242695952e-07
28,0,0,0,0,0.1799133238663,0,0,0,0,0.1799133238663,0,0,0,0,0,0,0,0,0,1.65802243376033e-05,0,0,0,0,0.000779356603196622,0,0,0,0,0.00134079820259574,0,0,0,0,0.00134079820259574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149135581971759,0,0,0,0,0.0313690488033433,0,0,0,0,0.00501904780853493,0,0,0,0,7.31643097324654e-07,0,0,0,0,7.31432763103749e-07
29,0,0,0,0,0.154849090165473,0,0,0,0,0.154849090165473,0,0,0,0,0,0,0,0,0,1.55397270804889e-05,0,0,0,0,0.000670782231832555,0,0,0,0,0.00122908414789606,0,0,0,0,0.00122908414789606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139776531043368,0,0,0,0,0.0277426497076329,0,0,0,0,0.00443882395322126,0,0,0,0,6.29715829333262e-07,0,0,0,0,6.29534797367213e-07
30,0,0,0,0,0.139497997302975,0,0,0,0,0.139497997302975,0,0,0,0,0,0,0,0,0,1.42917965672236e-05,0,0,0,0,0.000604283679465401,0,0,0,0,0.00114674096176815,0,0,0,0,0.00114674096176815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128551662213696,0,0,0,0,0.025546941567463,0,0,0,0,0.00408751065079409,0,0,0,0,5.67288428805758e-07,0,0,0,0,5.67125343593668e-07
31,0,0,0,0,0.133983542869402,0,0,0,0,0.133983542869402,0,0,0,0,0,0,0,0,0,1.36505250586934e-05,0,0,0,0,0.000580395918495423,0,0,0,0,0.00108248961917419,0,0,0,0,0.00108248961917419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122783561753821,0,0,0,0,0.0243282781920594,0,0,0,0,0.0038925245107295,0,0,0,0,5.44863116243395e-07,0,0,0,0,5.44706477905011e-07
32,0,0,0,0,0.118397642034348,0,0,0,0,0.118397642034348,0,0,0,0,0,0,0,0,0,1.2793882012584e-05,0,0,0,0,0.000512880214424538,0,0,0,0,0.00100779201143332,0,0,0,0,0.00100779201143332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115078240244158,0,0,0,0,0.0220987414170983,0,0,0,0,0.00353579862673573,0,0,0,0,4.81480835729099e-07,0,0,0,0,4.81342418655482e-07
33,0,0,0,0,0.122479927443556,0,0,0,0,0.122479927443556,0,0,0,0,0,0,0,0,0,1.1990997873571e-05,0,0,0,0,0.00053056404139982,0,0,0,0,0.000961359632525778,0,0,0,0,0.000961359632525778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107856468639051,0,0,0,0,0.0218907225362808,0,0,0,0,0.00350251560580493,0,0,0,0,4.98082029441555e-07,0,0,0,0,4.97938839823567e-07
34,0,0,0,0,0.109265726184632,0,0,0,0,0.109265726184632,0,0,0,0,0,0,0,0,0,1.10280509663685e-05,0,0,0,0,0.000473322171894007,0,0,0,0,0.000891284301359458,0,0,0,0,0.000891284301359458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991949665695131,0,0,0,0,0.019872713611138,0,0,0,0,0.00317963417778209,0,0,0,0,4.44344602273929e-07,0,0,0,0,4.44216861198978e-07
35,0,0,0,0,0.0995437646136504,0,0,0,0,0.0995437646136504,0,0,0,0,0,0,0,0,0,1.03081079252509e-05,0,0,0,0,0.000431208142851894,0,0,0,0,0.000826077120430259,0,0,0,0,0.000826077120430259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927192324517258,0,0,0,0,0.018288812300866,0,0,0,0,0.00292620996813856,0,0,0,0,4.0480886404728e-07,0,0,0,0,4.04692488785426e-07
36,0,0,0,0,0.0970492042537018,0,0,0,0,0.0970492042537018,0,0,0,0,0,0,0,0,0,9.68734426835411e-06,0,0,0,0,0.000420402094434695,0,0,0,0,0.000784308783157419,0,0,0,0,0.000784308783157419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871355957437313,0,0,0,0,0.0175790969223778,0,0,0,0,0.00281265550758045,0,0,0,0,3.94664379864595e-07,0,0,0,0,3.94550920959343e-07
37,0,0,0,0,0.0908011622869109,0,0,0,0,0.0908011622869109,0,0,0,0,0,0,0,0,0,9.25267408232126e-06,0,0,0,0,0.000393336546096059,0,0,0,0,0.000730922029139866,0,0,0,0,0.000730922029139866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832258301193446,0,0,0,0,0.0164313127210721,0,0,0,0,0.00262901003537153,0,0,0,0,3.69255829355048e-07,0,0,0,0,3.69149674950714e-07
38,0,0,0,0,0.0798765795096248,0,0,0,0,0.0798765795096248,0,0,0,0,0,0,0,0,0,8.6720195744209e-06,0,0,0,0,0.000346012948589888,0,0,0,0,0.000675943925409851,0,0,0,0,0.000675943925409851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780029666527841,0,0,0,0,0.0148455699101219,0,0,0,0,0.0023752911856195,0,0,0,0,3.2482946109956e-07,0,0,0,0,3.24736078476424e-07
39,0,0,0.882973244589153,0,0.0807480622290078,0,0,0.882973244589153,0,0.0807480622290078,0,0,0,0,0,0,0,0.000168393998260694,0,7.97560593842201e-06,0,0,0.000588012710886736,0,0.000349788076508861,0,0,2.24353666814559,0,0.000649288321757507,0,0,2.24353666814559,0,0.000649288321757507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3308020475704,0,0.000717388745160925,0,0,56.7614777040835,0,0.0145942396129504,0,0,9.08183643265336,0,0.00233507833807207,0,0,5.07728165861588e-07,0,3.28373469416299e-07,0,0,5.07572508591411e-07,0,3.28279067954564e-07
40,0,0,0.905944405052523,0,0.129185227952432,0,0,0.905944405052523,0,0.129185227952432,0,0,0,0,0,0,0,0.000114078550996946,0,2.6479767865934e-05,0,0,0.000603310268790164,0,0.000559610362793413,0,0,0.0916244698856826,0,0.00150397064649034,0,0,0.0916244698856826,0,0.00150397064649034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158312086009784,0,0.0106923012598396,0,0,1.91668716006731,0,0.0361608736133317,0,0,0.30666994561077,0,0.00578573977813308,0,0,5.2093706572492e-07,0,5.25350086789283e-07,0,0,5.20777358923058e-07,0,5.25199058095632e-07
41,0,0,0.332655765452563,0,0.236038120966934,0,0,0.332655765452563,0,0.236038120966934,0,0,0,0,0,0,0,4.52929518783992e-05,0,2.56995870369909e-05,0,0,0.000221530855702065,0,0.00102248051577552,0,0,0.0380858303401492,0,0.00204930640314186,0,0,0.0380858303401492,0,0.00204930640314186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559399069918834,0,0.00231164068265482,0,0,0.752162106979737,0,0.044453373283853,0,0,0.120345937116758,0,0.00711253972541649,0,0,1.91284053839141e-07,0,9.59882560111417e-07,0,0,1.91225410739051e-07,0,9.59606611153271e-07
42,0,0,0.144053133501255,0,0.221253588273539,0,0,0.144053133501255,0,0.221253588273539,0,0,0,0,0,0,0,1.93068464469605e-05,0,2.4086801630126e-05,0,0,9.59316423921939e-05,0,0.000958436214152058,0,0,0.016244538188881,0,0.00191613730957613,0,0,0.016244538188881,0,0.00191613730957613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239880435204991,0,0.00216655643844347,0,0,0.322752082205168,0,0.0414610484260135,0,0,0.0516403331528269,0,0.00663376774816217,0,0,8.28335781490622e-08,0,8.99759157020209e-07,0,0,8.28081833620076e-08,0,8.99500492458231e-07
43,0,0,0.0581162557265367,0,0.200811100836559,0,0,0.0581162557265367,0,0.200811100836559,0,0,0,0,0,0,0,8.22985264301344e-06,0,2.25752267250769e-05,0,0,3.87023018939247e-05,0,0.000869882530481501,0,0,0.00687595577383615,0,0.001775121240356,0,0,0.00687595577383615,0,0.001775121240356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101644330962959,0,0.0020305934993612,0,0,0.133953521614272,0,0.0381591641594119,0,0,0.0214325634582835,0,0.0061054662655059,0,0,3.34180679965079e-08,0,8.16626876964467e-07,0,0,3.34078228188938e-08,0,8.16392111436624e-07
44,0,0,0.0258661763835661,0,0.193028033963703,0,0,0.0258661763835661,0,0.193028033963703,0,0,0,0,0,0,0,3.38565581437043e-06,0,2.11014506759876e-05,0,0,1.72254828657376e-05,0,0.000836167492428017,0,0,0.00294986578376842,0,0.00168288345721494,0,0,0.00294986578376842,0,0.00168288345721494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440316194893814,0,0.00189803048676161,0,0,0.0583442343967923,0,0.036402254422335,0,0,0.00933507750348677,0,0.0058243607075736,0,0,1.48735948383024e-08,0,7.84975929546182e-07,0,0,1.48690349510913e-08,0,7.84750263096004e-07
45,0,0,0.011725101256218,0,0.191203935916979,0,0,0.011725101256218,0,0.191203935916979,0,0,0,0,0,0,0,1.5494710364175e-06,0,1.98843263512484e-05,0,0,7.80828707703169e-06,0,0.000828265782721131,0,0,0.00125620220921663,0,0.00159140688105261,0,0,0.00125620220921663,0,0.00159140688105261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185006444203614,0,0.00178855274942467,0,0,0.0255183515171609,0,0.0352039584544359,0,0,0.00408293624274574,0,0.00563263335270975,0,0,6.74217955282550e-09,0,7.77557975633436e-07,0,0,6.74011256238691e-09,0,7.77334441711485e-07
46,0,0,0.00597414145306833,0,0.201556795513338,0,0,0.00597414145306833,0,0.201556795513338,0,0,0,0,0,0,0,8.46981589197114e-07,0,1.89921185804903e-05,0,0,3.97845702864311e-06,0,0.000873112764117495,0,0,0.000536342361697659,0,0.00152814491130037,0,0,0.000536342361697659,0,0.00152814491130037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807473329290481,0,0.0017083005631922,0,0,0.0118093490108122,0,0.035385091752046,0,0,0.00188949584172996,0,0.00566161468032736,0,0,3.43525684515552e-09,0,8.19659350331379e-07,0,0,3.43420367785295e-09,0,8.19423713022027e-07
47,0,0,0.00241477518295318,0,0.182527549653884,0,0,0.00241477518295318,0,0.182527549653884,0,0,0,0,0,0,0,3.61039473203817e-07,0,1.78002621322652e-05,0,0,1.60811044979171e-06,0,0.000790681023678758,0,0,0.000230256736499886,0,0.00143060364267786,0,0,0.000230256736499886,0,0.00143060364267786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344198444395373,0,0.00160109561746073,0,0,0.00492771207329365,0,0.0325584130264009,0,0,0.000788433931726984,0,0.00520934608422414,0,0,1.38854646176666e-09,0,7.4227421797337e-07,0,0,1.3881207667466e-09,0,7.42060827496639e-07
48,0,0,0.00108316779818932,0,0.176885180846949,0,0,0.00108316779818932,0,0.176885180846949,0,0,0,0,0,0,0,1.53898860227709e-07,0,1.66832010149114e-05,0,0,7.2133152081508e-07,0,0.000766239157490883,0,0,9.78035318691476e-05,0,0.00134433574271848,0,0,9.78035318691476e-05,0,0.00134433574271848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146720101861811,0,0.00150061835223052,0,0,0.00214758989430366,0,0.0310843693362532,0,0,0.000343614383088586,0,0.00497349909380052,0,0,6.22844240032315e-10,0,7.19328723434999e-07,0,0,6.22653290936583e-10,0,7.19121929374928e-07
