"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0.300238138079965,0,0,0,0,0.300238138079965,0,0,0,0,0,0,0,0,0,0.000162351470212182,0,0,0,0,0.000201253307979159,0,0,0,0,2.03885789500861,0,0,0,0,2.03885789500861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.578653587235,0,0,0,0,40.0709124947632,0,0,0,0,6.41134599916212,0,0,0,0,6.63363861778387e-08,0,0,0,0,6.63160490339098e-08,0,0
16,0,0,0.646874521147383,0,0,0,0,0.646874521147383,0,0,0,0,0,0,0,0,0,0.000194070067708726,0,0,0,0,0.000433607928895669,0,0,0,0,0.600997966979845,0,0,0,0,0.600997966979845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55149021503797,0,0,0,0,6.25070230974813,0,0,0,0,1.0001123695597,0,0,0,0,1.42924274437142e-07,0,0,0,0,1.42880457284782e-07,0,0
17,0,0,0.482460440567658,0,0,0,0,0.482460440567658,0,0,0,0,0,0,0,0,0,0.000146236387072949,0,0,0,0,0.000323399153266342,0,0,0,0,0.0769892692455112,0,0,0,0,0.0769892692455112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144627025990552,0,0,0,0,1.03243551139581,0,0,0,0,0.165189681823329,0,0,0,0,1.06597657132094e-07,0,0,0,0,1.06564976848761e-07,0,0
18,0,0,0.359277771110152,0,0,0,0,0.359277771110152,0,0,0,0,0,0,0,0,0,0.000108788978421165,0,0,0,0,0.000240828298435689,0,0,0,0,0.0617979900280677,0,0,0,0,0.0617979900280677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106345545589244,0,0,0,0,0.811126178974963,0,0,0,0,0.129780188635994,0,0,0,0,7.93809511406193e-08,0,0,0,0,7.93566148461424e-08,0,0
19,0,0,0.214965883749933,0,0,0,0,0.214965883749933,0,0,0,0,0,0,0,0,0,7.99394591195187e-05,0,0,0,0,0.000144094269582151,0,0,0,0,0.0430738919095045,0,0,0,0,0.0430738919095045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791125065834813,0,0,0,0,0.543232045394991,0,0,0,0,0.0869171272631985,0,0,0,0,4.74958310449486e-08,0,0,0,0,4.74812699630501e-08,0,0
20,0,0,0.495044945122949,0,0,0,0,0.495044945122949,0,0,0,0,0,0,0,0,0,6.72697691368862e-05,0,0,0,0,0.000331834701085908,0,0,0,0,0.0501131202421889,0,0,0,0,0.0501131202421889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588537848151838,0,0,0,0,0.784992145109556,0,0,0,0,0.125598743217529,0,0,0,0,1.09378151839979e-07,0,0,0,0,1.093446191237e-07,0,0
21,0,0,0.375974362937637,0,0,0,0,0.375974362937637,0,0,0,0,0,0,0,0,0,5.00436746248515e-05,0,0,0,0,0.000252020228810517,0,0,0,0,0.0373614634750535,0,0,0,0,0.0373614634750535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437828120344578,0,0,0,0,0.589574747134923,0,0,0,0,0.0943319595415876,0,0,0,0,8.30699946792079e-08,0,0,0,0,8.30445274125191e-08,0,0
